id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1968 106000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1961 92000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 4 19 4 162.434 409.024 33.4711 409.024 162.434
1960 90000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1957 84000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.222222 22.6667 0.888889 162.434 409.024 33.4711 409.024 162.434
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1955 80000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 162.434 409.024 33.4711 409.024 162.434
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1952 74000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 6.88889 19.3333 6.88889 162.434 409.024 33.4711 409.024 162.434
1951 72000 66000 0 0 0 9 0.009 0.016919 5 1000 0.005 18.8 20.16 23 2.4 162.434 409.024 33.4711 409.024 162.434
1950 70000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 162.434 409.024 33.4711 409.024 162.434
1949 68000 66000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.8333 9.80556 21.1667 8.47222 162.434 409.024 33.4711 409.024 162.434
1948 66000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 3.36 21.2 3.36 162.434 409.024 33.4711 409.024 162.434
1947 64000 66000 0 0 0 10 0.01 0.0159 8 1000 0.008 22.125 2.10938 22.25 2.1875 162.434 409.024 33.4711 409.024 162.434
1946 62000 66000 0 0 0 25 0.025 0.056375 13 1000 0.013 17.6923 10.213 21.6923 4.8284 162.434 409.024 33.4711 409.024 162.434
1945 60000 66000 0 0 0 30 0.03 0.0551 22 1000 0.022 21.0455 5.67975 21.8636 3.20868 162.434 409.024 33.4711 409.024 162.434
1944 58000 66000 0 0 0 19 0.019 0.026639 16 1000 0.016 20.25 11.9375 20.8125 13.0273 162.434 409.024 33.4711 409.024 162.434
1943 56000 66000 0 0 0 14 0.014 0.013804 14 1000 0.014 21 8.85714 21 8.85714 162.434 409.024 33.4711 409.024 162.434
1942 54000 66000 0 2 0 24 0.024 0.047424 18 1000 0.018 19.3333 18 20.6111 10.6821 162.434 409.024 33.4711 409.024 162.434
1941 52000 66000 0 5 0 20 0.02 0.0376 13 1000 0.013 19.8462 13.2071 21.7692 6.48521 162.434 409.024 33.4711 409.024 162.434
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1939 48000 66000 3 3 1 621 0.621 4.02936 165 1000 0.165 18.9879 19.515 22.9576 2.44062 162.434 409.024 33.4711 409.024 162.434
1938 46000 66000 0 0 0 76 0.076 0.164224 50 1000 0.05 20.54 15.4884 21.94 8.0964 162.434 409.024 33.4711 409.024 162.434
1937 44000 66000 0 0 0 106 0.106 0.322764 60 1000 0.06 20.5167 12.4831 22.2333 3.74556 162.434 409.024 33.4711 409.024 162.434
1936 42000 66000 0 0 0 52 0.052 0.081296 39 1000 0.039 20.1795 10.096 21.3846 4.95464 162.434 409.024 33.4711 409.024 162.434
1935 40000 66000 0 0 0 22 0.022 0.033516 17 1000 0.017 20.1176 14.5744 21.1176 10.1038 162.434 409.024 33.4711 409.024 162.434
1934 38000 66000 0 0 0 24 0.024 0.031424 20 1000 0.02 21.6 8.54 22.6 1.04 162.434 409.024 33.4711 409.024 162.434
1933 36000 66000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.1818 11.0579 20.7273 7.28926 162.434 409.024 33.4711 409.024 162.434
1932 34000 66000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.3333 10.2222 19.4444 10.6914 162.434 409.024 33.4711 409.024 162.434
1931 32000 66000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.7143 5.06122 21.7143 5.06122 162.434 409.024 33.4711 409.024 162.434
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1929 28000 66000 0 0 0 7 0.007 0.012951 5 1000 0.005 21.4 2.24 21.6 2.24 162.434 409.024 33.4711 409.024 162.434
1928 26000 66000 0 0 0 24 0.024 0.075424 12 1000 0.012 21.75 4.1875 23.3333 0.555556 162.434 409.024 33.4711 409.024 162.434
1927 24000 66000 0 0 0 34 0.034 0.134844 16 1000 0.016 21.8125 4.90234 23.25 0.4375 162.434 409.024 33.4711 409.024 162.434
1926 22000 66000 0 0 0 221 0.221 4.11016 24 1000 0.024 21 7.16667 24 0 162.434 409.024 33.4711 409.024 162.434
1925 20000 66000 0 0 0 16 0.016 0.051744 8 1000 0.008 21 5.25 22.125 5.10938 162.434 409.024 33.4711 409.024 162.434
1924 18000 66000 0 0 0 30 0.03 0.1271 13 1000 0.013 21.5385 5.94083 23.3077 0.52071 162.434 409.024 33.4711 409.024 162.434
1923 16000 66000 0 0 0 24 0.024 0.091424 10 1000 0.01 21.5 3.25 22.8 0.96 162.434 409.024 33.4711 409.024 162.434
1922 14000 66000 0 0 0 26 0.026 0.123324 10 1000 0.01 21.6 4.24 23.2 1.36 162.434 409.024 33.4711 409.024 162.434
1921 12000 66000 0 0 0 90 0.09 0.9819 16 1000 0.016 21.5625 5.74609 23.875 0.109375 162.434 409.024 33.4711 409.024 162.434
1920 10000 66000 0 0 0 76 0.076 0.676224 17 1000 0.017 22.0588 4.76125 23.8235 0.262976 162.434 409.024 33.4711 409.024 162.434
1919 8000 66000 0 0 0 78 0.078 0.689916 16 1000 0.016 21.75 3.8125 23.6875 0.339844 162.434 409.024 33.4711 409.024 162.434
1918 6000 66000 0 0 0 10 0.01 0.0279 5 1000 0.005 22.4 1.04 23.4 0.64 162.434 409.024 33.4711 409.024 162.434
1917 4000 66000 0 0 0 10 0.01 0.0179 7 1000 0.007 21.7143 2.4898 22.4286 1.10204 162.434 409.024 33.4711 409.024 162.434
1916 2000 66000 0 0 0 8 0.008 0.027936 4 1000 0.004 23 1.5 23.75 0.1875 162.434 409.024 33.4711 409.024 162.434
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1910 106000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1904 94000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 162.434 409.024 33.4711 409.024 162.434
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1899 84000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 56.25 15.5 56.25 162.434 409.024 33.4711 409.024 162.434
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1895 76000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 162.434 409.024 33.4711 409.024 162.434
1894 74000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.1875 21.75 2.1875 162.434 409.024 33.4711 409.024 162.434
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1887 60000 64000 0 0 0 23 0.023 0.040471 16 1000 0.016 21.25 7.9375 22.5 3 162.434 409.024 33.4711 409.024 162.434
1886 58000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 12.6875 20.25 12.6875 162.434 409.024 33.4711 409.024 162.434
1885 56000 64000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.9 4.09 20.9 4.09 162.434 409.024 33.4711 409.024 162.434
1884 54000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 8.1875 21.25 7.1875 162.434 409.024 33.4711 409.024 162.434
1883 52000 64000 0 2 0 13 0.013 0.020831 10 1000 0.01 20.2 12.76 22 2.8 162.434 409.024 33.4711 409.024 162.434
1882 50000 64000 0 4 0 21 0.021 0.026559 18 1000 0.018 21.1111 10.0988 21.3889 11.1265 162.434 409.024 33.4711 409.024 162.434
1881 48000 64000 0 7 0 515 0.515 3.04177 153 1000 0.153 19.0458 18.4881 22.6797 2.93665 162.434 409.024 33.4711 409.024 162.434
1880 46000 64000 0 5 0 24 0.024 0.027424 22 1000 0.022 20.0909 10.4463 20.3182 10.9442 162.434 409.024 33.4711 409.024 162.434
1879 44000 64000 0 0 0 101 0.101 0.228799 64 1000 0.064 20.0469 14.0759 21.6562 7.72559 162.434 409.024 33.4711 409.024 162.434
1878 42000 64000 1 3 0.333333 108 0.108 0.242336 63 1000 0.063 19.7778 16.3951 21.873 5.60292 162.434 409.024 33.4711 409.024 162.434
1877 40000 64000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.375 5.98438 21.375 5.98438 162.434 409.024 33.4711 409.024 162.434
1876 38000 64000 0 0 0 22 0.022 0.025516 20 1000 0.02 21.05 7.0475 21.15 7.0275 162.434 409.024 33.4711 409.024 162.434
1875 36000 64000 0 0 0 13 0.013 0.018831 11 1000 0.011 20.0909 18.6281 21 14 162.434 409.024 33.4711 409.024 162.434
1874 34000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 21 13.5556 21 13.5556 162.434 409.024 33.4711 409.024 162.434
1873 32000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1872 30000 64000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 10.24 21.6 3.04 162.434 409.024 33.4711 409.024 162.434
1871 28000 64000 0 0 0 10 0.01 0.0219 7 1000 0.007 21.1429 0.979592 21.7143 1.63265 162.434 409.024 33.4711 409.024 162.434
1870 26000 64000 0 0 0 22 0.022 0.051516 12 1000 0.012 20.9167 6.90972 22.9167 2.74306 162.434 409.024 33.4711 409.024 162.434
1869 24000 64000 0 0 0 22 0.022 0.055516 10 1000 0.01 21.4 4.44 22.8 2.56 162.434 409.024 33.4711 409.024 162.434
1868 22000 64000 0 0 0 208 0.208 3.57874 26 1000 0.026 20.6154 6.31361 23.8077 0.155325 162.434 409.024 33.4711 409.024 162.434
1867 20000 64000 0 0 0 150 0.15 1.9655 22 1000 0.022 20.7727 5.72107 23.6818 0.307851 162.434 409.024 33.4711 409.024 162.434
1866 18000 64000 0 0 0 9 0.009 0.020919 6 1000 0.006 22.8333 1.13889 23.3333 0.555556 162.434 409.024 33.4711 409.024 162.434
1865 16000 64000 0 0 0 101 0.101 0.860799 19 1000 0.019 21.8947 4.83102 23.8947 0.0941828 162.434 409.024 33.4711 409.024 162.434
1864 14000 64000 0 0 0 97 0.097 0.921591 18 1000 0.018 21.5 2.47222 23.3333 1 162.434 409.024 33.4711 409.024 162.434
1863 12000 64000 0 0 0 82 0.082 0.587276 17 1000 0.017 21.7059 4.44291 23.8824 0.103806 162.434 409.024 33.4711 409.024 162.434
1862 10000 64000 0 0 0 30 0.03 0.1691 8 1000 0.008 21.75 1.9375 23.625 0.484375 162.434 409.024 33.4711 409.024 162.434
1861 8000 64000 0 0 0 19 0.019 0.072639 8 1000 0.008 21.875 4.10938 23.375 0.484375 162.434 409.024 33.4711 409.024 162.434
1860 6000 64000 0 0 0 12 0.012 0.043856 6 1000 0.006 23.1667 2.13889 24 0 162.434 409.024 33.4711 409.024 162.434
1859 4000 64000 0 0 0 10 0.01 0.0239 6 1000 0.006 22.3333 2.55556 23.1667 0.472222 162.434 409.024 33.4711 409.024 162.434
1858 2000 64000 0 0 0 6 0.006 0.011964 4 1000 0.004 22.25 3.6875 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1857 0 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 162.434 409.024 33.4711 409.024 162.434
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1849 100000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1847 96000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 21 0 22.5 2.25 162.434 409.024 33.4711 409.024 162.434
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1842 86000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2.66667 22 2.66667 162.434 409.024 33.4711 409.024 162.434
1841 84000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 50.6667 18 50.6667 162.434 409.024 33.4711 409.024 162.434
1840 82000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 6.1875 21.75 2.6875 162.434 409.024 33.4711 409.024 162.434
1839 80000 62000 0 0 0 7 0.007 0.010951 5 1000 0.005 19 24.4 20.6 12.24 162.434 409.024 33.4711 409.024 162.434
1838 78000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.2857 5.91837 21.4286 6.2449 162.434 409.024 33.4711 409.024 162.434
1837 76000 62000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.5 25.5 22.875 0.609375 162.434 409.024 33.4711 409.024 162.434
1836 74000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 3.55556 22.6667 3.55556 162.434 409.024 33.4711 409.024 162.434
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1833 68000 62000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.875 17.8594 21 11.25 162.434 409.024 33.4711 409.024 162.434
1832 66000 62000 0 0 0 16 0.016 0.015744 16 1000 0.016 20.8125 7.15234 20.8125 7.15234 162.434 409.024 33.4711 409.024 162.434
1831 64000 62000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.1667 14.1389 20.3333 15.2222 162.434 409.024 33.4711 409.024 162.434
1830 62000 62000 0 0 0 13 0.013 0.014831 12 1000 0.012 21.1667 5.97222 21.25 6.35417 162.434 409.024 33.4711 409.024 162.434
1829 60000 62000 0 0 0 17 0.017 0.022711 15 1000 0.015 18.5333 13.8489 18.8 15.6267 162.434 409.024 33.4711 409.024 162.434
1828 58000 62000 0 0 0 20 0.02 0.0276 16 1000 0.016 19.3125 8.08984 20.25 7.5625 162.434 409.024 33.4711 409.024 162.434
1827 56000 62000 0 0 0 21 0.021 0.036559 16 1000 0.016 18.5 23.25 19.9375 11.1836 162.434 409.024 33.4711 409.024 162.434
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1825 52000 62000 0 1 0 19 0.019 0.036639 14 1000 0.014 19.7143 13.7755 20.2143 13.7398 162.434 409.024 33.4711 409.024 162.434
1824 50000 62000 0 2 0 14 0.014 0.019804 11 1000 0.011 19.1818 10.876 20.4545 5.8843 162.434 409.024 33.4711 409.024 162.434
1823 48000 62000 1 8 0.125 451 0.451 2.4676 149 1000 0.149 19.2416 16.653 22.6174 3.08184 162.434 409.024 33.4711 409.024 162.434
1822 46000 62000 0 5 0 126 0.126 0.290124 76 1000 0.076 19.2763 16.7789 21.2237 7.22628 162.434 409.024 33.4711 409.024 162.434
1821 44000 62000 1 3 0.333333 97 0.097 0.191591 58 1000 0.058 19.3448 14.3983 21.569 4.00386 162.434 409.024 33.4711 409.024 162.434
1820 42000 62000 0 3 0 112 0.112 0.233456 68 1000 0.068 20.4412 8.8936 22.1912 3.47816 162.434 409.024 33.4711 409.024 162.434
1819 40000 62000 0 0 0 63 0.063 0.107031 46 1000 0.046 19.9565 12.3025 21.3261 7.26323 162.434 409.024 33.4711 409.024 162.434
1818 38000 62000 0 0 0 19 0.019 0.022639 17 1000 0.017 20.1176 14.8097 20.2353 15.2388 162.434 409.024 33.4711 409.024 162.434
1817 36000 62000 0 0 0 21 0.021 0.024559 19 1000 0.019 21.8947 5.56787 22.1579 4.23823 162.434 409.024 33.4711 409.024 162.434
1816 34000 62000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.7778 20.1728 22 6.22222 162.434 409.024 33.4711 409.024 162.434
1815 32000 62000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.375 12.9844 20.625 12.9844 162.434 409.024 33.4711 409.024 162.434
1814 30000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.125 9.10938 21.125 9.10938 162.434 409.024 33.4711 409.024 162.434
1813 28000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 23.5 0.583333 23.5 0.583333 162.434 409.024 33.4711 409.024 162.434
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1810 22000 62000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.8333 7.13889 22 2.66667 162.434 409.024 33.4711 409.024 162.434
1809 20000 62000 0 0 0 108 0.108 1.46234 21 1000 0.021 21.5714 5.76871 23.5238 0.725624 162.434 409.024 33.4711 409.024 162.434
1808 18000 62000 0 0 0 96 0.096 1.18478 20 1000 0.02 22.25 4.9875 23.9 0.09 162.434 409.024 33.4711 409.024 162.434
1807 16000 62000 0 0 0 109 0.109 1.47312 17 1000 0.017 21.7647 2.53287 23.7647 0.179931 162.434 409.024 33.4711 409.024 162.434
1806 14000 62000 0 0 0 18 0.018 0.045676 10 1000 0.01 22.3 1.81 23.1 1.49 162.434 409.024 33.4711 409.024 162.434
1805 12000 62000 0 0 0 40 0.04 0.2044 15 1000 0.015 22.6 3.44 23.5333 1.04889 162.434 409.024 33.4711 409.024 162.434
1804 10000 62000 0 0 0 47 0.047 0.268791 14 1000 0.014 22.0714 4.20918 23.7857 0.311224 162.434 409.024 33.4711 409.024 162.434
1803 8000 62000 0 0 0 25 0.025 0.068375 13 1000 0.013 22.6154 1.6213 23.2308 0.946746 162.434 409.024 33.4711 409.024 162.434
1802 6000 62000 0 0 0 7 0.007 0.008951 6 1000 0.006 23 1.33333 23.1667 1.47222 162.434 409.024 33.4711 409.024 162.434
1801 4000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 162.434 409.024 33.4711 409.024 162.434
1800 2000 62000 0 0 0 7 0.007 0.024951 2 1000 0.002 20.5 0.25 23 0 162.434 409.024 33.4711 409.024 162.434
1799 0 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1790 98000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 23 1 162.434 409.024 33.4711 409.024 162.434
1789 96000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 23 1.2 23 1.2 162.434 409.024 33.4711 409.024 162.434
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1785 88000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 162.434 409.024 33.4711 409.024 162.434
1784 86000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 162.434 409.024 33.4711 409.024 162.434
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 162.434 409.024 33.4711 409.024 162.434
1780 78000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 3.6875 22.25 3.6875 162.434 409.024 33.4711 409.024 162.434
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1778 74000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 0 23.5 0.25 162.434 409.024 33.4711 409.024 162.434
1777 72000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 162.434 409.024 33.4711 409.024 162.434
1776 70000 60000 0 0 0 18 0.018 0.019676 17 1000 0.017 20.8824 8.22145 20.9412 8.52595 162.434 409.024 33.4711 409.024 162.434
1775 68000 60000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.8889 14.9877 20.4444 16.4691 162.434 409.024 33.4711 409.024 162.434
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 162.434 409.024 33.4711 409.024 162.434
1772 62000 60000 0 0 0 23 0.023 0.024471 22 1000 0.022 20.3636 12.3223 20.5455 12.8843 162.434 409.024 33.4711 409.024 162.434
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 2.5 22 2.5 162.434 409.024 33.4711 409.024 162.434
1770 58000 60000 0 0 0 10 0.01 0.0099 10 1000 0.01 22 5 22 5 162.434 409.024 33.4711 409.024 162.434
1769 56000 60000 0 0 0 39 0.039 0.049479 33 1000 0.033 20.2727 13.2893 21.0606 10.2388 162.434 409.024 33.4711 409.024 162.434
1768 54000 60000 0 0 0 37 0.037 0.045631 32 1000 0.032 20.5 7.5 20.9375 7.55859 162.434 409.024 33.4711 409.024 162.434
1767 52000 60000 0 2 0 35 0.035 0.043775 30 1000 0.03 20.1667 10.2722 20.7667 6.44556 162.434 409.024 33.4711 409.024 162.434
