id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1614 94000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 0.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 3.6875 20.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 1.44 20.6 1.44 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 12 0.012 0.017856 10 1000 0.01 19.5 27.25 21.2 7.36 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.7143 7.63265 19.7143 7.63265 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 14 0.014 0.013804 14 1000 0.014 18.6429 29.9439 18.6429 29.9439 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.9 12.29 19.1 13.49 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.2222 22.8395 17.2222 22.8395 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.5455 16.7934 20.3636 14.4132 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 35 0.035 0.045775 29 1000 0.029 18.0345 13.3436 18.6207 15.132 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.2222 6.17284 19.5556 3.58025 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 29 0.029 0.030159 28 1000 0.028 18.6786 12.6467 18.6786 12.6467 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 60 0.06 0.0804 50 1000 0.05 17.1 29.49 17.98 30.0996 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 61 0.061 0.105279 44 1000 0.044 17.4318 21.3817 19.1364 17.936 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 34 0.034 0.042844 29 1000 0.029 17.8966 17.7479 19 15.5172 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 21 0.021 0.024559 19 1000 0.019 19 13.7895 19.8421 10.133 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 41 0.041 0.059319 32 1000 0.032 17.9375 25.4961 19.3438 16.5381 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 377 0.377 1.74887 153 1000 0.153 18.1699 19.5659 21.2288 4.01957 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 53 0.053 0.082191 42 1000 0.042 19.1667 10.6627 19.7143 10.3946 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 37 0.037 0.053631 28 1000 0.028 20.1429 8.62245 20.8929 6.02423 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 16 0.016 0.019744 14 1000 0.014 21.0714 5.4949 21.2143 5.59694 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 21 0.021 0.030559 16 1000 0.016 20.625 4.60938 21.5625 1.12109 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 2.97959 20.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 12 0.012 0.033856 7 1000 0.007 21.7143 2.77551 22.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 12 0.012 0.035856 6 1000 0.006 21 2.33333 22.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.4286 1.10204 22.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 11 0.011 0.032879 6 1000 0.006 21 5 22.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 7 0.007 0.026951 3 1000 0.003 20.6667 10.8889 22 2 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 12 0.012 0.069856 4 1000 0.004 20.75 5.1875 22.5 0.75 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 5 0.005 0.016975 2 1000 0.002 20.5 6.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 14.3333 19 14.3333 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 2.6875 19.25 2.6875 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.4286 19.6735 18.4286 19.6735 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 12 0.012 0.017856 10 1000 0.01 18.5 6.85 19.2 7.76 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 17 0.017 0.022711 14 1000 0.014 17 22.4286 18.2857 12.2041 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 28 0.028 0.035216 24 1000 0.024 17.7917 21.0816 18.875 19.1927 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 34 0.034 0.050844 26 1000 0.026 18.3077 15.1361 19.5 13.3269 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 38 0.038 0.068556 27 1000 0.027 17.4444 22.321 19.3333 12.5185 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 60 0.06 0.0824 51 1000 0.051 17.902 20.7943 19.0784 14.0331 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 37 0.037 0.039631 35 1000 0.035 17.1143 27.2441 17.4857 21.9069 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 52 0.052 0.063296 46 1000 0.046 17.3261 21.9154 18.0435 18.3025 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 50 0.05 0.0675 40 1000 0.04 17.375 20.2344 19.3 11.91 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.25 22.4375 17.25 22.4375 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 31 0.031 0.036039 28 1000 0.028 17.7857 24.5969 18.3214 21.861 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 93 0.093 0.148351 73 1000 0.073 18.3288 16.4947 19.3562 12.9416 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 82 0.082 0.117276 66 1000 0.066 18.8939 13.216 19.6061 11.3297 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 55 0.055 0.073975 47 1000 0.047 18.5957 13.7302 19.0851 12.2481 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 40 0.04 0.0544 34 1000 0.034 18.6471 23.8754 19.5882 17.9481 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 60 0.06 0.0784 49 1000 0.049 18.0408 19.5494 19.4082 9.42524 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 45 0.045 0.054975 39 1000 0.039 19.7949 6.0092 20.2821 5.89481 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 278 0.278 0.740716 144 1000 0.144 18.5417 15.9427 20.6875 7.86762 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 70 0.07 0.1151 50 1000 0.05 19.28 10.2416 20.74 5.5524 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 42 0.042 0.076236 29 1000 0.029 18.9655 15.1367 19.8966 12.9893 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 10 0.01 0.0119 9 1000 0.009 21.4444 3.58025 22 1.11111 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 20 0.02 0.0276 16 1000 0.016 20.375 2.60938 21.25 2.6875 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.3846 3.6213 20.6923 4.21302 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 9.55556 17.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 2.1875 21.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 1.5 21 1.5 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 16 0.016 0.059744 7 1000 0.007 20.8571 4.69388 21.8571 4.12245 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.6667 0.888889 22 1 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 7 0.007 0.012951 5 1000 0.005 21.2 4.96 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 1 23 0 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 6 0.006 0.013964 3 1000 0.003 20.6667 6.88889 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 7 0.007 0.048951 1 1000 0.001 15 0 23 0 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 6.25 23 0 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 7 0.007 0.016951 3 1000 0.003 21 2 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 6.1875 20.75 6.1875 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 11 0.011 0.010879 11 1000 0.011 20 8.36364 20 8.36364 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.8571 13.551 18.8571 13.551 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 10 0.01 0.0099 10 1000 0.01 19 7 19 7 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.5 25.25 16.5 25.25 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 46 0.046 0.049884 43 1000 0.043 18.3256 23.3359 18.6279 21.8615 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 51 0.051 0.066399 43 1000 0.043 18.6512 22.0411 19.6744 18.1266 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 133 0.133 0.211311 97 1000 0.097 17.2268 23.9486 18.8763 17.3661 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 103 0.103 0.146391 81 1000 0.081 16.1235 29.8366 17.6049 23.3995 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 83 0.083 0.104111 70 1000 0.07 17.9714 22.1135 18.9857 16.7284 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 110 0.11 0.1699 84 1000 0.084 16.6667 28.6032 18.381 19.4501 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 86 0.086 0.114604 71 1000 0.071 17.2113 24.2793 18.2394 21.3934 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 83 0.083 0.124111 63 1000 0.063 16.5873 26.8773 18.0317 21.9355 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 123 0.123 0.187871 94 1000 0.094 17.5957 23.7302 18.9362 14.3364 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 96 0.096 0.158784 70 1000 0.07 18.1 21.2614 19.3714 18.5192 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 137 0.137 0.212231 100 1000 0.1 18.05 17.3075 19.53 10.8291 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 72 0.072 0.130816 49 1000 0.049 18.8163 18.4765 20.2653 13.1745 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 302 0.302 0.942796 145 1000 0.145 17.4 23.0538 20.5586 8.20518 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 73 0.073 0.143671 53 1000 0.053 19.2075 13.523 20.3962 9.18263 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 74 0.074 0.116524 54 1000 0.054 18.7037 15.0233 19.5926 13.1303 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 22 0.022 0.025516 20 1000 0.02 18.95 12.4475 19.25 13.1875 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 20 0.02 0.0216 19 1000 0.019 20.4737 6.24931 20.6316 6.54848 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 13 0.013 0.014831 12 1000 0.012 19.3333 11.0556 19.5833 12.0764 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 15 0.015 0.016775 14 1000 0.014 20.9286 2.78061 21.2143 2.16837 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 7.63265 21.7143 7.63265 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 22 0.666667 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.5714 13.9592 18.5714 13.9592 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 1.6875 21.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 5 0.005 0.010975 3 1000 0.003 21.6667 3.55556 23 0 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 23 0 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 6 0.006 0.019964 2 1000 0.002 20.5 6.25 22 1 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 36 17 36 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 6 19 6 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.2222 18.1728 17.2222 18.1728 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.2 17.36 19.2 17.36 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.4444 18.4691 17.4444 18.4691 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 14 0.014 0.013804 14 1000 0.014 17.6429 15.6582 17.6429 15.6582 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 25 0.025 0.034375 21 1000 0.021 17.5238 19.1066 18.2857 15.8231 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.4 13.64 18.4 13.64 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 119 0.119 0.140839 103 1000 0.103 16.9417 35.9578 17.9515 28.7646 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 147 0.147 0.199391 119 1000 0.119 14.4622 43.946 15.521 44.9386 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 84 0.084 0.090944 77 1000 0.077 16.2987 37.2744 16.8831 33.9214 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 84 0.084 0.092944 76 1000 0.076 17.3026 29.4479 18.0132 26.9604 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 22 0.022 0.025516 20 1000 0.02 15.35 49.0275 16.25 45.7875 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 109 0.109 0.163119 84 1000 0.084 15.869 33.6376 17.9167 23.1954 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 74 0.074 0.100524 62 1000 0.062 17.6613 24.1595 18.5968 16.8213 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 99 0.099 0.135199 80 1000 0.08 18.5 18.15 19.55 13.4975 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 75 0.075 0.117375 60 1000 0.06 18.25 19.2875 19.4333 12.6456 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 398 0.398 1.6176 165 1000 0.165 17.8909 20.5457 21.097 6.17242 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 91 0.091 0.174719 58 1000 0.058 17.9483 14.7387 19.931 9.44352 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 132 0.132 0.336576 72 1000 0.072 18.4583 13.4149 20.875 4.24826 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 125 0.125 0.327375 70 1000 0.07 18.8857 13.5584 20.9143 6.47837 409.024 409.024 33.4711 409.024 409.024
