id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 6 0.006 0.017964 3 1000 0.003 14.3333 21.5556 17 2 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 11 0.011 0.014879 9 1000 0.009 16.6667 5.77778 17.4444 3.35802 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 12 0.012 0.023856 8 1000 0.008 16 5.25 17.375 1.48438 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 8 0.008 0.019936 5 1000 0.005 16 30.4 18 2.4 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 81 0.081 0.358439 34 1000 0.034 15.9412 9.52595 18.0588 1.29066 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 3.55556 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 15 0.015 0.034775 9 1000 0.009 15.6667 12.2222 17.4444 3.1358 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 12 0.012 0.025856 7 1000 0.007 14.8571 6.97959 16.2857 9.34694 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.2 12.16 17.2 1.76 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.1667 0.805556 18.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.25 1.1875 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 30 0.03 0.1271 13 1000 0.013 16.3846 5.46746 17.7692 2.33136 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 24 0.024 0.071424 12 1000 0.012 17.8333 1.80556 18.5 0.416667 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 18 0.018 0.075676 7 1000 0.007 17.5714 1.67347 18.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 5 0.005 0.024975 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 12 0.012 0.043856 6 1000 0.006 15.1667 13.1389 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 12 0.012 0.043856 6 1000 0.006 16 15.3333 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 5 0.005 0.010975 3 1000 0.003 14.6667 8.22222 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 15 0.015 0.022775 12 1000 0.012 16.1667 4.13889 16.75 5.02083 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 11 0.011 0.030879 5 1000 0.005 15.6 7.04 17.8 1.36 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 6 0.006 0.007964 5 1000 0.005 14.6 15.44 14.8 15.36 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 105 0.105 0.447975 42 1000 0.042 15.381 8.85488 17.7619 2.51474 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 129 0.129 0.464359 62 1000 0.062 15.629 10.7172 17.5968 3.69225 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.5 12.5833 16.8333 4.13889 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.8333 11.1389 15.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 11 0.011 0.020879 7 1000 0.007 16.1429 5.83673 17.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.2 3.76 17.2 3.36 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 10 0.01 0.0419 4 1000 0.004 16.75 2.1875 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 7 0.007 0.026951 3 1000 0.003 16.3333 14.2222 19 0 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 7 0.007 0.048951 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 5 0.005 0.024975 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 18 0 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 3.1875 17.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 8 0.008 0.021936 4 1000 0.004 14.25 28.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 4 15 4 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 18 1 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 7 0.007 0.008951 6 1000 0.006 17 6.33333 17.5 6.58333 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 9 0.009 0.028919 5 1000 0.005 15.8 20.16 17.8 0.96 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 15 0.015 0.022775 12 1000 0.012 14.8333 14.6389 15.5 8.58333 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 202 0.202 0.803196 79 1000 0.079 14.9747 10.7082 17.6709 2.2208 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 37 0.037 0.055631 29 1000 0.029 15.8966 6.7824 16.6552 4.08799 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 20 0.02 0.0356 14 1000 0.014 14.9286 10.7806 15.9286 12.7806 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.5 2.41667 17.5833 2.57639 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.3333 5.33333 16.3333 5.33333 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.6 2.24 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 6.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 12 0.012 0.067856 5 1000 0.005 18.2 2.56 19 0 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 8 0.008 0.037936 3 1000 0.003 17.6667 0.222222 18 0 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.75 1.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 11 0.011 0.046879 4 1000 0.004 17 3 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 5 0.005 0.016975 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 8 0.008 0.063936 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 4 0.004 0.015984 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 6 0.006 0.011964 4 1000 0.004 15 11 15.75 11.1875 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 7 0.007 0.012951 5 1000 0.005 17.4 7.44 18.6 0.24 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 8 19 0 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 4 0.004 0.005984 3 1000 0.003 14 32 14.6667 22.2222 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 210 0.21 0.9999 71 1000 0.071 15 9.38028 17.5634 2.89387 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 20 0.02 0.0296 16 1000 0.016 16.5 7.875 17.1875 4.27734 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 24 0.024 0.045424 17 1000 0.017 16.5882 6.9481 17.2941 5.38408 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 10 0.01 0.0099 10 1000 0.01 17.2 3.76 17.2 3.76 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 3.76 16.8 3.76 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 19 0 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 18 1 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 22 0.022 0.171516 5 1000 0.005 17 2.4 18.8 0.16 409.024 409.024 33.4711 409.024 409.024
