id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1595 56000 54000 0 0 0 52 0.052 0.081296 40 1000 0.04 16.875 20.1094 18.3 16.86 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 30 0.03 0.0391 25 1000 0.025 17.08 15.7536 18.36 15.0304 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 15 0.015 0.016775 14 1000 0.014 17.5714 10.9592 17.7857 12.1684 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 29 0.029 0.040159 24 1000 0.024 16.25 22.6042 17.4583 13.9149 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 320 0.32 1.4896 127 1000 0.127 17.1811 17.8176 20.3858 3.76452 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 42 0.042 0.056236 35 1000 0.035 18.4 9.26857 18.8857 8.84408 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 24 0.024 0.031424 20 1000 0.02 19 7.5 19.5 4.65 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 10 0.01 0.0119 9 1000 0.009 20 5.33333 20.1111 5.4321 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 18 0.018 0.027676 13 1000 0.013 20.0769 4.07101 21.2308 0.792899 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 1.6 20 1.6 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.75 2.6875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 8 0.008 0.021936 4 1000 0.004 20 0.5 21 0.5 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 20 4.5 21 1.5 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 5 0.005 0.024975 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 3 0.003 0.008991 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 8 0.008 0.037936 3 1000 0.003 20 4.66667 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 9.5 17 9.5 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.25 2.6875 19.25 2.6875 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.6667 18.8889 17.6667 18.8889 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.375 2.23438 17.375 2.23438 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 15 0.015 0.020775 12 1000 0.012 16 19.1667 17.5 9.91667 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 25 0.025 0.030375 22 1000 0.022 17.3182 20.3079 18.1818 18.5124 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 28 0.028 0.039216 22 1000 0.022 17.4545 13.157 18.5909 11.6054 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 32 0.032 0.050976 24 1000 0.024 16.75 20.7708 18.375 11.151 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 49 0.049 0.062599 43 1000 0.043 16.9535 18.9281 17.6977 14.5365 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 34 0.034 0.036844 32 1000 0.032 16.5625 26.2461 16.9688 20.8428 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 45 0.045 0.050975 41 1000 0.041 16.6341 20.1832 17.3171 16.119 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 44 0.044 0.060064 35 1000 0.035 16.5714 17.9592 18.6857 10.9012 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.25 22.4375 17.25 22.4375 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 23 0.023 0.026471 21 1000 0.021 16.0476 20.712 16.7143 18.8707 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 80 0.08 0.1196 64 1000 0.064 17.6719 15.3142 18.6094 11.9255 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 70 0.07 0.0931 58 1000 0.058 18.3276 12.3927 18.931 10.3056 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 45 0.045 0.052975 40 1000 0.04 17.825 12.1444 18.275 10.4994 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 28 0.028 0.035216 25 1000 0.025 17.08 23.1936 17.64 18.3104 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 52 0.052 0.067296 43 1000 0.043 17.3488 18.3667 18.814 8.15143 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 37 0.037 0.043631 33 1000 0.033 19.2121 4.8944 19.4545 5.09642 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 218 0.218 0.542476 121 1000 0.121 17.6942 14.4767 19.5537 7.61902 409.024 409.024 33.4711 409.024 409.024
1531 44000 52000 1 4 0.25 56 0.056 0.082864 44 1000 0.044 18.7727 9.4938 19.9091 5.76446 409.024 409.024 33.4711 409.024 409.024
1530 42000 52000 1 2 0.5 35 0.035 0.065775 24 1000 0.024 18.125 14.1927 19.125 12.6927 409.024 409.024 33.4711 409.024 409.024
1529 40000 52000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1528 38000 52000 0 1 0 6 0.006 0.007964 5 1000 0.005 20.2 2.96 21.2 0.56 409.024 409.024 33.4711 409.024 409.024
1527 36000 52000 0 0 0 15 0.015 0.016775 14 1000 0.014 20 1.85714 20.2143 2.02551 409.024 409.024 33.4711 409.024 409.024
1526 34000 52000 0 0 0 13 0.013 0.014831 12 1000 0.012 20.1667 3.30556 20.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
1525 32000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 9.55556 17.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
1524 30000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1523 28000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 1.5 21 1.5 409.024 409.024 33.4711 409.024 409.024
1522 26000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1521 24000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1520 22000 52000 0 0 0 12 0.012 0.049856 4 1000 0.004 19.25 2.1875 20.75 4.6875 409.024 409.024 33.4711 409.024 409.024
1519 20000 52000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 0.64 21.6 0.64 409.024 409.024 33.4711 409.024 409.024
1518 18000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 20 4.66667 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1517 16000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1516 14000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 19.5 6.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1515 12000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1514 10000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1513 8000 52000 0 0 0 5 0.005 0.024975 1 1000 0.001 15 0 21 0 409.024 409.024 33.4711 409.024 409.024
1512 6000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1511 4000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1510 2000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 21 2 22 0 409.024 409.024 33.4711 409.024 409.024
1509 0 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1508 114000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1507 112000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1506 110000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1505 108000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1504 106000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1503 104000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1502 102000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1501 100000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1500 98000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1499 96000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1498 94000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1497 92000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1496 90000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1495 88000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1494 86000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1493 84000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1492 82000 50000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1491 80000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1490 78000 50000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 7.77778 19.3333 7.77778 409.024 409.024 33.4711 409.024 409.024
1489 76000 50000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.2 9.36 17.2 9.36 409.024 409.024 33.4711 409.024 409.024
1488 74000 50000 0 0 0 10 0.01 0.0099 10 1000 0.01 19 7 19 7 409.024 409.024 33.4711 409.024 409.024
1487 72000 50000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.5 25.25 16.5 25.25 409.024 409.024 33.4711 409.024 409.024
1486 70000 50000 0 0 0 38 0.038 0.040556 36 1000 0.036 17.4167 22.7986 17.6944 21.0455 409.024 409.024 33.4711 409.024 409.024
1485 68000 50000 0 0 0 43 0.043 0.053151 38 1000 0.038 18.0789 22.1253 18.7895 19.5346 409.024 409.024 33.4711 409.024 409.024
1484 66000 50000 0 0 0 114 0.114 0.181004 83 1000 0.083 16.253 21.4179 17.988 16.1324 409.024 409.024 33.4711 409.024 409.024
1483 64000 50000 0 0 0 91 0.091 0.132719 71 1000 0.071 15.1549 26.4408 16.7606 21.2244 409.024 409.024 33.4711 409.024 409.024
1482 62000 50000 0 0 0 71 0.071 0.085959 62 1000 0.062 17.3226 21.283 18.2742 15.6184 409.024 409.024 33.4711 409.024 409.024
1481 60000 50000 0 0 0 98 0.098 0.154396 75 1000 0.075 15.9067 26.6446 17.4533 19.4745 409.024 409.024 33.4711 409.024 409.024
1480 58000 50000 0 0 0 77 0.077 0.103071 64 1000 0.064 16.5781 22.8689 17.5625 20.5898 409.024 409.024 33.4711 409.024 409.024
1479 56000 50000 0 0 0 79 0.079 0.114759 62 1000 0.062 16.4839 26.6368 17.8548 21.1241 409.024 409.024 33.4711 409.024 409.024
1478 54000 50000 0 0 0 106 0.106 0.164764 81 1000 0.081 16.7284 22.0991 18.0123 12.6542 409.024 409.024 33.4711 409.024 409.024
1477 52000 50000 0 0 0 77 0.077 0.123071 58 1000 0.058 17.0862 19.665 17.9655 17.1367 409.024 409.024 33.4711 409.024 409.024
1476 50000 50000 0 1 0 120 0.12 0.1796 90 1000 0.09 17.5 16.2056 18.7444 11.2125 409.024 409.024 33.4711 409.024 409.024
1475 48000 50000 0 4 0 54 0.054 0.095084 37 1000 0.037 17.4595 16.9511 18.7568 12.4003 409.024 409.024 33.4711 409.024 409.024
1474 46000 50000 0 3 0 254 0.254 0.757484 126 1000 0.126 16.5556 21.0882 19.5159 7.37673 409.024 409.024 33.4711 409.024 409.024
1473 44000 50000 2 5 0.4 56 0.056 0.100864 42 1000 0.042 18.2143 12.3112 19.0238 8.54705 409.024 409.024 33.4711 409.024 409.024
1472 42000 50000 0 4 0 53 0.053 0.078191 41 1000 0.041 17.3415 12.0785 17.9756 10.6092 409.024 409.024 33.4711 409.024 409.024
1471 40000 50000 0 2 0 21 0.021 0.022559 20 1000 0.02 18.95 12.4475 19.05 12.4475 409.024 409.024 33.4711 409.024 409.024
1470 38000 50000 0 2 0 15 0.015 0.014775 15 1000 0.015 19.8 5.76 19.8 5.76 409.024 409.024 33.4711 409.024 409.024
1469 36000 50000 0 3 0 11 0.011 0.010879 11 1000 0.011 19 10.7273 19 10.7273 409.024 409.024 33.4711 409.024 409.024
1468 34000 50000 0 1 0 13 0.013 0.014831 12 1000 0.012 20.5833 2.40972 20.9167 1.90972 409.024 409.024 33.4711 409.024 409.024
1467 32000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 8.66667 19 8.66667 409.024 409.024 33.4711 409.024 409.024
1466 30000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1465 28000 50000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1464 26000 50000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 12.4722 17.8333 12.4722 409.024 409.024 33.4711 409.024 409.024
1463 24000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1462 22000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1461 20000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1460 18000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1459 16000 50000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 1.6875 21.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1458 14000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1457 12000 50000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1456 10000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1455 8000 50000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
1454 6000 50000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1453 4000 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1452 2000 50000 0 0 0 4 0.004 0.015984 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
1451 0 50000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1450 114000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1449 112000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1448 110000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1447 108000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1446 106000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1445 104000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1444 102000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1443 100000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1442 98000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1441 96000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1440 94000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1439 92000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1438 90000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1437 88000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
1436 86000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1435 84000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1434 82000 48000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 3.36 18.2 3.36 409.024 409.024 33.4711 409.024 409.024
1433 80000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1432 78000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.2222 18.1728 17.2222 18.1728 409.024 409.024 33.4711 409.024 409.024
1431 76000 48000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 17.1875 18.25 17.1875 409.024 409.024 33.4711 409.024 409.024
1430 74000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.4444 18.4691 17.4444 18.4691 409.024 409.024 33.4711 409.024 409.024
1429 72000 48000 0 0 0 14 0.014 0.013804 14 1000 0.014 17.6429 15.6582 17.6429 15.6582 409.024 409.024 33.4711 409.024 409.024
1428 70000 48000 0 0 0 21 0.021 0.026559 19 1000 0.019 16.9474 17.6288 17.5789 13.5069 409.024 409.024 33.4711 409.024 409.024
1427 68000 48000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.8889 12.5432 17.8889 12.5432 409.024 409.024 33.4711 409.024 409.024
1426 66000 48000 0 0 0 103 0.103 0.122391 90 1000 0.09 16.0667 35.0844 17.0778 27.6717 409.024 409.024 33.4711 409.024 409.024
1425 64000 48000 0 0 0 130 0.13 0.1731 106 1000 0.106 13.4151 39.2994 14.4434 41.1713 409.024 409.024 33.4711 409.024 409.024
1424 62000 48000 0 0 0 75 0.075 0.079375 70 1000 0.07 15.6286 36.062 15.9286 34.8949 409.024 409.024 33.4711 409.024 409.024
1423 60000 48000 0 0 0 69 0.069 0.078239 62 1000 0.062 16.0161 27.1126 16.6935 26.0835 409.024 409.024 33.4711 409.024 409.024
1422 58000 48000 0 0 0 17 0.017 0.018711 16 1000 0.016 13.4375 42.9961 14.25 39.1875 409.024 409.024 33.4711 409.024 409.024
1421 56000 48000 0 0 0 98 0.098 0.136396 80 1000 0.08 15.5125 32.6498 16.7875 24.8173 409.024 409.024 33.4711 409.024 409.024
1420 54000 48000 0 0 0 66 0.066 0.091644 55 1000 0.055 16.9818 23.1451 17.9636 15.7441 409.024 409.024 33.4711 409.024 409.024
1419 52000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1418 50000 48000 0 0 0 78 0.078 0.105916 64 1000 0.064 17.375 16.3594 18.3438 12.7256 409.024 409.024 33.4711 409.024 409.024
1417 48000 48000 0 3 0 58 0.058 0.082636 50 1000 0.05 17.3 17.73 17.94 15.2164 409.024 409.024 33.4711 409.024 409.024
1416 46000 48000 0 4 0 311 0.311 1.10028 142 1000 0.142 17.0634 18.9608 19.662 6.8294 409.024 409.024 33.4711 409.024 409.024
1415 44000 48000 0 13 0 78 0.078 0.149916 51 1000 0.051 17.2549 12.7782 19.1176 8.77047 409.024 409.024 33.4711 409.024 409.024
1414 42000 48000 0 1 0 112 0.112 0.257456 65 1000 0.065 17.9692 12.3991 19.9077 4.97609 409.024 409.024 33.4711 409.024 409.024
1413 40000 48000 0 3 0 102 0.102 0.257596 60 1000 0.06 18.2 12.5267 20.0333 5.76556 409.024 409.024 33.4711 409.024 409.024
1412 38000 48000 0 1 0 16 0.016 0.017744 15 1000 0.015 18.9333 8.06222 19 8.13333 409.024 409.024 33.4711 409.024 409.024
1411 36000 48000 0 0 0 15 0.015 0.018775 13 1000 0.013 19 8.46154 19.3846 6.08284 409.024 409.024 33.4711 409.024 409.024
1410 34000 48000 0 1 0 12 0.012 0.013856 11 1000 0.011 18.8182 6.5124 19.3636 5.32231 409.024 409.024 33.4711 409.024 409.024
1409 32000 48000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.1667 8.47222 19.5 7.91667 409.024 409.024 33.4711 409.024 409.024
1408 30000 48000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.2857 13.6327 19.2857 13.6327 409.024 409.024 33.4711 409.024 409.024
1407 28000 48000 0 0 0 10 0.01 0.0099 10 1000 0.01 20.6 2.84 20.6 2.84 409.024 409.024 33.4711 409.024 409.024
1406 26000 48000 0 0 0 19 0.019 0.026639 15 1000 0.015 19.6 4.10667 19.9333 4.46222 409.024 409.024 33.4711 409.024 409.024
1405 24000 48000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 2.55556 20.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
1404 22000 48000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
1403 20000 48000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 2.16 21 2.4 409.024 409.024 33.4711 409.024 409.024
1402 18000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1401 16000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1400 14000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1399 12000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1398 10000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1397 8000 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
1396 6000 48000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1395 4000 48000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1394 2000 48000 0 0 0 5 0.005 0.024975 1 1000 0.001 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
1393 0 48000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
1392 114000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1391 112000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1390 110000 46000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
