id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2293 60000 78000 0 2 0 13 0.013 0.016831 11 1000 0.011 21.7273 3.10744 22 3.27273 160.94 409.024 33.4711 409.024 160.94
2292 58000 78000 0 2 0 19 0.019 0.022639 17 1000 0.017 21.1765 6.02768 21.3529 5.75779 160.94 409.024 33.4711 409.024 160.94
2291 56000 78000 0 3 0 18 0.018 0.021676 16 1000 0.016 22 5.75 22.4375 4.99609 160.94 409.024 33.4711 409.024 160.94
2290 54000 78000 0 3 0 26 0.026 0.043324 19 1000 0.019 20.7368 12.5097 22.0526 2.36565 160.94 409.024 33.4711 409.024 160.94
2289 52000 78000 0 3 0 19 0.019 0.024639 16 1000 0.016 21.0625 7.55859 21.5 3.875 160.94 409.024 33.4711 409.024 160.94
2288 50000 78000 0 2 0 67 0.067 0.202511 34 1000 0.034 20.5882 7.83045 22.3824 3.17734 160.94 409.024 33.4711 409.024 160.94
2287 48000 78000 0 3 0 213 0.213 1.26363 58 1000 0.058 20.431 10.4177 23.4483 0.6956 160.94 409.024 33.4711 409.024 160.94
2286 46000 78000 2 7 0.285714 387 0.387 3.96323 78 1000 0.078 20 14.6923 23.4487 0.914037 160.94 409.024 33.4711 409.024 160.94
2285 44000 78000 1 8 0.125 545 0.545 8.10797 75 1000 0.075 19.5067 12.01 23.48 0.862933 160.94 409.024 33.4711 409.024 160.94
2284 42000 78000 0 0 0 175 0.175 0.882375 56 1000 0.056 20.1964 11.2293 23.2143 1.41837 160.94 409.024 33.4711 409.024 160.94
2283 40000 78000 0 0 0 163 0.163 0.966431 48 1000 0.048 20.7292 6.73915 23.375 0.901042 160.94 409.024 33.4711 409.024 160.94
2282 38000 78000 0 0 0 210 0.21 1.8299 49 1000 0.049 20.6531 10.5531 23.3878 1.13536 160.94 409.024 33.4711 409.024 160.94
2281 36000 78000 0 0 0 47 0.047 0.106791 28 1000 0.028 21.3929 3.59566 22.6429 2.51531 160.94 409.024 33.4711 409.024 160.94
2280 34000 78000 0 0 0 50 0.05 0.1135 28 1000 0.028 21.1786 4.36097 22.4643 3.53444 160.94 409.024 33.4711 409.024 160.94
2279 32000 78000 0 0 0 12 0.012 0.015856 10 1000 0.01 22.3 2.21 22.5 1.25 160.94 409.024 33.4711 409.024 160.94
2278 30000 78000 0 0 0 17 0.017 0.028711 12 1000 0.012 21.5 3.58333 22 3.5 160.94 409.024 33.4711 409.024 160.94
2277 28000 78000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 4.6875 23.25 1.6875 160.94 409.024 33.4711 409.024 160.94
2276 26000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2275 24000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
2274 22000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2273 20000 78000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 160.94 409.024 33.4711 409.024 160.94
2272 18000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2271 16000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2270 14000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2269 12000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2268 10000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2267 8000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2266 6000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2265 4000 78000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 160.94 409.024 33.4711 409.024 160.94
2264 2000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2263 0 78000 0 0 0 12 0.012 0.083856 4 1000 0.004 22 5.5 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2253 96000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2252 94000 76000 0 0 0 6 0.006 0.009964 4 1000 0.004 22.75 0.1875 22.75 0.1875 160.94 409.024 33.4711 409.024 160.94
2251 92000 76000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 1.04 22.8 1.36 160.94 409.024 33.4711 409.024 160.94
2250 90000 76000 0 0 0 15 0.015 0.036775 8 1000 0.008 22.25 2.1875 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
2249 88000 76000 0 0 0 19 0.019 0.086639 7 1000 0.007 22 3.14286 23.2857 1.91837 160.94 409.024 33.4711 409.024 160.94
2248 86000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2247 84000 76000 0 3 0 5 0.005 0.006975 4 1000 0.004 21.5 4.75 23 1 160.94 409.024 33.4711 409.024 160.94
2246 82000 76000 0 5 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 160.94 409.024 33.4711 409.024 160.94
2245 80000 76000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 8 21 8 160.94 409.024 33.4711 409.024 160.94
2244 78000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2243 76000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2242 74000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 160.94 409.024 33.4711 409.024 160.94
2241 72000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2240 70000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2239 68000 76000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.6875 21.75 1.6875 160.94 409.024 33.4711 409.024 160.94
2238 66000 76000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.2857 4.77551 22.2857 4.77551 160.94 409.024 33.4711 409.024 160.94
2237 64000 76000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 6.75 21.5 6.75 160.94 409.024 33.4711 409.024 160.94
2236 62000 76000 0 1 0 19 0.019 0.028639 15 1000 0.015 21.4667 8.91556 22.0667 3.79556 160.94 409.024 33.4711 409.024 160.94
2235 60000 76000 0 2 0 36 0.036 0.088704 22 1000 0.022 21.1364 6.75413 22.1364 3.20868 160.94 409.024 33.4711 409.024 160.94
2234 58000 76000 0 4 0 32 0.032 0.060976 24 1000 0.024 21.375 7.48438 22.0417 4.62326 160.94 409.024 33.4711 409.024 160.94
2233 56000 76000 0 1 0 33 0.033 0.085911 17 1000 0.017 20.3529 11.1696 22.6471 2.93426 160.94 409.024 33.4711 409.024 160.94
2232 54000 76000 0 6 0 19 0.019 0.022639 17 1000 0.017 21.6471 8.46367 22.6471 2.58131 160.94 409.024 33.4711 409.024 160.94
2231 52000 76000 0 5 0 15 0.015 0.022775 11 1000 0.011 19.7273 8.7438 21.0909 4.6281 160.94 409.024 33.4711 409.024 160.94
2230 50000 76000 0 5 0 68 0.068 0.151376 41 1000 0.041 21.0244 10.0238 22.7805 2.02499 160.94 409.024 33.4711 409.024 160.94
2229 48000 76000 0 3 0 37 0.037 0.061631 27 1000 0.027 20.4444 12.1728 21.8148 6.22497 160.94 409.024 33.4711 409.024 160.94
2228 46000 76000 3 3 1 284 0.284 1.96334 86 1000 0.086 19.7907 13.5608 22.8488 2.98878 160.94 409.024 33.4711 409.024 160.94
2227 44000 76000 0 0 0 52 0.052 0.109296 33 1000 0.033 20.6061 9.93572 21.9394 3.08724 160.94 409.024 33.4711 409.024 160.94
2226 42000 76000 0 0 0 19 0.019 0.026639 16 1000 0.016 21 7.375 21.625 5.73438 160.94 409.024 33.4711 409.024 160.94
2225 40000 76000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.7273 6.19835 21.5455 3.52066 160.94 409.024 33.4711 409.024 160.94
2224 38000 76000 0 0 0 183 0.183 1.31151 46 1000 0.046 20.7609 8.13847 23.4565 0.813327 160.94 409.024 33.4711 409.024 160.94
2223 36000 76000 0 0 0 180 0.18 1.2016 52 1000 0.052 20.6923 8.09763 23.3269 1.18158 160.94 409.024 33.4711 409.024 160.94
2222 34000 76000 0 0 0 40 0.04 0.1284 20 1000 0.02 21.05 4.4475 22.7 2.41 160.94 409.024 33.4711 409.024 160.94
2221 32000 76000 0 0 0 36 0.036 0.080704 20 1000 0.02 21.05 9.8475 22.8 1.36 160.94 409.024 33.4711 409.024 160.94
2220 30000 76000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 1.22222 22.6667 1.22222 160.94 409.024 33.4711 409.024 160.94
2219 28000 76000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 5.34694 22 3.71429 160.94 409.024 33.4711 409.024 160.94
2218 26000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2217 24000 76000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 3.5 21.25 2.1875 160.94 409.024 33.4711 409.024 160.94
2216 22000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 160.94 409.024 33.4711 409.024 160.94
2215 20000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2214 18000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2213 16000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2212 14000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2211 12000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 160.94 409.024 33.4711 409.024 160.94
2210 10000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2209 8000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
2208 6000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 20.5 2.25 160.94 409.024 33.4711 409.024 160.94
2207 4000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23 1 160.94 409.024 33.4711 409.024 160.94
2206 2000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2205 0 76000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 10.75 22.25 0.6875 160.94 409.024 33.4711 409.024 160.94
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2200 106000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2193 92000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2192 90000 74000 0 0 0 11 0.011 0.018879 7 1000 0.007 23 1.14286 23.4286 1.10204 160.94 409.024 33.4711 409.024 160.94
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2190 86000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 160.94 409.024 33.4711 409.024 160.94
2189 84000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2187 80000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
2186 78000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 160.94 409.024 33.4711 409.024 160.94
2185 76000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2184 74000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 160.94 409.024 33.4711 409.024 160.94
2183 72000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22.5 0.25 160.94 409.024 33.4711 409.024 160.94
2182 70000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2181 68000 74000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 41.84 21.2 8.56 160.94 409.024 33.4711 409.024 160.94
2180 66000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 24 0 160.94 409.024 33.4711 409.024 160.94
2179 64000 74000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.4 3.44 21.4 3.44 160.94 409.024 33.4711 409.024 160.94
2178 62000 74000 0 1 0 12 0.012 0.029856 7 1000 0.007 19.7143 9.63265 21.2857 4.4898 160.94 409.024 33.4711 409.024 160.94
2177 60000 74000 0 6 0 34 0.034 0.106844 17 1000 0.017 20 14.9412 22.4118 5.53633 160.94 409.024 33.4711 409.024 160.94
2176 58000 74000 0 5 0 7 0.007 0.008951 6 1000 0.006 22.1667 2.47222 22.3333 2.22222 160.94 409.024 33.4711 409.024 160.94
2175 56000 74000 0 1 0 36 0.036 0.174704 18 1000 0.018 20.2778 18.6451 22 4.11111 160.94 409.024 33.4711 409.024 160.94
2174 54000 74000 0 0 0 36 0.036 0.094704 23 1000 0.023 21.0435 6.04159 21.8696 3.7656 160.94 409.024 33.4711 409.024 160.94
2173 52000 74000 1 3 0.333333 12 0.012 0.013856 11 1000 0.011 19.5455 7.52066 20.4545 5.70248 160.94 409.024 33.4711 409.024 160.94
2172 50000 74000 0 6 0 279 0.279 1.99316 80 1000 0.08 19.7 13.76 22.8625 3.11859 160.94 409.024 33.4711 409.024 160.94
2171 48000 74000 0 1 0 252 0.252 1.4385 80 1000 0.08 20.1 10.59 22.75 3.4375 160.94 409.024 33.4711 409.024 160.94
2170 46000 74000 0 0 0 243 0.243 1.39795 76 1000 0.076 19.7368 14.9044 22.8026 2.94789 160.94 409.024 33.4711 409.024 160.94
2169 44000 74000 0 0 0 17 0.017 0.016711 17 1000 0.017 20.5882 9.30104 20.5882 9.30104 160.94 409.024 33.4711 409.024 160.94
2168 42000 74000 0 0 0 22 0.022 0.043516 15 1000 0.015 21.4 5.30667 22.4667 2.51556 160.94 409.024 33.4711 409.024 160.94
2167 40000 74000 0 0 0 35 0.035 0.057775 26 1000 0.026 21.9615 5.11391 22.8462 2.05325 160.94 409.024 33.4711 409.024 160.94
2166 38000 74000 0 0 0 10 0.01 0.0099 10 1000 0.01 18.9 6.69 18.9 6.69 160.94 409.024 33.4711 409.024 160.94
2165 36000 74000 0 0 0 239 0.239 1.90388 56 1000 0.056 20.3214 9.11097 23.1429 1.65816 160.94 409.024 33.4711 409.024 160.94
2164 34000 74000 0 0 0 236 0.236 2.0083 54 1000 0.054 20.3704 9.78875 23.3519 1.15398 160.94 409.024 33.4711 409.024 160.94
2163 32000 74000 0 0 0 84 0.084 0.356944 30 1000 0.03 20.6 6.64 22.8333 1.07222 160.94 409.024 33.4711 409.024 160.94
2162 30000 74000 0 0 0 12 0.012 0.041856 7 1000 0.007 21.5714 1.95918 22.2857 1.34694 160.94 409.024 33.4711 409.024 160.94
2161 28000 74000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.8333 3.80556 22.1667 4.47222 160.94 409.024 33.4711 409.024 160.94
2160 26000 74000 0 0 0 10 0.01 0.0119 9 1000 0.009 23.1111 0.987654 23.2222 0.617284 160.94 409.024 33.4711 409.024 160.94
2159 24000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2158 22000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2157 20000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2156 18000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 24 0 160.94 409.024 33.4711 409.024 160.94
2155 16000 74000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 6.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
2154 14000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2153 12000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2152 10000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2151 8000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 160.94 409.024 33.4711 409.024 160.94
2150 6000 74000 0 0 0 4 0.004 0.009984 2 1000 0.002 22 4 23 1 160.94 409.024 33.4711 409.024 160.94
2149 4000 74000 0 0 0 12 0.012 0.025856 7 1000 0.007 21.7143 5.63265 23.1429 1.26531 160.94 409.024 33.4711 409.024 160.94
2148 2000 74000 0 0 0 9 0.009 0.016919 6 1000 0.006 23 5 24 0 160.94 409.024 33.4711 409.024 160.94
2147 0 74000 0 0 0 8 0.008 0.049936 2 1000 0.002 20.5 2.25 23 1 160.94 409.024 33.4711 409.024 160.94
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 160.94 409.024 33.4711 409.024 160.94
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2132 86000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2131 84000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 160.94 409.024 33.4711 409.024 160.94
2130 82000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2129 80000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 160.94 409.024 33.4711 409.024 160.94
2128 78000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.1875 22.75 1.1875 160.94 409.024 33.4711 409.024 160.94
2127 76000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 160.94 409.024 33.4711 409.024 160.94
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 160.94 409.024 33.4711 409.024 160.94
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 160.94 409.024 33.4711 409.024 160.94
2123 68000 72000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.6667 3.22222 22.6667 3.22222 160.94 409.024 33.4711 409.024 160.94
2122 66000 72000 0 0 0 6 0.006 0.005964 6 1000 0.006 23 1.33333 23 1.33333 160.94 409.024 33.4711 409.024 160.94
2121 64000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 14.1875 19.75 14.1875 160.94 409.024 33.4711 409.024 160.94
2120 62000 72000 0 0 0 27 0.027 0.056271 19 1000 0.019 21.3684 14.4432 22.5263 2.5651 160.94 409.024 33.4711 409.024 160.94
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 160.94 409.024 33.4711 409.024 160.94
2117 56000 72000 0 4 0 47 0.047 0.082791 35 1000 0.035 20.8571 8.69388 21.6571 4.91102 160.94 409.024 33.4711 409.024 160.94
2116 54000 72000 0 6 0 50 0.05 0.1175 34 1000 0.034 21.0294 10.0285 22.1765 3.61592 160.94 409.024 33.4711 409.024 160.94
2115 52000 72000 0 3 0 45 0.045 0.106975 27 1000 0.027 21.1111 12.6173 22.8148 1.03978 160.94 409.024 33.4711 409.024 160.94
2114 50000 72000 1 7 0.142857 320 0.32 2.3036 88 1000 0.088 19.8523 14.6259 22.9318 2.9499 160.94 409.024 33.4711 409.024 160.94
2113 48000 72000 0 0 0 37 0.037 0.063631 27 1000 0.027 21.2593 7.22908 21.8889 4.02469 160.94 409.024 33.4711 409.024 160.94
2112 46000 72000 0 0 0 39 0.039 0.099479 27 1000 0.027 20.2222 15.8025 21.6296 5.34431 160.94 409.024 33.4711 409.024 160.94
2111 44000 72000 0 0 0 49 0.049 0.092599 32 1000 0.032 20.4375 11.8711 22.0625 2.93359 160.94 409.024 33.4711 409.024 160.94
2110 42000 72000 0 0 0 22 0.022 0.031516 18 1000 0.018 21.7222 4.31173 21.8889 4.20988 160.94 409.024 33.4711 409.024 160.94
2109 40000 72000 0 0 0 24 0.024 0.029424 21 1000 0.021 20.4762 13.2018 21 6.57143 160.94 409.024 33.4711 409.024 160.94
2108 38000 72000 0 0 0 32 0.032 0.056976 22 1000 0.022 20.8636 4.4814 22.1818 2.33058 160.94 409.024 33.4711 409.024 160.94
2107 36000 72000 0 0 0 25 0.025 0.034375 21 1000 0.021 21.7619 8.84807 22.0476 8.04535 160.94 409.024 33.4711 409.024 160.94
2106 34000 72000 0 0 0 180 0.18 1.2376 48 1000 0.048 20.6042 9.57248 23.4792 1.29123 160.94 409.024 33.4711 409.024 160.94
2105 32000 72000 0 0 0 165 0.165 0.987775 40 1000 0.04 20.7 5.56 23.425 0.694375 160.94 409.024 33.4711 409.024 160.94
2104 30000 72000 0 0 0 100 0.1 0.77 26 1000 0.026 21.1923 6.38609 23.5769 0.397929 160.94 409.024 33.4711 409.024 160.94
2103 28000 72000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.25 2.1875 22.5 2.5 160.94 409.024 33.4711 409.024 160.94
2102 26000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.75 22.5 0.75 160.94 409.024 33.4711 409.024 160.94
2101 24000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 6.75 20.5 6.75 160.94 409.024 33.4711 409.024 160.94
2100 22000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 2.5 22.5 1.25 160.94 409.024 33.4711 409.024 160.94
2099 20000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 24.2222 18.3333 24.2222 160.94 409.024 33.4711 409.024 160.94
2098 18000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.6667 1.55556 21.6667 1.55556 160.94 409.024 33.4711 409.024 160.94
2097 16000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 1.1875 22.75 1.1875 160.94 409.024 33.4711 409.024 160.94
2096 14000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 3.55556 21 4.66667 160.94 409.024 33.4711 409.024 160.94
2095 12000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 23.5 0.75 24 0 160.94 409.024 33.4711 409.024 160.94
2094 10000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 160.94 409.024 33.4711 409.024 160.94
2093 8000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 6.88889 21.6667 6.88889 160.94 409.024 33.4711 409.024 160.94
2092 6000 72000 0 0 0 21 0.021 0.134559 9 1000 0.009 22.6667 4.44444 23.7778 0.17284 160.94 409.024 33.4711 409.024 160.94
2091 4000 72000 0 0 0 36 0.036 0.298704 12 1000 0.012 22.6667 4.55556 23.8333 0.305556 160.94 409.024 33.4711 409.024 160.94
2090 2000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 4.22222 22 4.66667 160.94 409.024 33.4711 409.024 160.94
2089 0 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 160.94 409.024 33.4711 409.024 160.94
