id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2243 76000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 6 0.006 0.011964 4 1000 0.004 17.5 10.25 19.5 4.25 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 18 0.018 0.051676 10 1000 0.01 18.7 3.41 19.7 0.41 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 14 0.014 0.035804 9 1000 0.009 18.3333 4.22222 19.2222 1.7284 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 15 0.015 0.036775 8 1000 0.008 17.375 6.23438 19.25 4.6875 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 5 0.005 0.004975 5 1000 0.005 17.8 6.56 17.8 6.56 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 11 0.011 0.016879 8 1000 0.008 18.375 4.98438 19.375 2.23438 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 25 0.025 0.046375 18 1000 0.018 18.3889 9.57099 19.3889 4.79321 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 16 0.016 0.025744 12 1000 0.012 17.5 10.9167 18.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 130 0.13 0.8031 51 1000 0.051 17.4706 9.19031 19.6471 2.89504 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 27 0.027 0.046271 19 1000 0.019 18.8947 9.77839 20.1579 0.869806 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 7 0.007 0.008951 6 1000 0.006 18 4 18.3333 3.88889 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 3.04 18.4 3.04 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 57 0.057 0.213751 25 1000 0.025 18.8 5.92 20.32 0.6976 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 77 0.077 0.425071 28 1000 0.028 18.5714 4.67347 20.0714 1.9949 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 18 0.018 0.053676 11 1000 0.011 19.6364 2.95868 20.3636 0.77686 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 13 0.013 0.026831 9 1000 0.009 18.6667 10.8889 19.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 2.25 20 1 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 9 21 0 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 20.25 18 4 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 8 0.008 0.021936 4 1000 0.004 17.25 2.1875 19 0.5 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 15 0.015 0.038775 9 1000 0.009 17.2222 11.0617 18.8889 3.4321 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 19 0.019 0.094639 8 1000 0.008 16.875 20.3594 19.375 3.48438 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 18 0.018 0.043676 12 1000 0.012 19.1667 3.63889 19.8333 2.30556 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 7 0.007 0.006951 7 1000 0.007 17.8571 3.83673 17.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 131 0.131 0.725839 50 1000 0.05 17.6 9.84 19.92 2.9536 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 122 0.122 0.497116 48 1000 0.048 18.1042 7.17665 20.2708 1.11415 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 126 0.126 0.578124 45 1000 0.045 17.4 11.2622 19.9778 2.55506 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 8 0.008 0.007936 8 1000 0.008 18.25 8.6875 18.25 8.6875 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.1667 3.80556 19.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 11 0.011 0.016879 9 1000 0.009 19.4444 4.46914 19.8889 3.87654 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.875 3.10938 17.875 3.10938 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 108 0.108 0.630336 33 1000 0.033 18.4242 6.24426 20.2424 1.39578 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 96 0.096 0.582784 32 1000 0.032 18.4375 6.87109 20.4062 0.678711 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 34 0.034 0.116844 17 1000 0.017 18.9412 4.99654 20.0588 1.58478 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 0.75 21 0 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 2.88889 20.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 12 0.012 0.025856 8 1000 0.008 18.375 17.9844 20 2.75 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 23 0.023 0.040471 17 1000 0.017 18.5882 7.30104 19.7059 3.14879 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 20 0.02 0.0496 12 1000 0.012 17.5 8.08333 19 3.66667 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 14 0.014 0.027804 10 1000 0.01 18.3 20.61 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 148 0.148 0.798096 53 1000 0.053 17.6038 11.1449 19.8679 2.0769 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 14 0.014 0.021804 11 1000 0.011 19 8.18182 19.8182 3.42149 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 23 0.023 0.062471 14 1000 0.014 17.4286 13.5306 19.3571 2.37245 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 24 0.024 0.041424 17 1000 0.017 18.1176 10.4567 19.0588 7.46713 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.1667 1.80556 19.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 13 0.013 0.016831 11 1000 0.011 18.0909 12.6281 19 3.63636 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 13 0.013 0.012831 13 1000 0.013 19.3846 1.77515 19.3846 1.77515 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.5 5.75 18.75 6.1875 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 62 0.062 0.306156 26 1000 0.026 18.4615 7.1716 20.2692 1.27367 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 63 0.063 0.269031 23 1000 0.023 19.0435 2.65028 20.5652 0.506616 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 36 0.036 0.240704 11 1000 0.011 18.7273 3.47107 20.2727 0.92562 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 7 0.007 0.048951 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 10 0.01 0.0999 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 1 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.5 1.91667 19.5 1.91667 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 15 0.015 0.050775 8 1000 0.008 16.625 16.2344 18.875 3.35938 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 16 0.016 0.047744 10 1000 0.01 17.9 14.69 19.4 1.44 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 9 0.009 0.014919 7 1000 0.007 18 12 19.1429 3.83673 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 26 0.026 0.049324 20 1000 0.02 17.85 6.8275 18.35 6.7275 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 15 0.015 0.042775 8 1000 0.008 17.375 9.73438 19 3 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 9 0.009 0.016919 6 1000 0.006 15.5 16.9167 17.1667 16.8056 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 163 0.163 0.860431 61 1000 0.061 17.0328 12.1956 19.5902 3.29105 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 209 0.209 0.847319 85 1000 0.085 16.9059 12.2735 19.7059 2.56055 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.2222 14.3951 18.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 10 0.01 0.0159 7 1000 0.007 15.7143 14.2041 16.7143 14.7755 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 19 0.019 0.030639 14 1000 0.014 18.5 8.53571 19.5 2.53571 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 20 0.02 0.0336 14 1000 0.014 19.5714 0.816327 20.2143 0.882653 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 16 0.016 0.021744 14 1000 0.014 18.8571 5.40816 19.2143 3.59694 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 1.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 13 0.013 0.048831 5 1000 0.005 17.6 4.64 19.8 0.56 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 21 0.021 0.046559 14 1000 0.014 19.6429 6.22959 20.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 0.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 14 0.014 0.169804 2 1000 0.002 19 4 21 0 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 14 0.014 0.107804 3 1000 0.003 18.3333 9.55556 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 21 0 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
