id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2992 66000 102000 0 3 0 16 0.016 0.077744 5 1000 0.005 15.2 2.16 16.8 0.16 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 32 0.032 0.188976 6 1000 0.006 14.8333 0.805556 17 0 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 48 0.048 0.373696 8 1000 0.008 15.25 1.4375 17 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 82 0.082 1.06128 8 1000 0.008 13.75 3.9375 16.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 90 0.09 1.1919 9 1000 0.009 14 4.66667 16.8889 0.0987654 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 155 0.155 3.53297 12 1000 0.012 14.5833 4.57639 16.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 229 0.229 7.16456 10 1000 0.01 13.9 4.89 17 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 338 0.338 15.8558 12 1000 0.012 14.25 6.02083 17 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 401 0.401 21.4282 11 1000 0.011 14 5.45455 17 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 436 0.436 26.0739 10 1000 0.01 13.6 5.24 17 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 441 0.441 26.9405 14 1000 0.014 14.4286 6.67347 17 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 324 0.324 13.805 13 1000 0.013 14.3846 5.00592 17 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 214 0.214 5.7242 13 1000 0.013 14.3846 4.54438 16.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 122 0.122 1.71712 12 1000 0.012 14.4167 4.74306 17 0 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 80 0.08 0.9276 11 1000 0.011 14.2727 5.47107 16.7273 0.198347 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 48 0.048 0.353696 10 1000 0.01 14.3 5.81 16.9 0.09 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 31 0.031 0.126039 11 1000 0.011 14.6364 3.50413 16.6364 0.413223 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 17 0.017 0.044711 8 1000 0.008 14.375 2.98438 16.25 1.9375 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 10 0.01 0.0219 6 1000 0.006 15.3333 1.88889 16.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 4 15 0 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 6 0.006 0.013964 3 1000 0.003 16.6667 0.222222 17 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.6667 1.55556 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 9 0.009 0.016919 6 1000 0.006 15.6667 1.88889 16.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 7 0.007 0.018951 4 1000 0.004 15.75 4.6875 17 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 19 0.019 0.058639 7 1000 0.007 15.1429 3.26531 16.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 33 0.033 0.223911 8 1000 0.008 15.375 1.48438 16.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 64 0.064 0.697904 8 1000 0.008 13.875 3.60938 17 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 79 0.079 0.856759 10 1000 0.01 14.6 3.64 17 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 119 0.119 2.11084 9 1000 0.009 13.5556 5.35802 17 0 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 206 0.206 6.26156 12 1000 0.012 14.3333 5.88889 17 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 302 0.302 12.7428 14 1000 0.014 14.7143 5.34694 16.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 421 0.421 21.9998 15 1000 0.015 14.6667 6.22222 17 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 576 0.576 41.8622 15 1000 0.015 14.6 6.10667 17 0 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 645 0.645 54.433 15 1000 0.015 14.5333 6.38222 17 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 640 0.64 52.3184 16 1000 0.016 14.75 5.1875 17 0 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 476 0.476 31.3374 14 1000 0.014 14.4286 7.10204 17 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 314 0.314 14.9754 11 1000 0.011 14.1818 6.33058 17 0 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 185 0.185 4.68877 13 1000 0.013 14.6923 4.8284 17 0 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 106 0.106 1.61876 12 1000 0.012 14.3333 5.72222 16.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 63 0.063 0.569031 10 1000 0.01 14.1 2.69 16.8 0.16 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 32 0.032 0.176976 9 1000 0.009 14.5556 4.91358 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 15 0.015 0.044775 7 1000 0.007 14.8571 1.55102 16.2857 0.489796 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 8 0.008 0.019936 4 1000 0.004 14.75 3.1875 16.5 0.75 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 9 0.009 0.020919 4 1000 0.004 15.75 1.6875 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.25 0.6875 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 5 0.005 0.008975 3 1000 0.003 15.3333 2.88889 17 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 8 0.008 0.029936 3 1000 0.003 15 2 17 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 9 0.009 0.050919 3 1000 0.003 15.6667 1.55556 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 7 0.007 0.014951 4 1000 0.004 16.25 0.6875 17 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 9 0.009 0.018919 5 1000 0.005 15.2 1.76 16.6 0.64 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 29 0.029 0.164159 8 1000 0.008 14.5 2.5 16.625 0.234375 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 41 0.041 0.283319 9 1000 0.009 14.6667 2.88889 16.5556 0.691358 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 61 0.061 0.535279 10 1000 0.01 14.5 4.25 17 0 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 90 0.09 1.2699 9 1000 0.009 13.7778 2.61728 17 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 137 0.137 2.59623 11 1000 0.011 14.2727 4.38017 17 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 223 0.223 6.55727 13 1000 0.013 14.4615 5.94083 17 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 350 0.35 17.1375 14 1000 0.014 14.4286 6.81633 17 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 545 0.545 37.976 15 1000 0.015 14.4 5.44 17 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 683 0.683 57.7265 16 1000 0.016 14.625 5.48438 17 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 752 0.752 70.5885 17 1000 0.017 14.6471 5.64014 17 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 662 0.662 55.3978 16 1000 0.016 14.5625 6.99609 17 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 520 0.52 34.4576 16 1000 0.016 14.5 7.375 17 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 361 0.361 15.8467 15 1000 0.015 14.3333 5.82222 16.9333 0.0622222 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 217 0.217 6.10391 15 1000 0.015 14.4667 5.71556 17 0 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 125 0.125 1.86938 13 1000 0.013 14.3846 5.46746 17 0 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 75 0.075 0.663375 12 1000 0.012 14.4167 4.24306 16.9167 0.0763889 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 51 0.051 0.362399 13 1000 0.013 15 4 16.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 15 0.015 0.044775 7 1000 0.007 15.2857 2.77551 16.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.5 0.916667 16 0.333333 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 1.84 15.4 1.84 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 1.6875 14.75 1.1875 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 4 0.004 0.005984 3 1000 0.003 15.3333 2.88889 15.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 5 0.005 0.012975 2 1000 0.002 15.5 2.25 17 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 6 0.006 0.013964 3 1000 0.003 15.3333 0.888889 16.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 6 0.006 0.011964 3 1000 0.003 14.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 8 0.008 0.015936 5 1000 0.005 14.6 3.84 16.2 0.96 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 17 0.017 0.042711 8 1000 0.008 14.875 2.85938 16.125 1.85938 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 33 0.033 0.177911 9 1000 0.009 15.1111 3.87654 17 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 54 0.054 0.471084 9 1000 0.009 14.3333 2.66667 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 81 0.081 0.780439 13 1000 0.013 14.8462 2.89941 16.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 138 0.138 2.64096 14 1000 0.014 14.9286 5.20918 17 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 210 0.21 6.0099 13 1000 0.013 14.5385 5.32544 17 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 334 0.334 13.6904 14 1000 0.014 14.0714 5.78061 16.8571 0.265306 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 512 0.512 33.6939 14 1000 0.014 14.2143 6.02551 16.9286 0.0663265 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 640 0.64 49.4964 15 1000 0.015 14.4667 5.98222 17 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 715 0.715 62.8098 16 1000 0.016 14.375 7.35938 17 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 659 0.659 51.3467 17 1000 0.017 14.5294 6.48443 17 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 513 0.513 31.7458 16 1000 0.016 14.4375 6.74609 17 0 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 321 0.321 12.424 18 1000 0.018 14.6667 7 17 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 219 0.219 6.00104 15 1000 0.015 14.1333 5.71556 16.8 0.16 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 141 0.141 2.81712 14 1000 0.014 13.9286 5.92347 16.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 78 0.078 0.775916 14 1000 0.014 14.7857 4.31122 16.7857 0.311224 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 43 0.043 0.345151 8 1000 0.008 13.75 4.4375 16.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 25 0.025 0.124375 12 1000 0.012 15.5833 3.07639 16.4167 0.909722 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 23 0.023 0.122471 7 1000 0.007 14.5714 4.2449 16.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 10 0.01 0.0319 5 1000 0.005 14.6 4.24 15.4 5.04 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 5.55556 15.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
