id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2333 24000 80000 0 0 0 43 0.043 0.075151 30 1000 0.03 14.3667 8.83222 15.4667 6.18222 409.024 409.024 33.4711 409.024 409.024
2332 22000 80000 0 0 0 36 0.036 0.050704 28 1000 0.028 14.6786 6.64668 15.5357 4.1773 409.024 409.024 33.4711 409.024 409.024
2331 20000 80000 0 0 0 31 0.031 0.056039 20 1000 0.02 15.1 8.49 16.7 2.01 409.024 409.024 33.4711 409.024 409.024
2330 18000 80000 0 0 0 29 0.029 0.038159 24 1000 0.024 15 8.75 15.5 7.58333 409.024 409.024 33.4711 409.024 409.024
2329 16000 80000 0 0 0 35 0.035 0.051775 28 1000 0.028 15.6429 5.72959 16.2857 3.06122 409.024 409.024 33.4711 409.024 409.024
2328 14000 80000 0 0 0 37 0.037 0.061631 26 1000 0.026 14.9615 10.4985 16.1154 6.79438 409.024 409.024 33.4711 409.024 409.024
2327 12000 80000 0 0 0 32 0.032 0.086976 18 1000 0.018 15.3333 3.44444 16.3889 2.45988 409.024 409.024 33.4711 409.024 409.024
2326 10000 80000 0 0 0 32 0.032 0.072976 19 1000 0.019 14.5263 9.4072 15.9474 5.31302 409.024 409.024 33.4711 409.024 409.024
2325 8000 80000 0 0 0 36 0.036 0.098704 17 1000 0.017 14.4706 6.48443 16.6471 1.52249 409.024 409.024 33.4711 409.024 409.024
2324 6000 80000 0 0 0 39 0.039 0.093479 22 1000 0.022 15.6818 4.58058 16.8636 1.75413 409.024 409.024 33.4711 409.024 409.024
2323 4000 80000 0 0 0 35 0.035 0.111775 18 1000 0.018 14.5556 9.1358 16.6111 2.90432 409.024 409.024 33.4711 409.024 409.024
2322 2000 80000 0 0 0 27 0.027 0.060271 18 1000 0.018 16.1111 3.4321 16.6667 1.77778 409.024 409.024 33.4711 409.024 409.024
2321 0 80000 0 0 0 10 0.01 0.0139 8 1000 0.008 15.75 3.9375 16.125 3.35938 409.024 409.024 33.4711 409.024 409.024
2320 114000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2319 112000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2318 110000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2317 108000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2316 106000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2315 104000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2314 102000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2313 100000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2312 98000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2311 96000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2310 94000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2309 92000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2308 90000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2307 88000 78000 0 1 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2306 86000 78000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2305 84000 78000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2304 82000 78000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2303 80000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2302 78000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2301 76000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2300 74000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2299 72000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2298 70000 78000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 2.66667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2297 68000 78000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 0.888889 16.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2296 66000 78000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 1 409.024 409.024 33.4711 409.024 409.024
2295 64000 78000 0 0 0 7 0.007 0.010951 5 1000 0.005 16 2.8 16.4 2.64 409.024 409.024 33.4711 409.024 409.024
2294 62000 78000 0 4 0 5 0.005 0.008975 3 1000 0.003 15.6667 6.88889 16.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2293 60000 78000 0 2 0 11 0.011 0.024879 7 1000 0.007 16.2857 4.20408 17 0.857143 409.024 409.024 33.4711 409.024 409.024
2292 58000 78000 0 2 0 17 0.017 0.034711 11 1000 0.011 15.9091 3.35537 16.4545 2.06612 409.024 409.024 33.4711 409.024 409.024
2291 56000 78000 0 3 0 30 0.03 0.0951 13 1000 0.013 15.0769 2.3787 16.5385 1.94083 409.024 409.024 33.4711 409.024 409.024
2290 54000 78000 0 3 0 24 0.024 0.061424 12 1000 0.012 15.75 4.02083 17.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
2289 52000 78000 0 3 0 37 0.037 0.117631 16 1000 0.016 15.5 5 17 1.25 409.024 409.024 33.4711 409.024 409.024
2288 50000 78000 0 2 0 51 0.051 0.178399 23 1000 0.023 15.1304 6.37429 16.7826 1.38752 409.024 409.024 33.4711 409.024 409.024
2287 48000 78000 0 3 0 81 0.081 0.528439 23 1000 0.023 14.9565 10.2155 17.4783 0.42344 409.024 409.024 33.4711 409.024 409.024
2286 46000 78000 2 7 0.285714 144 0.144 1.46926 31 1000 0.031 14.871 9.72529 17.5484 0.763788 409.024 409.024 33.4711 409.024 409.024
2285 44000 78000 1 8 0.125 142 0.142 1.53784 26 1000 0.026 14.4231 11.7056 17.3462 0.457101 409.024 409.024 33.4711 409.024 409.024
2284 42000 78000 0 0 0 140 0.14 1.4844 30 1000 0.03 15.0333 12.8989 17.6 0.373333 409.024 409.024 33.4711 409.024 409.024
2283 40000 78000 0 0 0 128 0.128 1.00962 30 1000 0.03 15.0667 9.12889 17.8333 0.205556 409.024 409.024 33.4711 409.024 409.024
2282 38000 78000 0 0 0 103 0.103 0.508391 37 1000 0.037 14.8108 7.01826 16.9189 1.9664 409.024 409.024 33.4711 409.024 409.024
2281 36000 78000 0 0 0 73 0.073 0.175671 41 1000 0.041 15.1707 8.28792 17 2 409.024 409.024 33.4711 409.024 409.024
2280 34000 78000 0 0 0 97 0.097 0.363591 37 1000 0.037 13.8378 12.5683 16.6216 1.91088 409.024 409.024 33.4711 409.024 409.024
2279 32000 78000 0 0 0 109 0.109 0.377119 51 1000 0.051 14.3922 11.1403 16.6863 1.90158 409.024 409.024 33.4711 409.024 409.024
2278 30000 78000 0 0 0 110 0.11 0.2619 61 1000 0.061 14.7377 8.48858 16.0984 3.13787 409.024 409.024 33.4711 409.024 409.024
2277 28000 78000 0 0 0 96 0.096 0.192784 61 1000 0.061 14.9836 9.06531 16.2295 5.42274 409.024 409.024 33.4711 409.024 409.024
2276 26000 78000 0 0 0 95 0.095 0.239975 50 1000 0.05 14.84 6.6944 16.68 1.7376 409.024 409.024 33.4711 409.024 409.024
2275 24000 78000 0 0 0 73 0.073 0.137671 47 1000 0.047 14.8298 7.37528 16.1702 3.84337 409.024 409.024 33.4711 409.024 409.024
2274 22000 78000 0 0 0 57 0.057 0.099751 40 1000 0.04 15.325 9.21938 16.325 3.81938 409.024 409.024 33.4711 409.024 409.024
2273 20000 78000 0 0 0 46 0.046 0.093884 29 1000 0.029 14.1724 17.522 16.1034 4.16171 409.024 409.024 33.4711 409.024 409.024
2272 18000 78000 0 0 0 49 0.049 0.094599 34 1000 0.034 15.0882 6.37457 16.2353 3.82699 409.024 409.024 33.4711 409.024 409.024
2271 16000 78000 0 0 0 44 0.044 0.072064 30 1000 0.03 14.6333 6.29889 15.8 3.56 409.024 409.024 33.4711 409.024 409.024
2270 14000 78000 0 0 0 54 0.054 0.115084 32 1000 0.032 14.9062 7.14746 16.25 4.0625 409.024 409.024 33.4711 409.024 409.024
2269 12000 78000 0 0 0 46 0.046 0.083884 31 1000 0.031 14.4194 8.95317 15.9032 4.15193 409.024 409.024 33.4711 409.024 409.024
2268 10000 78000 0 0 0 54 0.054 0.131084 30 1000 0.03 15.4 5.90667 17.1333 1.31556 409.024 409.024 33.4711 409.024 409.024
2267 8000 78000 0 0 0 61 0.061 0.179279 27 1000 0.027 14.8148 9.262 16.7407 4.26612 409.024 409.024 33.4711 409.024 409.024
2266 6000 78000 0 0 0 55 0.055 0.155975 25 1000 0.025 15.16 6.2144 17.16 1.4944 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 58 0.058 0.176636 28 1000 0.028 15.1429 7.19388 16.9286 1.4949 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 43 0.043 0.139151 23 1000 0.023 15.0435 8.73724 16.7391 1.84499 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 32 0.032 0.070976 18 1000 0.018 14.4444 10.0247 16 5.66667 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 20.2222 14.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 4 0.004 0.003984 4 1000 0.004 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 6 0.006 0.005964 6 1000 0.006 16.6667 3.88889 16.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 19 0.019 0.048639 10 1000 0.01 15.7 4.01 17.5 0.45 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 15 0.015 0.050775 8 1000 0.008 15.25 5.6875 16.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 23 0.023 0.068471 11 1000 0.011 15.0909 10.2645 17.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 23 0.023 0.066471 13 1000 0.013 15.8462 6.13018 17.2308 0.946746 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 52 0.052 0.157296 22 1000 0.022 15.5909 5.96901 17.3182 1.39876 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 55 0.055 0.183975 25 1000 0.025 16.2 5.52 17.4 0.96 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 81 0.081 0.494439 26 1000 0.026 15.4615 11.0947 17.5 1.09615 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 105 0.105 0.931975 28 1000 0.028 15.25 11.8304 17.5357 0.391582 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 109 0.109 0.843119 29 1000 0.029 14.8276 10.6944 17.4138 0.656361 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 106 0.106 0.680764 32 1000 0.032 15.0625 8.37109 17.4375 0.871094 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 91 0.091 0.330719 36 1000 0.036 14.0556 10.9969 16.5556 3.74691 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 83 0.083 0.182111 50 1000 0.05 15.14 7.4004 16.48 3.0496 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 124 0.124 0.374624 60 1000 0.06 14.7833 7.70306 16.5667 3.14556 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 162 0.162 0.541756 72 1000 0.072 14.2917 8.23438 16.5 3.72222 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 221 0.221 0.998159 79 1000 0.079 14.4557 12.7037 16.8734 2.13588 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 179 0.179 0.600959 70 1000 0.07 13.9286 9.00918 16.5286 2.79204 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 167 0.167 0.497111 76 1000 0.076 14.7105 10.3899 16.5526 2.95776 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 129 0.129 0.338359 66 1000 0.066 15 7.21212 16.7121 3.1141 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 94 0.094 0.217164 49 1000 0.049 13.7959 9.38692 15.7755 6.9496 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 86 0.086 0.154604 56 1000 0.056 15.0536 6.33642 16.3214 2.89668 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 55 0.055 0.113975 34 1000 0.034 14.6765 5.80709 15.8529 5.12543 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 70 0.07 0.1971 38 1000 0.038 14.5 11.9342 15.8947 5.56787 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 83 0.083 0.224111 43 1000 0.043 14.5814 8.42942 16.5814 3.31314 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 82 0.082 0.221276 43 1000 0.043 14.6744 9.56842 16.5581 3.22336 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 85 0.085 0.273775 40 1000 0.04 15.05 7.1475 17.025 1.62438 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 103 0.103 0.444391 39 1000 0.039 14.8974 10.5536 17.2051 1.39382 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 99 0.099 0.441199 36 1000 0.036 14.9167 8.96528 17.3056 0.934414 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 88 0.088 0.384256 34 1000 0.034 15.1765 7.73356 17.3235 0.92474 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 69 0.069 0.244239 29 1000 0.029 14.6552 6.01902 16.931 2.40904 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 30 0.03 0.0631 23 1000 0.023 15.9565 3.86767 16.3478 1.96597 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 5 0.005 0.006975 4 1000 0.004 16.5 0.75 17.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 7 0.007 0.010951 5 1000 0.005 16.6 1.84 16.8 2.16 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 15 0.015 0.042775 8 1000 0.008 16 4.25 17.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 25 0.025 0.092375 12 1000 0.012 15 6.16667 16.4167 1.90972 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 20 0.02 0.0576 9 1000 0.009 15.3333 6 17.4444 0.91358 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 41 0.041 0.235319 17 1000 0.017 15.8235 8.14533 17.6471 0.346021 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 33 0.033 0.087911 18 1000 0.018 15.5 6.02778 16.6667 1 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 47 0.047 0.162791 22 1000 0.022 15.8182 8.14876 17.4091 0.332645 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 55 0.055 0.279975 23 1000 0.023 15.2609 9.23629 17.1304 1.1569 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 65 0.065 0.342775 25 1000 0.025 15 10.72 17.28 1.0816 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 80 0.08 0.3296 33 1000 0.033 15.4242 9.57759 17.1515 3.5225 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 68 0.068 0.293376 33 1000 0.033 14.9091 16.1433 16.5455 3.64187 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 74 0.074 0.158524 44 1000 0.044 14.8864 12.0098 16.5 5.88636 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 119 0.119 0.288839 65 1000 0.065 14.5846 10.6428 16.3846 2.05207 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 172 0.172 0.538416 73 1000 0.073 14.726 9.76056 16.9041 2.25108 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 281 0.281 1.49604 80 1000 0.08 14.1875 9.82734 17.275 0.899375 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 380 0.38 2.1576 96 1000 0.096 14.0625 11.0169 17.2917 1.0191 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 353 0.353 1.92039 96 1000 0.096 14.1458 7.31207 17.2188 1.08757 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 268 0.268 1.18218 88 1000 0.088 13.8523 9.30772 16.8182 2.67149 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 215 0.215 0.800775 84 1000 0.084 13.9643 11.4868 16.7381 3.71712 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 184 0.184 0.558144 81 1000 0.081 14.0494 10.121 16.4321 3.33181 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 131 0.131 0.347839 65 1000 0.065 14.3846 8.23669 16.3385 3.05467 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 137 0.137 0.356231 64 1000 0.064 13.8125 10.8398 16.3906 4.26929 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 138 0.138 0.406956 65 1000 0.065 14.1385 10.3654 16.4462 2.67787 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 95 0.095 0.237975 50 1000 0.05 15.02 7.0596 16.44 2.8464 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 104 0.104 0.277184 55 1000 0.055 14.6 8.56727 16.4182 2.38876 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 117 0.117 0.411311 50 1000 0.05 14.38 8.3956 16.4 4.2 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 127 0.127 0.586871 43 1000 0.043 15 5.11628 17.0698 0.995133 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 141 0.141 0.677119 42 1000 0.042 14.4524 8.15249 17.3095 1.11848 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 135 0.135 0.774775 42 1000 0.042 14.8333 7.85317 17.1667 1.4246 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 100 0.1 0.408 34 1000 0.034 14.0882 6.1981 16.7941 1.9282 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 50 0.05 0.1475 25 1000 0.025 15.68 5.9776 17.12 1.1456 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
