id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3385 40000 116000 0 0 0 25 0.025 0.072375 12 1000 0.012 17.6667 4.05556 18.8333 2.47222 409.024 409.024 33.4711 409.024 409.024
3384 38000 116000 0 0 0 16 0.016 0.027744 11 1000 0.011 18.9091 1.35537 19.5455 0.429752 409.024 409.024 33.4711 409.024 409.024
3383 36000 116000 0 0 0 14 0.014 0.035804 7 1000 0.007 17.7143 7.91837 19.5714 0.244898 409.024 409.024 33.4711 409.024 409.024
3382 34000 116000 0 0 0 16 0.016 0.043744 8 1000 0.008 17.125 2.10938 18.125 3.10938 409.024 409.024 33.4711 409.024 409.024
3381 32000 116000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 0.666667 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3380 30000 116000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 1.1875 18.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3379 28000 116000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3378 26000 116000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 20.25 19 0 409.024 409.024 33.4711 409.024 409.024
3377 24000 116000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3376 22000 116000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
3375 20000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3374 18000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3373 16000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3372 14000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3371 12000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3370 10000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3369 8000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3368 6000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3367 4000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3366 2000 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3365 0 116000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3364 114000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3363 112000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3362 110000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3361 108000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3360 106000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3359 104000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3358 102000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3357 100000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3356 98000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3355 96000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3354 94000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3353 92000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3352 90000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3351 88000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3350 86000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3349 84000 114000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3348 82000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3347 80000 114000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3346 78000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3345 76000 114000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3344 74000 114000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3343 72000 114000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0.666667 19 0.666667 409.024 409.024 33.4711 409.024 409.024
3342 70000 114000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.6 5.04 18 1.6 409.024 409.024 33.4711 409.024 409.024
3341 68000 114000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 2.25 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3340 66000 114000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.8571 1.83673 18.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
3339 64000 114000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
3338 62000 114000 0 0 0 18 0.018 0.049676 9 1000 0.009 17.4444 6.46914 18.5556 2.46914 409.024 409.024 33.4711 409.024 409.024
3337 60000 114000 0 0 0 18 0.018 0.055676 10 1000 0.01 18.7 2.01 19.5 0.45 409.024 409.024 33.4711 409.024 409.024
3336 58000 114000 0 0 0 22 0.022 0.075516 10 1000 0.01 17.8 4.96 19.4 1.44 409.024 409.024 33.4711 409.024 409.024
3335 56000 114000 0 0 0 12 0.012 0.019856 8 1000 0.008 18 3.25 19.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3334 54000 114000 0 0 0 34 0.034 0.162844 11 1000 0.011 17.2727 5.10744 19.5455 0.247934 409.024 409.024 33.4711 409.024 409.024
3333 52000 114000 0 0 0 29 0.029 0.104159 11 1000 0.011 17.2727 5.28926 19.6364 0.77686 409.024 409.024 33.4711 409.024 409.024
3332 50000 114000 0 0 0 58 0.058 0.350636 14 1000 0.014 17.2143 5.02551 19.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
3331 48000 114000 0 0 0 72 0.072 0.570816 15 1000 0.015 17.3333 6.88889 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
3330 46000 114000 0 0 0 49 0.049 0.250599 15 1000 0.015 17.2667 6.06222 19.3333 1.28889 409.024 409.024 33.4711 409.024 409.024
3329 44000 114000 0 0 0 53 0.053 0.326191 13 1000 0.013 17.0769 3.76331 19.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
3328 42000 114000 0 0 0 43 0.043 0.189151 13 1000 0.013 17.1538 5.51479 19.6923 0.213018 409.024 409.024 33.4711 409.024 409.024
3327 40000 114000 0 0 0 24 0.024 0.063424 13 1000 0.013 17.4615 4.71006 19.2308 1.10059 409.024 409.024 33.4711 409.024 409.024
3326 38000 114000 0 0 0 33 0.033 0.155911 12 1000 0.012 17.5 3.08333 19.5 0.416667 409.024 409.024 33.4711 409.024 409.024
3325 36000 114000 0 0 0 16 0.016 0.041744 9 1000 0.009 18.2222 1.7284 18.8889 1.65432 409.024 409.024 33.4711 409.024 409.024
3324 34000 114000 0 0 0 19 0.019 0.046639 11 1000 0.011 19 0.727273 19.4545 0.61157 409.024 409.024 33.4711 409.024 409.024
3323 32000 114000 0 0 0 12 0.012 0.027856 7 1000 0.007 18.4286 0.816327 19.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
3322 30000 114000 0 0 0 14 0.014 0.029804 9 1000 0.009 18.1111 2.98765 18.6667 2.66667 409.024 409.024 33.4711 409.024 409.024
3321 28000 114000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
3320 26000 114000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 6.88889 17.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
3319 24000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3318 22000 114000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
3317 20000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3316 18000 114000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3315 16000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3314 14000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3313 12000 114000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3312 10000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3311 8000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3310 6000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3309 4000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3308 2000 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3307 0 114000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3306 114000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3305 112000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3304 110000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3303 108000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3302 106000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3301 104000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3300 102000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3299 100000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3298 98000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3297 96000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3296 94000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3295 92000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3294 90000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3293 88000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3292 86000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3291 84000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3290 82000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3289 80000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3288 78000 112000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3287 76000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3286 74000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 5.55556 17.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3285 72000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3284 70000 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
3283 68000 112000 0 0 0 6 0.006 0.017964 3 1000 0.003 17 4.66667 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3282 66000 112000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.1429 2.12245 17.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
3281 64000 112000 0 0 0 17 0.017 0.040711 8 1000 0.008 17.25 6.1875 18.875 1.60938 409.024 409.024 33.4711 409.024 409.024
3280 62000 112000 0 0 0 16 0.016 0.025744 11 1000 0.011 18.7273 1.83471 19.4545 0.61157 409.024 409.024 33.4711 409.024 409.024
3279 60000 112000 0 0 0 22 0.022 0.055516 12 1000 0.012 17.75 5.52083 18.8333 1.30556 409.024 409.024 33.4711 409.024 409.024
3278 58000 112000 0 0 0 22 0.022 0.061516 10 1000 0.01 16.4 7.44 18 8 409.024 409.024 33.4711 409.024 409.024
3277 56000 112000 0 0 0 33 0.033 0.117911 14 1000 0.014 17.7143 5.4898 19.7143 0.346939 409.024 409.024 33.4711 409.024 409.024
3276 54000 112000 0 0 0 46 0.046 0.307884 14 1000 0.014 17.7143 5.63265 19.5714 0.387755 409.024 409.024 33.4711 409.024 409.024
3275 52000 112000 0 0 0 60 0.06 0.2964 18 1000 0.018 17.0556 6.71914 19.4444 1.1358 409.024 409.024 33.4711 409.024 409.024
3274 50000 112000 0 0 0 80 0.08 0.6616 19 1000 0.019 17.2632 5.24654 19.5263 0.67036 409.024 409.024 33.4711 409.024 409.024
3273 48000 112000 0 0 0 81 0.081 0.602439 17 1000 0.017 17.6471 6.11073 19.8824 0.103806 409.024 409.024 33.4711 409.024 409.024
3272 46000 112000 0 0 0 86 0.086 0.636604 19 1000 0.019 17.3684 7.39058 19.6842 0.32133 409.024 409.024 33.4711 409.024 409.024
3271 44000 112000 0 0 0 63 0.063 0.339031 17 1000 0.017 17.5294 6.13149 19.9412 0.0553633 409.024 409.024 33.4711 409.024 409.024
3270 42000 112000 0 0 0 58 0.058 0.284636 20 1000 0.02 17.85 6.2275 19.6 0.34 409.024 409.024 33.4711 409.024 409.024
3269 40000 112000 0 0 0 57 0.057 0.275751 20 1000 0.02 17.45 7.5475 19.5 0.65 409.024 409.024 33.4711 409.024 409.024
3268 38000 112000 0 0 0 34 0.034 0.148844 10 1000 0.01 16.4 4.04 18.8 2.96 409.024 409.024 33.4711 409.024 409.024
3267 36000 112000 0 0 0 40 0.04 0.1784 12 1000 0.012 17.3333 6.05556 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
3266 34000 112000 0 0 0 24 0.024 0.081424 10 1000 0.01 16.8 6.36 19.1 1.49 409.024 409.024 33.4711 409.024 409.024
3265 32000 112000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.3333 7.88889 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
3264 30000 112000 0 0 0 18 0.018 0.059676 7 1000 0.007 17.2857 2.20408 19.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
3263 28000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 6.25 18 4 409.024 409.024 33.4711 409.024 409.024
3262 26000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
3261 24000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
3260 22000 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
3259 20000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3258 18000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3257 16000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3256 14000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3255 12000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3254 10000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3253 8000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3252 6000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3251 4000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3250 2000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3249 0 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3248 114000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3247 112000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3246 110000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3245 108000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3244 106000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3243 104000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 8 0.008 0.021936 3 1000 0.003 16.6667 1.55556 18 2 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 6 0.006 0.005964 6 1000 0.006 19 3.33333 19 3.33333 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 14 0.014 0.031804 7 1000 0.007 16.8571 2.97959 19.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 17 0.017 0.050711 9 1000 0.009 17.7778 7.28395 19.4444 0.91358 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 25 0.025 0.074375 12 1000 0.012 18.25 3.1875 19.5 0.416667 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 32 0.032 0.162976 10 1000 0.01 16.7 7.01 19.5 0.45 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 45 0.045 0.276975 13 1000 0.013 17.5385 6.55621 19.3077 2.21302 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 59 0.059 0.329519 17 1000 0.017 17.4706 8.01384 19.4706 0.484429 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 89 0.089 0.747079 18 1000 0.018 17 9 19.6111 0.570988 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 109 0.109 0.937119 20 1000 0.02 16.9 7.39 19.7 0.31 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 133 0.133 1.64731 22 1000 0.022 17.4545 7.24793 19.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 139 0.139 1.49768 22 1000 0.022 17.2273 7.9938 19.8636 0.117769 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 152 0.152 1.8689 22 1000 0.022 17.1364 7.66322 19.8182 0.14876 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 101 0.101 0.842799 20 1000 0.02 17.35 7.0275 19.85 0.1275 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 87 0.087 0.647431 22 1000 0.022 17.2727 7.01653 19.6364 0.504132 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 66 0.066 0.429644 17 1000 0.017 17.4118 4.47751 19.4706 0.366782 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 42 0.042 0.166236 13 1000 0.013 17.1538 3.66864 19.6154 0.390533 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 37 0.037 0.185631 12 1000 0.012 17.3333 5.55556 19.5 0.583333 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 40 0.04 0.1744 17 1000 0.017 18.2353 3.00346 19.4118 0.712803 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 26 0.026 0.067324 12 1000 0.012 18.5 1.58333 19.6667 0.722222 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 20 0.02 0.0456 11 1000 0.011 17.5455 4.79339 19 1.63636 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 10 0.01 0.0239 6 1000 0.006 17.8333 2.80556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.6667 5.88889 17.8333 6.47222 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 2.25 17 9 409.024 409.024 33.4711 409.024 409.024
