id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2067 72000 70000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 12.1875 23 1.5 178.242 409.024 33.4711 409.024 178.242
2066 70000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 22.1667 0.805556 22.1667 0.805556 178.242 409.024 33.4711 409.024 178.242
2065 68000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 178.242 409.024 33.4711 409.024 178.242
2064 66000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 9.6 22 3.6 178.242 409.024 33.4711 409.024 178.242
2063 64000 70000 0 0 0 16 0.016 0.021744 13 1000 0.013 22.7692 2.17751 22.8462 1.66864 178.242 409.024 33.4711 409.024 178.242
2062 62000 70000 0 0 0 29 0.029 0.050159 21 1000 0.021 21.4762 6.24943 22.4762 2.24943 178.242 409.024 33.4711 409.024 178.242
2061 60000 70000 0 0 0 35 0.035 0.055775 25 1000 0.025 21.04 4.4384 22 2.88 178.242 409.024 33.4711 409.024 178.242
2060 58000 70000 0 2 0 79 0.079 0.338759 34 1000 0.034 20.5 10.6618 22.5882 2.35986 178.242 409.024 33.4711 409.024 178.242
2059 56000 70000 0 3 0 139 0.139 0.561679 53 1000 0.053 20.3774 9.3293 22.7925 4.65504 178.242 409.024 33.4711 409.024 178.242
2058 54000 70000 1 9 0.111111 236 0.236 1.7143 67 1000 0.067 21.0448 6.72934 23.1642 1.3611 178.242 409.024 33.4711 409.024 178.242
2057 52000 70000 0 4 0 331 0.331 2.86544 64 1000 0.064 20.2969 8.73999 23.8125 0.277344 178.242 409.024 33.4711 409.024 178.242
2056 50000 70000 1 9 0.111111 311 0.311 2.48228 72 1000 0.072 20.6667 9.63889 23.5694 0.4674 178.242 409.024 33.4711 409.024 178.242
2055 48000 70000 0 0 0 247 0.247 1.12199 89 1000 0.089 20.618 8.91024 23.0449 1.63843 178.242 409.024 33.4711 409.024 178.242
2054 46000 70000 0 0 0 199 0.199 0.589399 94 1000 0.094 20.5426 9.09925 22.5532 2.6727 178.242 409.024 33.4711 409.024 178.242
2053 44000 70000 0 0 0 230 0.23 0.8231 103 1000 0.103 20.4951 11.0655 22.8155 2.98539 178.242 409.024 33.4711 409.024 178.242
2052 42000 70000 0 0 0 193 0.193 0.539751 99 1000 0.099 19.697 14.5142 22.0808 4.82175 178.242 409.024 33.4711 409.024 178.242
2051 40000 70000 0 0 0 199 0.199 0.461399 112 1000 0.112 19.5 15.6964 21.5804 9.29711 178.242 409.024 33.4711 409.024 178.242
2050 38000 70000 0 0 0 205 0.205 0.488975 116 1000 0.116 19.3534 15.763 21.3103 8.76576 178.242 409.024 33.4711 409.024 178.242
2049 36000 70000 0 0 0 325 0.325 0.931375 150 1000 0.15 18.4867 21.6632 21.4533 7.44782 178.242 409.024 33.4711 409.024 178.242
2048 34000 70000 0 0 0 662 0.662 3.07576 196 1000 0.196 17.8724 21.0501 22.1327 7.04363 178.242 409.024 33.4711 409.024 178.242
2047 32000 70000 0 0 0 1201 1.201 9.5846 211 1000 0.211 17.7773 20.4101 23.2038 1.81155 178.242 409.024 33.4711 409.024 178.242
2046 30000 70000 0 0 0 1768 1.768 20.4682 200 1000 0.2 17.4 21.33 23.64 0.5904 178.242 409.024 33.4711 409.024 178.242
2045 28000 70000 0 0 0 2017 2.017 24.8167 217 1000 0.217 17.2857 23.135 23.576 0.695831 178.242 409.024 33.4711 409.024 178.242
2044 26000 70000 0 0 0 1711 1.711 18.7735 217 1000 0.217 17.2212 23.3243 23.5115 0.848946 178.242 409.024 33.4711 409.024 178.242
2043 24000 70000 0 0 0 1555 1.555 16.065 222 1000 0.222 17.509 26.6643 23.4459 1.73356 178.242 409.024 33.4711 409.024 178.242
2042 22000 70000 0 0 0 1501 1.501 15.296 202 1000 0.202 17.3762 22.8188 23.4208 0.916993 178.242 409.024 33.4711 409.024 178.242
2041 20000 70000 0 0 0 1244 1.244 11.0545 195 1000 0.195 17.0923 23.6735 23.2462 1.40607 178.242 409.024 33.4711 409.024 178.242
2040 18000 70000 0 0 0 1157 1.157 9.78235 183 1000 0.183 17.5027 24.0533 23.4372 0.770641 178.242 409.024 33.4711 409.024 178.242
2039 16000 70000 0 0 0 1183 1.183 11.1055 180 1000 0.18 17.8556 22.7014 23.4222 0.899506 178.242 409.024 33.4711 409.024 178.242
2038 14000 70000 0 0 0 1072 1.072 10.1388 170 1000 0.17 17.9471 23.556 23.3412 1.29536 178.242 409.024 33.4711 409.024 178.242
2037 12000 70000 0 0 0 904 0.904 6.84478 163 1000 0.163 17.9202 21.8648 23.362 0.770823 178.242 409.024 33.4711 409.024 178.242
2036 10000 70000 0 0 0 815 0.815 6.09478 159 1000 0.159 18.2893 20.3314 23.1572 1.491 178.242 409.024 33.4711 409.024 178.242
2035 8000 70000 0 0 0 728 0.728 5.51202 144 1000 0.144 18.3889 18.2238 23.2361 1.30536 178.242 409.024 33.4711 409.024 178.242
2034 6000 70000 0 0 0 767 0.767 6.32671 143 1000 0.143 18.5874 16.8438 23.2727 1.07947 178.242 409.024 33.4711 409.024 178.242
2033 4000 70000 0 0 0 718 0.718 6.11048 130 1000 0.13 18.5615 17.5385 23.2692 1.28905 178.242 409.024 33.4711 409.024 178.242
2032 2000 70000 0 0 0 628 0.628 4.63362 120 1000 0.12 18.7833 19.2697 23.5333 0.815556 178.242 409.024 33.4711 409.024 178.242
2031 0 70000 0 0 0 440 0.44 2.8444 104 1000 0.104 19.3462 15.6302 23.0288 1.6434 178.242 409.024 33.4711 409.024 178.242
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2015 84000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
2011 76000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 178.242 409.024 33.4711 409.024 178.242
2010 74000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 23 1 23.5 0.25 178.242 409.024 33.4711 409.024 178.242
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
2008 70000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.75 1.1875 23 0.5 178.242 409.024 33.4711 409.024 178.242
2007 68000 68000 0 0 0 10 0.01 0.0159 7 1000 0.007 22 4.57143 23 2 178.242 409.024 33.4711 409.024 178.242
2006 66000 68000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 16.2041 21.2857 9.63265 178.242 409.024 33.4711 409.024 178.242
2005 64000 68000 0 0 0 14 0.014 0.015804 13 1000 0.013 21.0769 11.1479 21.3846 7.31361 178.242 409.024 33.4711 409.024 178.242
2004 62000 68000 0 0 0 18 0.018 0.045676 9 1000 0.009 19.8889 19.4321 22.1111 11.2099 178.242 409.024 33.4711 409.024 178.242
2003 60000 68000 0 0 0 45 0.045 0.092975 29 1000 0.029 21.5862 9.27705 22.2414 9.42449 178.242 409.024 33.4711 409.024 178.242
2002 58000 68000 0 0 0 62 0.062 0.142156 36 1000 0.036 21.3611 5.28627 22.4167 2.63194 178.242 409.024 33.4711 409.024 178.242
2001 56000 68000 0 0 0 108 0.108 0.430336 40 1000 0.04 20.625 8.68437 23.05 1.7475 178.242 409.024 33.4711 409.024 178.242
2000 54000 68000 0 0 0 216 0.216 1.08734 68 1000 0.068 20.9559 8.92452 23.2647 1.19464 178.242 409.024 33.4711 409.024 178.242
1999 52000 68000 0 6 0 292 0.292 2.08874 73 1000 0.073 20.9178 7.66448 23.4658 0.604992 178.242 409.024 33.4711 409.024 178.242
1998 50000 68000 0 5 0 282 0.282 1.97648 67 1000 0.067 20.2836 9.87481 23.4776 0.786812 178.242 409.024 33.4711 409.024 178.242
1997 48000 68000 2 3 0.666667 269 0.269 1.36864 92 1000 0.092 20.4783 12.5104 23.2065 1.20735 178.242 409.024 33.4711 409.024 178.242
1996 46000 68000 0 1 0 198 0.198 0.572796 101 1000 0.101 20.8218 10.6019 22.5644 3.47358 178.242 409.024 33.4711 409.024 178.242
1995 44000 68000 0 0 0 197 0.197 0.564191 96 1000 0.096 20.1354 11.7212 22.3021 3.94 178.242 409.024 33.4711 409.024 178.242
1994 42000 68000 0 0 0 225 0.225 0.624375 108 1000 0.108 19.3704 17.4925 22.1019 6.12852 178.242 409.024 33.4711 409.024 178.242
1993 40000 68000 0 0 0 196 0.196 0.501584 106 1000 0.106 19.2736 16.3497 21.4623 10.2863 178.242 409.024 33.4711 409.024 178.242
1992 38000 68000 0 0 0 238 0.238 0.545356 137 1000 0.137 18.6131 21.9744 20.5182 14.6438 178.242 409.024 33.4711 409.024 178.242
1991 36000 68000 0 0 0 314 0.314 0.871404 147 1000 0.147 18.6122 21.8701 21.7755 8.65028 178.242 409.024 33.4711 409.024 178.242
1990 34000 68000 0 0 0 510 0.51 1.9259 189 1000 0.189 18.4762 21.3288 21.9788 8.48632 178.242 409.024 33.4711 409.024 178.242
1989 32000 68000 0 0 0 901 0.901 5.2212 205 1000 0.205 17.8049 20.918 22.6098 3.77942 178.242 409.024 33.4711 409.024 178.242
1988 30000 68000 0 0 0 1521 1.521 14.6116 212 1000 0.212 16.9057 23.51 23.4198 0.885079 178.242 409.024 33.4711 409.024 178.242
1987 28000 68000 0 0 0 1771 1.771 19.2866 228 1000 0.228 17.0746 28.9111 23.4956 0.758753 178.242 409.024 33.4711 409.024 178.242
1986 26000 68000 0 0 0 1962 1.962 25.6766 210 1000 0.21 16.7048 25.1414 23.5048 0.945215 178.242 409.024 33.4711 409.024 178.242
1985 24000 68000 0 0 0 2058 2.058 27.3646 224 1000 0.224 17.1964 27.7918 23.5 0.714286 178.242 409.024 33.4711 409.024 178.242
1984 22000 68000 0 0 0 2043 2.043 27.4092 207 1000 0.207 16.7729 27.219 23.6473 0.479498 178.242 409.024 33.4711 409.024 178.242
1983 20000 68000 0 0 0 1894 1.894 23.9228 200 1000 0.2 16.955 25.973 23.655 0.495975 178.242 409.024 33.4711 409.024 178.242
1982 18000 68000 0 0 0 1785 1.785 21.5108 196 1000 0.196 17.3724 21.8358 23.5663 0.59254 178.242 409.024 33.4711 409.024 178.242
1981 16000 68000 0 0 0 1868 1.868 25.3766 190 1000 0.19 17.4421 24.7203 23.6684 0.400582 178.242 409.024 33.4711 409.024 178.242
1980 14000 68000 0 0 0 1734 1.734 23.0192 178 1000 0.178 17.4326 24.1106 23.6348 0.591371 178.242 409.024 33.4711 409.024 178.242
1979 12000 68000 0 0 0 1646 1.646 22.4907 177 1000 0.177 17.8475 22.5587 23.678 0.342622 178.242 409.024 33.4711 409.024 178.242
1978 10000 68000 0 0 0 1349 1.349 15.0312 170 1000 0.17 17.7235 21.753 23.4824 0.743806 178.242 409.024 33.4711 409.024 178.242
1977 8000 68000 0 0 0 1046 1.046 9.68788 152 1000 0.152 17.9145 20.8545 23.4145 0.992685 178.242 409.024 33.4711 409.024 178.242
1976 6000 68000 0 0 0 998 0.998 10.004 144 1000 0.144 18.0694 18.1757 23.4444 0.927469 178.242 409.024 33.4711 409.024 178.242
1975 4000 68000 0 0 0 894 0.894 8.69076 135 1000 0.135 18.3704 16.3665 23.4815 0.738546 178.242 409.024 33.4711 409.024 178.242
1974 2000 68000 0 0 0 667 0.667 5.00411 128 1000 0.128 18.7812 15.9209 23.3594 1.13647 178.242 409.024 33.4711 409.024 178.242
1973 0 68000 0 0 0 500 0.5 3.028 117 1000 0.117 18.8034 16.2263 23.2051 1.22288 178.242 409.024 33.4711 409.024 178.242
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 178.242 409.024 33.4711 409.024 178.242
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1952 74000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 178.242 409.024 33.4711 409.024 178.242
1951 72000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 178.242 409.024 33.4711 409.024 178.242
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 4.66667 22 4.66667 178.242 409.024 33.4711 409.024 178.242
1948 66000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 2.1875 22.25 2.1875 178.242 409.024 33.4711 409.024 178.242
1947 64000 66000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.2222 7.06173 21.2222 7.06173 178.242 409.024 33.4711 409.024 178.242
1946 62000 66000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.3 7.01 21 8 178.242 409.024 33.4711 409.024 178.242
1945 60000 66000 0 0 0 35 0.035 0.053775 26 1000 0.026 21.3846 5.39053 22.2308 2.71598 178.242 409.024 33.4711 409.024 178.242
1944 58000 66000 0 0 0 44 0.044 0.082064 30 1000 0.03 21.2333 9.64556 22.1667 5.87222 178.242 409.024 33.4711 409.024 178.242
1943 56000 66000 0 0 0 77 0.077 0.187071 46 1000 0.046 21.3913 8.06427 22.6304 2.0156 178.242 409.024 33.4711 409.024 178.242
1942 54000 66000 0 2 0 124 0.124 0.428624 50 1000 0.05 20.24 9.9024 22.86 1.3204 178.242 409.024 33.4711 409.024 178.242
1941 52000 66000 0 5 0 195 0.195 0.938975 73 1000 0.073 20.9315 10.2008 23.1233 1.75192 178.242 409.024 33.4711 409.024 178.242
1940 50000 66000 0 2 0 177 0.177 0.625671 76 1000 0.076 20.8158 8.5187 22.8684 2.11427 178.242 409.024 33.4711 409.024 178.242
1939 48000 66000 3 3 1 225 0.225 0.836375 90 1000 0.09 20.4778 8.27173 22.8333 2.27222 178.242 409.024 33.4711 409.024 178.242
1938 46000 66000 0 0 0 215 0.215 0.700775 101 1000 0.101 20.1089 13.7208 22.2475 4.14665 178.242 409.024 33.4711 409.024 178.242
1937 44000 66000 0 0 0 239 0.239 0.783879 109 1000 0.109 19.3945 16.0737 22.1284 4.49726 178.242 409.024 33.4711 409.024 178.242
1936 42000 66000 0 0 0 269 0.269 0.922639 118 1000 0.118 19.2034 15.4841 22.2288 3.63409 178.242 409.024 33.4711 409.024 178.242
1935 40000 66000 0 0 0 281 0.281 0.790039 142 1000 0.142 18.8099 18.3512 21.5845 7.07384 178.242 409.024 33.4711 409.024 178.242
1934 38000 66000 0 0 0 237 0.237 0.592831 130 1000 0.13 18.7923 19.2415 21.3 9.39462 178.242 409.024 33.4711 409.024 178.242
1933 36000 66000 0 0 0 309 0.309 0.677519 168 1000 0.168 17.6429 28.6105 20.6488 12.7755 178.242 409.024 33.4711 409.024 178.242
1932 34000 66000 0 0 0 407 0.407 1.14335 187 1000 0.187 17.8717 24.5504 21.1925 12.9255 178.242 409.024 33.4711 409.024 178.242
1931 32000 66000 0 0 0 677 0.677 2.89267 221 1000 0.221 17.4842 27.1638 21.7692 11.4716 178.242 409.024 33.4711 409.024 178.242
1930 30000 66000 0 0 0 987 0.987 6.50883 215 1000 0.215 17.0744 28.1898 22.8558 2.59782 178.242 409.024 33.4711 409.024 178.242
1929 28000 66000 0 0 0 1376 1.376 12.3686 229 1000 0.229 16.6419 32.5617 23.1135 1.82117 178.242 409.024 33.4711 409.024 178.242
1928 26000 66000 0 0 0 1818 1.818 20.9309 239 1000 0.239 16.8494 29.7848 23.2762 1.66433 178.242 409.024 33.4711 409.024 178.242
1927 24000 66000 0 0 0 2181 2.181 30.5102 228 1000 0.228 16.8421 29.6856 23.5395 0.634407 178.242 409.024 33.4711 409.024 178.242
1926 22000 66000 0 0 0 2276 2.276 33.8738 218 1000 0.218 16.8899 27.575 23.6422 0.55088 178.242 409.024 33.4711 409.024 178.242
1925 20000 66000 0 0 0 2285 2.285 35.8718 213 1000 0.213 17.1127 27.0389 23.6667 0.503912 178.242 409.024 33.4711 409.024 178.242
1924 18000 66000 0 0 0 2355 2.355 39.371 200 1000 0.2 17.285 24.7138 23.745 0.249975 178.242 409.024 33.4711 409.024 178.242
1923 16000 66000 0 0 0 2572 2.572 47.5088 191 1000 0.191 17.0262 22.9679 23.8272 0.19528 178.242 409.024 33.4711 409.024 178.242
1922 14000 66000 0 0 0 2816 2.816 58.6481 186 1000 0.186 17.1452 23.3499 23.8172 0.299919 178.242 409.024 33.4711 409.024 178.242
1921 12000 66000 0 0 0 2599 2.599 52.5182 179 1000 0.179 17.5251 22.8415 23.8603 0.153678 178.242 409.024 33.4711 409.024 178.242
1920 10000 66000 0 0 0 2135 2.135 36.4588 177 1000 0.177 17.4972 23.7641 23.7571 0.229117 178.242 409.024 33.4711 409.024 178.242
1919 8000 66000 0 0 0 1680 1.68 23.3236 167 1000 0.167 17.8144 21.6721 23.7485 0.403815 178.242 409.024 33.4711 409.024 178.242
1918 6000 66000 0 0 0 1358 1.358 16.7538 159 1000 0.159 18.0189 19.9934 23.6604 0.412958 178.242 409.024 33.4711 409.024 178.242
1917 4000 66000 0 0 0 1309 1.309 16.3935 149 1000 0.149 18.2282 19.8271 23.6644 0.39746 178.242 409.024 33.4711 409.024 178.242
1916 2000 66000 0 0 0 867 0.867 8.07331 138 1000 0.138 18.413 18.9236 23.471 0.727421 178.242 409.024 33.4711 409.024 178.242
1915 0 66000 0 0 0 500 0.5 3.016 115 1000 0.115 18.4174 18.3127 23.0957 1.56476 178.242 409.024 33.4711 409.024 178.242
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1902 90000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 178.242 409.024 33.4711 409.024 178.242
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1899 84000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 178.242 409.024 33.4711 409.024 178.242
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 178.242 409.024 33.4711 409.024 178.242
1894 74000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 18 21 18 178.242 409.024 33.4711 409.024 178.242
1893 72000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 178.242 409.024 33.4711 409.024 178.242
1892 70000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 178.242 409.024 33.4711 409.024 178.242
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 178.242 409.024 33.4711 409.024 178.242
1890 66000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 4.66667 21 4.66667 178.242 409.024 33.4711 409.024 178.242
1889 64000 64000 0 0 0 9 0.009 0.008919 9 1000 0.009 21.8889 4.09877 21.8889 4.09877 178.242 409.024 33.4711 409.024 178.242
1888 62000 64000 0 0 0 13 0.013 0.018831 11 1000 0.011 19.8182 9.05785 20.3636 10.0496 178.242 409.024 33.4711 409.024 178.242
1887 60000 64000 0 0 0 23 0.023 0.034471 18 1000 0.018 21.4444 5.58025 22 3.55556 178.242 409.024 33.4711 409.024 178.242
1886 58000 64000 0 0 0 29 0.029 0.038159 25 1000 0.025 21.2 8.56 21.88 6.1056 178.242 409.024 33.4711 409.024 178.242
1885 56000 64000 0 0 0 53 0.053 0.106191 36 1000 0.036 21.0556 8.49691 22.1111 6.09877 178.242 409.024 33.4711 409.024 178.242
1884 54000 64000 0 0 0 98 0.098 0.198396 60 1000 0.06 20.9667 8.13222 22.3167 3.98306 178.242 409.024 33.4711 409.024 178.242
1883 52000 64000 0 2 0 128 0.128 0.403616 58 1000 0.058 20.2931 11.1382 22.6207 3.71819 178.242 409.024 33.4711 409.024 178.242
1882 50000 64000 0 4 0 148 0.148 0.348096 79 1000 0.079 20.7975 7.14885 22.6582 2.68066 178.242 409.024 33.4711 409.024 178.242
1881 48000 64000 0 7 0 188 0.188 0.652656 87 1000 0.087 20.2529 12.9016 22.6552 2.8696 178.242 409.024 33.4711 409.024 178.242
1880 46000 64000 0 5 0 245 0.245 0.836975 105 1000 0.105 19.5238 12.078 22.2667 3.10984 178.242 409.024 33.4711 409.024 178.242
1879 44000 64000 0 0 0 290 0.29 1.0679 117 1000 0.117 19.3333 17.1624 22.6154 3.80934 178.242 409.024 33.4711 409.024 178.242
1878 42000 64000 1 3 0.333333 312 0.312 1.00866 134 1000 0.134 19.3955 16.7615 22.3731 4.42793 178.242 409.024 33.4711 409.024 178.242
1877 40000 64000 0 0 0 323 0.323 1.03667 145 1000 0.145 19.1448 18.7859 21.9655 6.64019 178.242 409.024 33.4711 409.024 178.242
1876 38000 64000 0 0 0 277 0.277 0.626271 154 1000 0.154 19.0325 20.3691 21.5195 8.73014 178.242 409.024 33.4711 409.024 178.242
1875 36000 64000 0 0 0 288 0.288 0.609056 167 1000 0.167 18.4491 22.6905 21.1078 10.4435 178.242 409.024 33.4711 409.024 178.242
1874 34000 64000 0 0 0 414 0.414 1.1066 200 1000 0.2 16.84 30.9844 20.455 14.558 178.242 409.024 33.4711 409.024 178.242
1873 32000 64000 0 0 0 526 0.526 1.67532 220 1000 0.22 17 34.0818 20.7136 18.0771 178.242 409.024 33.4711 409.024 178.242
1872 30000 64000 0 0 0 749 0.749 3.434 225 1000 0.225 16.5378 33.3686 21.7956 7.89598 178.242 409.024 33.4711 409.024 178.242
1871 28000 64000 0 0 0 1141 1.141 7.71512 243 1000 0.243 16.5679 33.2989 22.6255 4.62108 178.242 409.024 33.4711 409.024 178.242
1870 26000 64000 0 0 0 1549 1.549 15.0936 239 1000 0.239 16.8745 32.637 23.272 1.35281 178.242 409.024 33.4711 409.024 178.242
1869 24000 64000 0 0 0 2031 2.031 26.44 232 1000 0.232 17.1078 33.0186 23.5388 0.93815 178.242 409.024 33.4711 409.024 178.242
