id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1815 32000 62000 0 0 0 384 0.384 0.810544 215 1000 0.215 15.4651 27.5697 18.186 18.5607 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 499 0.499 1.402 223 1000 0.223 14.2152 32.0254 17.87 25.9696 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 697 0.697 3.55319 202 1000 0.202 14.5792 29.2833 19.3069 16.5791 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 1004 1.004 7.95398 177 1000 0.177 15.1299 26.2261 21.1017 1.95576 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 1283 1.283 13.2709 179 1000 0.179 15.2011 27.5908 21.5084 0.819762 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 1624 1.624 20.9346 184 1000 0.184 15.6902 24.2899 21.5272 0.814479 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 2169 2.169 40.3304 169 1000 0.169 15.3905 22.238 21.787 0.321487 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 2525 2.525 54.4094 165 1000 0.165 15.5273 20.2493 21.8121 0.298035 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 2874 2.874 76.0961 161 1000 0.161 15.7081 20.9396 21.9193 0.0742255 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 3207 3.207 96.2102 157 1000 0.157 15.7006 19.7384 21.9108 0.0812203 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 2967 2.967 84.4899 152 1000 0.152 16.0263 20.5783 21.9605 0.0379155 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 2394 2.394 55.6948 150 1000 0.15 16.28 20.3616 21.9267 0.0812889 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 2025 2.025 42.0064 145 1000 0.145 16.5517 18.2335 21.931 0.0642093 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1871 1.871 37.4824 138 1000 0.138 16.6812 18.5795 21.913 0.0938878 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1695 1.695 32.432 123 1000 0.123 16.5447 16.0529 21.9675 0.0314628 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 1013 1.013 12.1148 118 1000 0.118 16.5 15.2839 21.6441 0.568228 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 409 0.409 2.35772 101 1000 0.101 17.3564 14.7244 21.1881 1.38045 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 1.55556 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.6 8.24 18.2 11.36 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 14 0.014 0.021804 11 1000 0.011 18.7273 7.83471 19.4545 4.42975 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 19 0.019 0.026639 16 1000 0.016 19.5625 5.12109 19.8125 4.27734 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 34 0.034 0.070844 22 1000 0.022 18.8636 8.93595 20.0455 4.04339 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 52 0.052 0.073296 42 1000 0.042 18.8333 13.0913 19.5238 11.5351 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 96 0.096 0.228784 56 1000 0.056 18.4643 10.1773 20.0714 3.38776 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 177 0.177 0.579671 76 1000 0.076 18 13.9211 20.9342 2.27199 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 245 0.245 0.980975 97 1000 0.097 18.3402 11.441 20.5464 2.70146 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 298 0.298 1.3872 105 1000 0.105 17.9714 14.9039 20.8762 2.73705 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 279 0.279 1.01716 113 1000 0.113 17.7965 16.8347 20.6903 4.51468 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 239 0.239 0.681879 118 1000 0.118 17.2458 16.0328 19.9915 5.58467 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 250 0.25 0.7215 134 1000 0.134 17.3806 16.6984 19.4179 7.25819 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 250 0.25 0.4795 157 1000 0.157 16.6624 21.2173 18.7643 12.7916 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 300 0.3 0.514 190 1000 0.19 15.6789 27.2285 18.0947 16.8121 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 367 0.367 0.774311 213 1000 0.213 15.0516 32.3025 17.9484 19.6452 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 494 0.494 0.921964 286 1000 0.286 13.6748 35.9957 16.8322 29.6152 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 521 0.521 1.75556 223 1000 0.223 14.287 35.2271 17.6861 26.1795 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 693 0.693 3.50475 198 1000 0.198 15.1061 26.5595 19.7475 14.6635 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 1002 1.002 8.214 183 1000 0.183 15.4481 26.6298 20.8634 7.75729 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 1572 1.572 21.3508 175 1000 0.175 15.3543 24.7431 21.4229 4.14119 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 2443 2.443 52.4368 171 1000 0.171 15.655 23.7231 21.8187 0.253685 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 2914 2.914 75.1926 161 1000 0.161 15.5466 22.5211 21.9379 0.0582539 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 3434 3.434 105.102 159 1000 0.159 15.7358 20.1692 21.9497 0.0477829 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 3455 3.455 107.672 155 1000 0.155 15.6387 20.1662 21.929 0.104641 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 2931 2.931 81.5622 155 1000 0.155 16.0774 21.1811 21.9355 0.073257 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 2311 2.311 50.9783 151 1000 0.151 16.3444 20.292 21.9139 0.131661 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 2059 2.059 43.2555 144 1000 0.144 16.4514 18.6087 21.8681 0.18398 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1996 1.996 45.384 133 1000 0.133 16.5113 17.3476 21.9023 0.0881904 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1639 1.639 30.6107 125 1000 0.125 16.592 16.8975 21.888 0.147456 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 1030 1.03 13.5351 114 1000 0.114 16.3333 14.8187 21.6754 0.429748 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 484 0.484 3.28374 109 1000 0.109 17.2752 15.1169 21.211 1.45089 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 18 18 18 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 9 0.009 0.008919 9 1000 0.009 18.5556 4.69136 18.5556 4.69136 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.1818 5.23967 19.8182 5.60331 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 28 0.028 0.033216 25 1000 0.025 19.32 8.5376 19.76 6.9024 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 41 0.041 0.079319 29 1000 0.029 18.1034 15.8859 19.1724 6.97027 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 72 0.072 0.234816 40 1000 0.04 18.5 9.35 19.825 4.84438 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 124 0.124 0.380624 59 1000 0.059 18.8644 6.52399 20.6102 3.62769 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 201 0.201 0.724599 80 1000 0.08 18.125 10.6594 20.85 2.3025 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 273 0.273 1.28847 89 1000 0.089 18 11.5281 21.1461 1.54046 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 362 0.362 2.01496 111 1000 0.111 17.8468 17.7874 21.2432 1.39128 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 293 0.293 1.24315 104 1000 0.104 17.6058 14.8157 20.7019 2.53615 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 292 0.292 1.06074 126 1000 0.126 17.7381 14.1616 20.1587 4.73671 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 282 0.282 0.652476 159 1000 0.159 16.8931 19.7181 19.0314 11.3889 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 258 0.258 0.481436 159 1000 0.159 16.1195 27.3631 18.2956 20.5604 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 288 0.288 0.481056 185 1000 0.185 15 31.827 17.8162 19.4473 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 399 0.399 0.731799 254 1000 0.254 13.4921 38.3051 16.1772 30.5395 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 396 1.396 0.641184 1000 1000 1 13.2788 42.0226 15.4349 37.2718 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 443 0.443 0.904751 261 1000 0.261 14.0843 36.2611 16.7203 31.7187 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 550 0.55 2.1135 200 1000 0.2 14.395 35.969 18.64 23.3704 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 808 0.808 5.66314 176 1000 0.176 15.3466 21.6469 19.9034 13.735 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 1457 1.457 18.8742 170 1000 0.17 15.6353 22.867 21.3059 4.23585 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 2353 2.353 51.0464 155 1000 0.155 15.5419 22.6482 21.871 0.138189 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 2980 2.98 79.1096 161 1000 0.161 15.7329 21.6989 21.9627 0.0358782 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 3066 3.066 84.7516 156 1000 0.156 15.6667 21.594 21.9231 0.0838264 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 2875 2.875 75.3274 152 1000 0.152 15.7895 19.9688 21.9013 0.115261 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 2540 2.54 62.3564 149 1000 0.149 15.953 19.2931 21.8725 0.164948 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 2010 2.01 40.5339 143 1000 0.143 16.1469 19.0204 21.8741 0.124016 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 1815 1.815 34.2728 143 1000 0.143 16.5594 19.3234 21.8531 0.167245 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 1747 1.747 33.029 131 1000 0.131 16.4885 16.9827 21.9389 0.0573393 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 1446 1.446 24.5451 124 1000 0.124 16.629 16.9753 21.8226 0.194329 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 1015 1.015 13.0008 117 1000 0.117 16.906 15.2647 21.6667 0.34188 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 446 0.446 2.80908 100 1000 0.1 17.07 14.2251 21.34 0.8244 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 1.55556 21 2 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 1.55556 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 9 0.009 0.010919 8 1000 0.008 20 3 20.125 2.35938 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 19 0.019 0.044639 10 1000 0.01 18.9 9.29 21.1 0.89 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 40 0.04 0.0484 35 1000 0.035 20.0857 6.30694 20.2857 5.86122 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 63 0.063 0.113031 45 1000 0.045 19.2444 9.07358 20 3.95556 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 142 0.142 0.409836 70 1000 0.07 18.4571 10.4482 20.3857 4.9798 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 240 0.24 1.2684 78 1000 0.078 18.2949 12.6182 21.0513 1.66404 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 327 0.327 1.93407 92 1000 0.092 18.0978 11.3491 21.337 1.39733 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 358 0.358 1.90984 110 1000 0.11 17.7273 17.8347 21.1545 1.27612 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 303 0.303 1.42519 104 1000 0.104 17.8077 16.1169 21.0481 1.89192 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 284 0.284 0.979344 125 1000 0.125 17.44 14.4864 19.992 5.73594 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 225 0.225 0.542375 129 1000 0.129 17.4264 18.043 19.1938 11.9237 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 240 0.24 0.4764 144 1000 0.144 16.0278 24.7215 18.4653 17.1516 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 245 0.245 0.446975 166 1000 0.166 15.006 30.7048 16.9337 26.4474 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 289 0.289 0.431479 204 1000 0.204 15.2892 31.833 17.1324 23.6541 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 354 0.354 0.548684 238 1000 0.238 13.8361 43.1958 16.2353 37.2304 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 308 0.308 0.533136 209 1000 0.209 14.2632 42.0025 16.3301 36.3934 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 367 0.367 1.15431 172 1000 0.172 15.8895 28.5866 18.4651 21.9581 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 574 0.574 2.63652 171 1000 0.171 15.8772 22.4001 19.8713 10.2875 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 1116 1.116 11.4865 160 1000 0.16 15.6062 23.5137 21.1 4.1775 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 1956 1.956 35.2801 155 1000 0.155 16.0258 22.0251 21.8839 0.180062 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 2268 2.268 47.3582 154 1000 0.154 15.8571 21.2523 21.9091 0.0826446 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 2064 2.064 40.0559 159 1000 0.159 16.1635 21.294 21.8742 0.135121 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 2044 2.044 38.5501 156 1000 0.156 16.1859 21.318 21.8397 0.147395 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 1789 1.789 32.0065 145 1000 0.145 16.2138 19.2302 21.8138 0.248086 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 1608 1.608 27.1423 143 1000 0.143 16.4266 19.0698 21.8322 0.181623 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 1474 1.474 23.8633 135 1000 0.135 16.4593 17.5669 21.7852 0.302003 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 1492 1.492 27.5299 129 1000 0.129 16.6047 17.8359 21.8372 0.244817 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 1138 1.138 15.411 124 1000 0.124 16.9435 15.5694 21.6613 0.401405 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 759 0.759 7.39892 117 1000 0.117 17.0171 15.7262 21.5983 0.513843 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 440 0.44 2.7724 107 1000 0.107 17.6916 12.9049 21.0841 1.64713 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
