id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2221 32000 76000 0 0 0 78 0.078 0.231916 40 1000 0.04 12.25 4.9375 13.55 2.0475 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 112 0.112 0.503456 39 1000 0.039 11.6667 9.91453 14.1282 1.4451 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 88 0.088 0.250256 44 1000 0.044 12.1591 5.63378 13.7045 2.98089 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 78 0.078 0.211916 39 1000 0.039 12.3077 7.7002 14.1026 1.57922 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 50 0.05 0.0975 31 1000 0.031 12.6774 4.41207 13.8065 2.41415 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 48 0.048 0.089696 30 1000 0.03 11.9 5.69 12.8333 4.00556 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 36 0.036 0.052704 28 1000 0.028 13.0714 4.20918 13.8571 1.47959 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 28 0.028 0.039216 22 1000 0.022 13.2273 2.72107 13.5455 2.42975 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 34 0.034 0.092844 19 1000 0.019 12 10.7368 13.5789 4.55956 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 39 0.039 0.069479 26 1000 0.026 12.7692 5.25444 14.1154 1.17899 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 37 0.037 0.075631 24 1000 0.024 12.4583 5.5816 13.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 33 0.033 0.077911 19 1000 0.019 12.6316 3.28532 13.5789 2.55956 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 42 0.042 0.142236 18 1000 0.018 12.1667 8.25 14.3333 1.11111 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 38 0.038 0.124556 17 1000 0.017 12.4706 7.07266 13.9412 2.87889 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 35 0.035 0.159775 16 1000 0.016 12.75 4.5625 14.0625 0.683594 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 33 0.033 0.095911 17 1000 0.017 12.9412 2.6436 14.0588 0.761246 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 12 0.012 0.043856 6 1000 0.006 13.1667 2.13889 14.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 2 0.002 0.003996 1 1000 0.001 11 0 14 0 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 10 0.01 0.0179 7 1000 0.007 13.5714 5.38776 14.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 5 0.005 0.006975 4 1000 0.004 13 2.5 13.25 2.1875 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 16 0.016 0.091744 5 1000 0.005 12.2 7.76 14.4 0.64 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 10 0.01 0.0159 7 1000 0.007 13.2857 6.4898 14.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 14 0.014 0.065804 4 1000 0.004 10.75 11.1875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 25 0.025 0.152375 8 1000 0.008 11.625 4.98438 13.875 1.85938 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 28 0.028 0.107216 11 1000 0.011 11.9091 6.6281 14.2727 1.47107 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 27 0.027 0.090271 13 1000 0.013 12.4615 8.86391 13.6154 3.31361 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 32 0.032 0.138976 15 1000 0.015 11.8667 17.9822 14.0667 1.79556 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 20 0.02 0.0296 16 1000 0.016 11.375 12.3594 12.375 10.8594 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 51 0.051 0.120399 32 1000 0.032 12.3438 11.1006 13.8438 4.06934 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 73 0.073 0.197671 35 1000 0.035 12.2857 8.0898 14.2286 1.83347 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 132 0.132 0.576576 46 1000 0.046 12.0217 5.58648 14.2391 0.877599 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 174 0.174 0.871724 55 1000 0.055 11.8182 6.9124 14.2182 1.47967 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 175 0.175 0.808375 62 1000 0.062 12.629 4.49142 14.371 0.588189 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 122 0.122 0.413116 54 1000 0.054 12.0185 6.05521 13.8519 1.71879 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 109 0.109 0.321119 51 1000 0.051 11.8431 7.07343 13.6863 2.84275 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 95 0.095 0.265975 45 1000 0.045 11.7556 5.91802 13.5333 2.47111 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 59 0.059 0.113519 38 1000 0.038 12.5 5.03947 13.6316 2.28532 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 66 0.066 0.127644 40 1000 0.04 11.975 7.82438 13.325 6.01937 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 67 0.067 0.186511 34 1000 0.034 11.6471 6.22837 13.2353 3.5917 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 38 0.038 0.084556 22 1000 0.022 12.4091 2.96901 13.5 2.79545 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 48 0.048 0.117696 28 1000 0.028 12.3214 5.64668 13.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 54 0.054 0.141084 29 1000 0.029 12.5517 5.97146 13.8276 2.41855 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 42 0.042 0.138236 21 1000 0.021 13.1905 3.39229 14.3333 1.1746 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 60 0.06 0.2324 22 1000 0.022 12.0909 3.26446 14 2 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 55 0.055 0.239975 22 1000 0.022 12.7273 5.10744 14.4545 0.702479 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 52 0.052 0.149296 26 1000 0.026 13.1154 3.94822 14.3077 1.21302 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 16 0.016 0.037744 8 1000 0.008 12.625 3.23438 14.125 2.60938 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 4 0.004 0.005984 3 1000 0.003 11.3333 3.55556 11.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 10 0.01 0.0339 4 1000 0.004 11.75 9.6875 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 8 0.008 0.025936 3 1000 0.003 13 4.66667 15 0 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 15 0.015 0.036775 10 1000 0.01 13.9 2.49 14.4 0.84 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 15 0.015 0.058775 8 1000 0.008 13.375 5.73438 14.5 0.5 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 14 0.014 0.031804 9 1000 0.009 12.7778 9.06173 14.1111 1.20988 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 23 0.023 0.064471 11 1000 0.011 12.4545 4.24793 14 0.909091 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 29 0.029 0.096159 14 1000 0.014 11.7143 8.34694 13.6429 2.51531 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 23 0.023 0.040471 16 1000 0.016 12.375 9.23438 13.5 5.625 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 24 0.024 0.031424 21 1000 0.021 12.7143 7.63265 13.4286 4.81633 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 44 0.044 0.076064 30 1000 0.03 11.4333 10.3789 12.9667 6.29889 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 79 0.079 0.216759 40 1000 0.04 11.625 6.58437 13.725 2.49938 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 172 0.172 0.764416 63 1000 0.063 12.0317 8.25296 14.0794 1.31116 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 264 0.264 1.9763 61 1000 0.061 12 7.31148 14.5738 0.474066 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 257 0.257 1.65495 66 1000 0.066 12.1364 6.11777 14.5303 0.703627 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 212 0.212 0.959056 68 1000 0.068 11.6324 7.40895 14.1029 1.44529 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 196 0.196 0.867584 67 1000 0.067 11.5821 8.36266 13.9254 4.27801 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 151 0.151 0.656199 53 1000 0.053 11.8868 8.59096 14.1321 1.32218 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 116 0.116 0.302544 54 1000 0.054 12.037 5.66529 13.8704 2.52023 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 152 0.152 0.756896 51 1000 0.051 11.9804 4.52903 14.3333 0.771242 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 116 0.116 0.398544 49 1000 0.049 11.898 9.84673 14.0816 2.11579 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 94 0.094 0.361164 36 1000 0.036 11.6667 5.55556 13.8889 1.82099 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 75 0.075 0.331375 32 1000 0.032 11.8125 7.08984 13.7188 2.70215 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 66 0.066 0.271644 26 1000 0.026 11.6923 9.21302 13.6154 3.46746 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 58 0.058 0.166636 29 1000 0.029 12.4483 4.86801 13.8621 2.67063 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 81 0.081 0.328439 30 1000 0.03 12.5667 6.91222 14.2 1.69333 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 73 0.073 0.357671 23 1000 0.023 12.2174 4.69187 14.4348 0.506616 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 49 0.049 0.192599 20 1000 0.02 12.2 5.96 13.95 2.4475 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 32 0.032 0.114976 14 1000 0.014 12.1429 4.12245 13.7143 2.91837 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 5 0.005 0.006975 4 1000 0.004 13.5 1.25 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 5 0.005 0.006975 4 1000 0.004 13.5 1.25 14 1.5 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 8 0.008 0.019936 5 1000 0.005 14 0.4 14.4 0.24 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 18 0.018 0.081676 8 1000 0.008 13.625 2.23438 14.5 0.5 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 8 0.008 0.007936 8 1000 0.008 14 3.25 14 3.25 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 11 0.011 0.022879 8 1000 0.008 12.875 3.10938 13.125 2.60938 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 15 0.015 0.040775 8 1000 0.008 12.625 5.48438 14 0.75 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 20 0.02 0.0376 15 1000 0.015 12.8 2.56 13.3333 1.68889 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 24 0.024 0.031424 20 1000 0.02 12.85 6.2275 13.4 6.04 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 18 0.018 0.021676 16 1000 0.016 12.0625 6.05859 12.1875 6.65234 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 54 0.054 0.107084 35 1000 0.035 11.4 12.24 13.0286 5.91347 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 108 0.108 0.308336 58 1000 0.058 11.931 8.40904 13.1897 6.56748 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 178 0.178 0.794316 63 1000 0.063 12.0317 6.37994 14.127 1.82514 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 285 0.285 1.82578 67 1000 0.067 12.0299 8.32747 14.6567 0.344843 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 337 0.337 2.13343 82 1000 0.082 12.0732 7.70196 14.6951 0.43144 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 294 0.294 1.89956 73 1000 0.073 11.5342 6.74198 14.2603 0.959655 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 279 0.279 1.85116 69 1000 0.069 11 7.04348 14.3188 0.99979 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 272 0.272 1.53202 73 1000 0.073 11.9726 6.98555 14.6164 0.346031 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 221 0.221 1.18016 69 1000 0.069 11.6087 7.45558 14.029 1.59336 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 203 0.203 0.953791 69 1000 0.069 12.1159 7.29091 14.1739 1.41903 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 220 0.22 1.2996 50 1000 0.05 11.38 6.4756 14.42 1.1236 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 217 0.217 1.56791 49 1000 0.049 11.551 7.10454 14.4694 0.657226 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 153 0.153 0.731591 43 1000 0.043 11.5349 6.01622 14.2791 1.17793 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 114 0.114 0.549004 39 1000 0.039 11.7949 7.4451 14.2564 0.908613 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 105 0.105 0.617975 31 1000 0.031 11.871 7.08012 14.1935 1.38189 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 91 0.091 0.670719 30 1000 0.03 12.2 7.49333 14.2333 1.17889 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 104 0.104 0.523184 31 1000 0.031 12.2258 5.01353 14.4516 0.763788 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 91 0.091 0.482719 27 1000 0.027 12.037 5.66529 14.3333 0.740741 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 47 0.047 0.224791 18 1000 0.018 12.6111 7.79321 14.4444 1.02469 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
