id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2266 6000 78000 0 0 0 229 0.229 0.980559 84 1000 0.084 19.5595 11.3655 22.1548 1.29748 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 209 0.209 0.869319 74 1000 0.074 19.1486 13.6401 22.2703 1.68371 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 158 0.158 0.593036 61 1000 0.061 18.8361 13.4813 21.8361 3.05509 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 80 0.08 0.2456 38 1000 0.038 18.2368 18.6018 20.8947 9.30471 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 4 0.004 0.005984 3 1000 0.003 20 6 22 2 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 5 0.005 0.010975 3 1000 0.003 20 2 21.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 4 0.004 0.015984 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 12 0.012 0.037856 6 1000 0.006 21.3333 0.888889 22.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 8 0.008 0.013936 6 1000 0.006 21.3333 1.55556 21.5 1.58333 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 17 0.017 0.034711 10 1000 0.01 20.8 2.56 21.8 1.16 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.9 0.89 22.1 0.49 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 26 0.026 0.055324 15 1000 0.015 20.0667 12.9956 21.1333 13.0489 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 17 0.017 0.024711 13 1000 0.013 19.9231 4.22485 20.5385 4.86391 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 28 0.028 0.057216 19 1000 0.019 19.8421 6.97507 20.8421 5.1856 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 66 0.066 0.199644 33 1000 0.033 19.7576 9.57759 21.7879 1.62167 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 74 0.074 0.276524 33 1000 0.033 19.8788 9.68228 21.8485 3.28007 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 92 0.092 0.259536 46 1000 0.046 19.7174 10.681 21.2826 3.681 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 140 0.14 0.5604 62 1000 0.062 20.3065 7.66415 21.9516 1.56217 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 183 0.183 0.849511 65 1000 0.065 19.6 11.3785 22 2.4 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 258 0.258 1.55944 67 1000 0.067 19.4328 9.40967 22.3433 1.32992 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 352 0.352 2.6641 84 1000 0.084 19.5714 12.3401 22.5476 0.509637 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 401 0.401 3.4702 84 1000 0.084 19.3333 13.3413 22.4524 0.581066 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 444 0.444 4.03886 90 1000 0.09 19.3 14.3433 22.6222 0.479506 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 379 0.379 2.51136 100 1000 0.1 19.27 12.5371 22.24 1.2424 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 310 0.31 1.4379 107 1000 0.107 18.8692 16.6745 21.9907 1.57935 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 285 0.285 0.925775 116 1000 0.116 18.3966 12.3255 21.3276 4.16855 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 363 0.363 1.60323 127 1000 0.127 18.2047 15.2179 21.4961 3.71455 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 493 0.493 2.28195 150 1000 0.15 17.76 15.9824 21.74 3.16573 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 585 0.585 3.27278 151 1000 0.151 17.6689 18.8043 21.9272 1.82913 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 509 0.509 2.37392 146 1000 0.146 17.5 17.0856 21.8425 1.73546 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 459 0.459 2.07232 141 1000 0.141 17.7376 17.1297 21.5957 3.30466 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 316 0.316 1.03614 126 1000 0.126 17.9206 14.2477 21.119 4.21599 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 260 0.26 0.7284 121 1000 0.121 18.0661 17.4006 21.1488 3.63076 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 229 0.229 0.574559 111 1000 0.111 18.2072 14.2724 21.1081 4.40273 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 163 0.163 0.348431 97 1000 0.097 18.9072 13.1563 20.7216 7.02561 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 207 0.207 0.600151 99 1000 0.099 18.4242 15.3958 20.8283 5.819 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 216 0.216 0.699344 90 1000 0.09 18.1778 16.924 21.2222 4.5284 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 229 0.229 0.762559 94 1000 0.094 18.0957 15.193 21.1489 5.27569 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 256 0.256 0.994464 93 1000 0.093 18.4946 13.1747 21.5376 3.86149 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 314 0.314 1.7834 93 1000 0.093 18.5699 15.3634 21.871 2.06937 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 345 0.345 1.96598 99 1000 0.099 19.1212 14.2681 22.2727 1.18825 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 316 0.316 1.96414 77 1000 0.077 18.4286 13.0241 22.2078 1.12565 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 246 0.246 1.15548 81 1000 0.081 18.8395 12.9989 21.8519 2.44719 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 124 0.124 0.354624 59 1000 0.059 18.9492 8.28555 21.1186 4.00287 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 5 0.005 0.008975 3 1000 0.003 20.6667 1.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.6667 2.88889 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.75 4.1875 21.125 4.35938 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 7 0.007 0.012951 5 1000 0.005 19.6 2.24 20.8 1.76 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 11 0.011 0.022879 8 1000 0.008 21.375 3.23438 22 0.5 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 17 0.017 0.020711 15 1000 0.015 20.9333 3.39556 21.2 3.36 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 28 0.028 0.073216 15 1000 0.015 19.4 4.64 21.1333 3.18222 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 31 0.031 0.052039 23 1000 0.023 20.2174 5.0397 20.7391 3.84499 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 70 0.07 0.2471 28 1000 0.028 19.3571 7.22959 21.8214 2.50383 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 95 0.095 0.421975 39 1000 0.039 19.4615 12.1972 22.0769 2.12229 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 110 0.11 0.4319 47 1000 0.047 20.1702 8.39656 22.1489 1.3608 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 167 0.167 1.07111 54 1000 0.054 19.4444 10.0988 21.7963 2.42147 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 151 0.151 0.574199 56 1000 0.056 19.2321 9.85682 21.875 1.96652 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 194 0.194 0.818364 70 1000 0.07 19.4857 9.99265 22.1429 1.46531 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 226 0.226 1.22892 76 1000 0.076 19.4079 11.6099 22.1711 1.58916 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 297 0.297 1.99079 77 1000 0.077 19.2208 13.2629 22.2857 2.10019 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 273 0.273 1.38447 89 1000 0.089 18.9663 11.8079 21.8427 3.70559 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 242 0.242 1.20544 94 1000 0.094 19.3085 17.0857 21.8404 3.72986 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 235 0.235 0.863775 97 1000 0.097 18.2371 15.8922 21.1443 7.13381 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 311 0.311 1.07028 133 1000 0.133 18.0752 17.7237 21.0451 4.96037 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 440 0.44 1.8244 143 1000 0.143 17.8531 16.3351 21.6014 3.3586 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 748 0.748 5.1385 159 1000 0.159 17.5409 17.393 22.1006 1.78862 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 1006 1.006 8.30996 171 1000 0.171 17.1287 18.9893 22.2982 1.0397 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 909 0.909 6.89072 171 1000 0.171 17.1462 16.4523 22.1813 1.6455 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 645 0.645 3.69497 153 1000 0.153 16.9542 19.2855 22.0196 1.33948 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 523 0.523 2.37147 150 1000 0.15 17.0467 19.4445 21.68 2.6176 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 445 0.445 1.89498 139 1000 0.139 16.9496 18.5514 21.3309 3.68904 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 366 0.366 1.31204 134 1000 0.134 17.8433 16.3859 21.3134 3.55848 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 376 0.376 1.37862 128 1000 0.128 17.4688 19.7646 21.5547 4.38763 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 350 0.35 1.3375 122 1000 0.122 17.4016 18.5026 21.459 3.08439 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 284 0.284 0.911344 115 1000 0.115 18.3304 12.5517 21.2174 3.70057 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 307 0.307 1.21275 101 1000 0.101 17.3564 14.6056 21.5545 3.29654 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 334 0.334 1.57644 105 1000 0.105 17.9333 16.5003 21.619 2.67392 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 360 0.36 1.9064 100 1000 0.1 18.5 12.89 21.99 2.5499 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 426 0.426 2.77852 100 1000 0.1 18.44 16.1064 22.3 1.17 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 441 0.441 3.44852 94 1000 0.094 18.2979 14.4857 22.3511 1.05761 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 338 0.338 1.78976 92 1000 0.092 18.4457 14.7905 22.1957 1.91824 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 224 0.224 0.937824 78 1000 0.078 19.3718 9.61818 21.9744 1.69165 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.4 3.04 21.8 0.96 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.4 3.84 20.4 3.84 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.2222 5.28395 21.8889 2.09877 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 7 0.007 0.008951 6 1000 0.006 19.5 5.58333 20.1667 4.47222 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 20 0.02 0.0396 12 1000 0.012 21.0833 2.57639 21.9167 1.07639 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 18 0.018 0.025676 15 1000 0.015 21 8 21.8 2.29333 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 15 0.015 0.030775 9 1000 0.009 20.4444 4.69136 22 1.11111 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 33 0.033 0.069911 22 1000 0.022 21.1818 5.60331 22.0455 2.04339 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 52 0.052 0.137296 31 1000 0.031 20.7419 6.38502 22.0968 1.2487 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 99 0.099 0.485199 41 1000 0.041 20.1463 10.1737 22.0732 1.09221 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 150 0.15 0.6855 54 1000 0.054 19.963 11.2209 22.5 0.546296 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 222 0.222 1.69872 55 1000 0.055 20.3455 7.86248 22.6364 0.522314 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 206 0.206 1.14356 67 1000 0.067 19.5373 9.56204 22.0448 2.90844 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 198 0.198 0.878796 75 1000 0.075 19.88 8.5856 22.0533 1.33049 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 173 0.173 0.691071 70 1000 0.07 19.1143 10.5869 21.7286 1.94061 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 183 0.183 0.601511 83 1000 0.083 19.3614 12.1103 21.5181 3.16534 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 195 0.195 0.914975 77 1000 0.077 18.987 17.0518 21.6494 3.44847 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 199 0.199 0.513399 104 1000 0.104 19.1538 13.8994 21.25 5.41827 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 200 0.2 0.636 97 1000 0.097 18.5567 14.288 21.0309 3.96812 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 285 0.285 0.941775 127 1000 0.127 17.8346 19.0829 20.8976 5.66669 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 503 0.503 2.20999 151 1000 0.151 17.6291 18.3128 21.7616 3.21468 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 949 0.949 7.1404 176 1000 0.176 17.0057 20.1193 22.0398 2.91319 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 1433 1.433 16.1335 180 1000 0.18 16.9833 18.5719 22.6056 0.538858 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 1463 1.463 15.2106 181 1000 0.181 16.5635 17.0636 22.558 0.986966 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 1134 1.134 9.48404 194 1000 0.194 17.0567 22.2184 22.3041 1.55184 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 938 0.938 6.72416 178 1000 0.178 16.6742 22.3096 22.1629 1.55211 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 721 0.721 4.29716 174 1000 0.174 17.6034 20.0209 21.9425 2.20359 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 638 0.638 3.62896 144 1000 0.144 16.7083 18.401 22.1736 1.53236 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 668 0.668 4.12578 160 1000 0.16 17.2875 18.3048 21.9438 1.96559 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 611 0.611 3.49768 148 1000 0.148 17.1554 19.9286 21.973 1.9317 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 527 0.527 2.99927 136 1000 0.136 17.4779 17.8966 21.7941 2.69291 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 482 0.482 2.66368 137 1000 0.137 17.9854 17.4596 22.0219 1.48127 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 467 0.467 2.47491 123 1000 0.123 17.8618 16.1191 21.8862 2.13339 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 456 0.456 2.75606 118 1000 0.118 18.5 16.3178 22.1949 1.07218 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 561 0.561 4.06228 116 1000 0.116 18.0948 15.7582 22.4741 0.956228 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 534 0.534 3.79884 109 1000 0.109 18.2661 14.0301 22.3303 1.41385 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 383 0.383 2.34431 97 1000 0.097 18.4948 15.4871 21.9381 2.86215 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 283 0.283 1.24891 90 1000 0.09 19.0444 12.9091 21.9667 1.52111 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 11.5556 19.6667 11.5556 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.16 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
