id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3277 56000 112000 0 0 0 46 0.046 0.195884 17 1000 0.017 18.2941 6.08997 20.5294 0.366782 409.024 409.024 33.4711 409.024 409.024
3276 54000 112000 0 0 0 65 0.065 0.414775 20 1000 0.02 18.7 6.21 20.7 0.31 409.024 409.024 33.4711 409.024 409.024
3275 52000 112000 0 0 0 86 0.086 0.474604 24 1000 0.024 18.0417 7.9566 20.7917 0.164931 409.024 409.024 33.4711 409.024 409.024
3274 50000 112000 0 0 0 114 0.114 1.007 22 1000 0.022 17.7727 6.17562 20.7727 0.448347 409.024 409.024 33.4711 409.024 409.024
3273 48000 112000 0 0 0 97 0.097 0.693591 20 1000 0.02 18.15 6.6275 20.45 0.4475 409.024 409.024 33.4711 409.024 409.024
3272 46000 112000 0 0 0 107 0.107 0.829551 23 1000 0.023 18 8 20.6957 0.385633 409.024 409.024 33.4711 409.024 409.024
3271 44000 112000 0 0 0 80 0.08 0.4716 19 1000 0.019 17.8947 6.6205 20.6842 0.216066 409.024 409.024 33.4711 409.024 409.024
3270 42000 112000 0 0 0 73 0.073 0.353671 24 1000 0.024 18.375 6.56771 20.2917 0.706597 409.024 409.024 33.4711 409.024 409.024
3269 40000 112000 0 0 0 73 0.073 0.373671 22 1000 0.022 17.7727 7.90289 20.2273 0.993802 409.024 409.024 33.4711 409.024 409.024
3268 38000 112000 0 0 0 54 0.054 0.265084 17 1000 0.017 18.2941 7.50173 20.7059 0.442907 409.024 409.024 33.4711 409.024 409.024
3267 36000 112000 0 0 0 51 0.051 0.250399 13 1000 0.013 17.6154 6.54438 20.5385 0.248521 409.024 409.024 33.4711 409.024 409.024
3266 34000 112000 0 0 0 32 0.032 0.110976 13 1000 0.013 17.7692 8.02367 20.0769 1.91716 409.024 409.024 33.4711 409.024 409.024
3265 32000 112000 0 0 0 16 0.016 0.031744 10 1000 0.01 18.8 7.96 20.3 0.61 409.024 409.024 33.4711 409.024 409.024
3264 30000 112000 0 0 0 23 0.023 0.072471 11 1000 0.011 18.6364 4.59504 20.0909 0.991736 409.024 409.024 33.4711 409.024 409.024
3263 28000 112000 0 0 0 7 0.007 0.012951 4 1000 0.004 19.25 6.1875 19.75 4.6875 409.024 409.024 33.4711 409.024 409.024
3262 26000 112000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 20 0.666667 409.024 409.024 33.4711 409.024 409.024
3261 24000 112000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 2.25 19 1 409.024 409.024 33.4711 409.024 409.024
3260 22000 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
3259 20000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3258 18000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3257 16000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3256 14000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3255 12000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3254 10000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3253 8000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3252 6000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3251 4000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3250 2000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3249 0 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3248 114000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3247 112000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3246 110000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3245 108000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3244 106000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3243 104000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 8 0.008 0.021936 3 1000 0.003 16.6667 1.55556 18 2 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.25 1.1875 20 0.5 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.5 3.25 19.5 3.25 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 2.16 19.8 2.16 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 23 0.023 0.052471 12 1000 0.012 18.5833 5.90972 20.3333 1.38889 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 19 0.019 0.052639 11 1000 0.011 18.3636 7.50413 19.7273 1.10744 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 34 0.034 0.094844 16 1000 0.016 18.9375 3.80859 20.125 0.984375 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 45 0.045 0.214975 16 1000 0.016 18.3125 8.71484 20.5 0.5 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 56 0.056 0.366864 16 1000 0.016 18.1875 7.15234 19.9375 2.68359 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 71 0.071 0.371959 21 1000 0.021 18.1429 8.40816 20.3333 0.698413 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 121 0.121 1.07236 22 1000 0.022 17.7273 9.7438 20.8636 0.117769 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 150 0.15 1.3835 23 1000 0.023 17.4348 8.3327 20.5652 0.593573 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 172 0.172 2.31242 25 1000 0.025 17.88 7.7056 20.76 0.1824 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 180 0.18 2.1116 27 1000 0.027 17.9259 8.66118 20.8148 0.150892 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 198 0.198 2.5468 28 1000 0.028 17.9643 8.53444 20.8214 0.218112 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 132 0.132 1.17058 25 1000 0.025 18.08 7.7536 20.72 0.2816 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 115 0.115 0.879775 26 1000 0.026 17.8462 7.74556 20.8462 0.130178 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 84 0.084 0.562944 21 1000 0.021 18.0952 5.60998 20.619 0.521542 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 65 0.065 0.312775 20 1000 0.02 18.5 5.75 20.75 0.2875 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 58 0.058 0.310636 18 1000 0.018 18.5556 6.69136 20.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 57 0.057 0.317751 18 1000 0.018 18.3889 3.23765 20.4444 0.469136 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 36 0.036 0.102704 15 1000 0.015 19 2.26667 20.3333 1.02222 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 25 0.025 0.062375 13 1000 0.013 18.0769 5.60947 19.5385 2.24852 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 14 0.014 0.037804 8 1000 0.008 18.625 3.98438 19.375 2.48438 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.1429 6.40816 18.2857 6.77551 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 0.5 20 0.5 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 8.6875 19 8.5 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.3333 1.55556 19.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.8889 2.32099 20 2.22222 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 15 0.015 0.016775 14 1000 0.014 19.8571 1.69388 19.9286 1.35204 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 18 0.018 0.043676 9 1000 0.009 19.2222 5.06173 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 24 0.024 0.109424 10 1000 0.01 18.4 3.44 20 1 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 39 0.039 0.137479 17 1000 0.017 18.7059 8.32526 20.4706 0.366782 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 48 0.048 0.161696 21 1000 0.021 19 4.7619 20.4286 0.721088 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 87 0.087 0.523431 22 1000 0.022 18.1818 4.96694 20.5909 0.423554 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 108 0.108 0.704336 23 1000 0.023 17.913 8.16635 20.4783 0.771267 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 138 0.138 1.27296 24 1000 0.024 17.9583 6.9566 20.6667 0.472222 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 199 0.199 2.3434 28 1000 0.028 17.6429 9.15816 20.8571 0.193878 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 271 0.271 3.79756 28 1000 0.028 17.7857 7.02551 20.8929 0.0956633 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 276 0.276 4.24782 26 1000 0.026 17.3846 7.6213 20.8846 0.102071 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 297 0.297 4.93279 29 1000 0.029 17.7241 8.26873 20.9655 0.0332937 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 264 0.264 3.4923 28 1000 0.028 17.5 8.39286 20.9643 0.0344388 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 225 0.225 3.07837 30 1000 0.03 17.9667 9.03222 20.8333 0.272222 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 164 0.164 1.6591 26 1000 0.026 17.9231 9.30178 20.8462 0.207101 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 129 0.129 1.18636 23 1000 0.023 17.8261 8.31758 20.6957 0.559546 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 103 0.103 0.648391 26 1000 0.026 18.1154 5.64053 20.4615 0.556213 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 71 0.071 0.439959 20 1000 0.02 17.85 8.3275 20.4 1.54 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 53 0.053 0.224191 19 1000 0.019 18.7895 7.95568 20.5789 0.454294 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 45 0.045 0.158975 16 1000 0.016 18.0625 5.30859 20.5 0.625 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 29 0.029 0.074159 16 1000 0.016 19 4.5 20.375 0.734375 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 20 0.02 0.0516 9 1000 0.009 19.1111 2.32099 20.2222 1.06173 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 14 0.014 0.023804 10 1000 0.01 20 1.8 20.4 0.64 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 20 1 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 6.88889 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.5 4.25 19.25 2.1875 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 12 0.012 0.025856 7 1000 0.007 18.5714 6.53061 20.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.7143 2.20408 20.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 16 0.016 0.031744 10 1000 0.01 17.5 5.25 19 3.2 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 29 0.029 0.132159 14 1000 0.014 18.5 6.96429 20.3571 0.372449 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 56 0.056 0.322864 16 1000 0.016 17.875 7.60938 20.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 74 0.074 0.444524 18 1000 0.018 18.2222 4.28395 20.7222 0.311728 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 92 0.092 0.657536 23 1000 0.023 17.8696 7.1569 20.3478 1.09641 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 147 0.147 1.47339 27 1000 0.027 18.1481 8.4225 20.963 0.0356653 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 232 0.232 3.62018 25 1000 0.025 17.44 7.0464 20.92 0.0736 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 353 0.353 7.01439 31 1000 0.031 17.871 8.37045 20.9032 0.0874089 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 450 0.45 10.8595 32 1000 0.032 17.8438 8.88184 21 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 505 0.505 13.268 29 1000 0.029 17.4828 7.07729 21 0 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 519 0.519 14.0096 31 1000 0.031 17.5484 8.95734 20.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 496 0.496 11.9 30 1000 0.03 17.6 7.50667 20.9667 0.0322222 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 392 0.392 7.74234 31 1000 0.031 17.6452 7.13215 20.9677 0.0312175 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 248 0.248 3.4685 29 1000 0.029 17.5862 8.51843 20.7241 0.199762 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 168 0.168 1.57978 27 1000 0.027 17.5556 7.7284 20.5926 0.537723 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 155 0.155 1.35898 28 1000 0.028 17.9286 7.85204 20.8214 0.289541 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 122 0.122 0.959116 25 1000 0.025 17.76 8.3424 20.76 0.3424 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 73 0.073 0.371671 22 1000 0.022 18.1364 6.66322 20.3636 0.413223 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 54 0.054 0.243084 19 1000 0.019 18.2632 4.72022 20.2632 0.720222 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 31 0.031 0.090039 15 1000 0.015 19.4667 1.71556 20.6667 0.355556 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 18 0.018 0.031676 12 1000 0.012 19 3 19.9167 2.57639 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 17 0.017 0.026711 12 1000 0.012 17.8333 10.1389 19.0833 4.74306 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 11.25 19.5 1.25 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 4.24 18.4 4.24 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
