score cell_id typeofdata sample w6 w5 w4 w3 w2 w1 pintro network xintro wmin map exec iters reps optimfunc law yintro mu seed lambda sigma gamma humanactivity
172.103 961 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.426248338995 0.228815629655 0.439150518867 0.475827221669 1.0 ./input/network.txt 64200.8569662 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 32890.1164873 14.7903695816 7569 20.8873614348 2.22705962097 0.0 YES
171.04 723 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.103301218828 0.82295372755 0.0219882616585 0.670519802846 1.0 ./input/network.txt 51158.6819583 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 24618.3046148 15.9927799422 7601 15.1863564432 2.03581373956 0.0 YES
171.16 956 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.631134040902 0.352793546274 0.535928054186 0.709664512685 1.0 ./input/network.txt 53430.6945006 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 32894.725045 7.18091523841 7611 17.6097947518 2.06046667341 0.0 YES
171.179 1133 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.928559335192 0.740871968041 0.197077454681 0.312691007655 1.0 ./input/network.txt 59596.9788979 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 38603.6331794 5.33015614542 7629 24.0729342161 1.80616456817 0.0 YES
169.074 1079 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.186708879955 0.935963704241 0.673275788871 0.588843925498 1.0 ./input/network.txt 68143.8479025 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 35226.4090346 11.6987829621 767 23.8505337519 0.765897350188 0.0 YES
162.258 549 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0227054211578 0.19701504266 0.0575494406456 0.893734814477 1.0 ./input/network.txt 52056.3893583 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 17322.2383072 4.70094806544 7686 12.9610386948 1.19837795825 0.0 YES
162.359 899 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0220590584643 0.0603260008221 0.471438252161 0.697533031774 1.0 ./input/network.txt 55884.5064868 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 29624.2211033 9.02166234255 7694 14.0245853913 0.563571611832 0.0 YES
162.718 1192 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.225473491776 0.0748316351572 0.535570462103 0.984222261838 1.0 ./input/network.txt 61772.1956506 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 39202.2767116 8.39793109545 7701 20.8372615674 0.237010906892 0.0 YES
163.521 1074 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0258963278904 0.236575215548 0.598514643183 0.682469506884 1.0 ./input/network.txt 57476.4690198 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 35695.535325 3.41932261352 7735 24.7772478488 1.36151008113 0.0 YES
161.632 1134 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0283798845775 0.124340063466 0.80147057277 0.689356894176 1.0 ./input/network.txt 62048.996959 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 37047.8521263 8.37314944734 7741 20.1925481296 0.361698444257 0.0 YES
161.093 1192 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0373503296685 0.191891948935 0.745316178473 0.710566558282 1.0 ./input/network.txt 61796.419873 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 40681.9993555 7.88088972583 7753 18.7172496388 0.476902168218 0.0 YES
171.065 1074 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.246616346468 0.870047634283 0.656422611859 0.141305649018 1.0 ./input/network.txt 58102.5042148 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 36205.5070635 6.96180223186 7761 25.1467230636 2.29850194539 0.0 YES
164.198 733 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0470717756751 0.428736512766 0.0405226470444 0.94064552348 1.0 ./input/network.txt 71630.0650456 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 24001.2702594 9.7199285549 778 14.9995751968 0.867245109109 0.0 YES
159.139 1133 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0195501191929 0.133118304494 0.169135651096 0.569338506034 1.0 ./input/network.txt 60611.7629769 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 37684.4146419 7.85696745915 7904 19.5232028403 0.274772738491 0.0 YES
161.217 1307 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0479614592574 0.380454350874 0.66851603008 0.834833082005 1.0 ./input/network.txt 59720.9703053 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 43683.92974 9.58306575198 7937 14.237490643 0.233401128359 0.0 YES
166.977 1193 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.487573504511 0.262680429049 0.751492277002 0.927447266648 1.0 ./input/network.txt 64677.2489027 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 39230.909716 5.78566941971 796 22.3646859408 1.06942794655 0.0 YES
162.741 667 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0220073623093 0.104749773837 0.594563037499 0.843654654408 1.0 ./input/network.txt 56120.2064148 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 21558.2789126 2.87785901725 7960 19.4955512209 1.51187669776 0.0 YES
170.488 893 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.580849612674 0.170718625576 0.0540220626222 0.994539451218 1.0 ./input/network.txt 43058.2285789 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 30247.6516923 14.5054660147 798 16.0700246587 0.150823137606 0.0 YES
166.329 1250 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.460175607103 0.28911864252 0.581465915213 0.91683504335 1.0 ./input/network.txt 61827.6960421 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 41063.4570934 12.7473766156 7984 18.2612537964 0.155101187108 0.0 YES
167.47 839 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0374165312553 0.270956420062 0.527300287278 0.47522740598 1.0 ./input/network.txt 51354.1075239 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 28969.2682438 8.08206995545 7985 15.6855577694 2.17887700568 0.0 YES
160.073 955 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0446933041568 0.281853550202 0.367403248523 0.982124242049 1.0 ./input/network.txt 52845.5289472 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31850.5388468 10.4750928717 7995 11.3999614164 0.359901174103 0.0 YES
168.753 658 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0427555900421 0.250420000582 0.723585797787 0.986161075856 1.0 ./input/network.txt 37485.8277787 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 21747.3401918 9.5483021065 800 20.6400117386 1.33184477627 0.0 YES
167.626 1192 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.486336014287 0.453460488253 0.15890264661 0.907162864627 1.0 ./input/network.txt 62026.3552841 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 40819.2479528 4.23507343599 8032 24.5884364027 1.61146533328 0.0 YES
169.889 792 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.35255534657 0.729121435892 0.769840530489 0.96575140267 1.0 ./input/network.txt 73695.0763942 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 26049.8895782 17.2637215983 8075 20.0769142117 1.35288406774 0.0 YES
161.813 1072 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0122502240697 0.108243360207 0.213187758225 0.395251342677 1.0 ./input/network.txt 54074.1819653 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 36162.3458241 5.28676172288 812 13.6998797205 1.20477468949 0.0 YES
164.175 732 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0175295388719 0.236852098061 0.957791859694 0.965276219512 1.0 ./input/network.txt 69178.6537065 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 23600.1853111 1.87065325181 8129 23.4225827733 1.83796466914 0.0 YES
166.985 1816 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.552578407246 0.855134244698 0.863419834185 0.725020253327 1.0 ./input/network.txt 33865.9311146 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 61378.3420408 4.7764566877 8145 13.2721271025 0.515969564961 0.0 YES
166.476 549 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0301264926476 0.184177675265 0.329838665013 0.5903344881 1.0 ./input/network.txt 51856.324216 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 17581.2342047 16.9692042419 8152 11.0730965352 1.44020222985 0.0 YES
168.228 964 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0462541452168 0.960003686068 0.55752804121 0.672449565634 1.0 ./input/network.txt 69158.3429059 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31933.6381983 9.26217262122 8155 22.1320947404 1.12377621109 0.0 YES
157.788 955 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0230833843954 0.0777143294537 0.146741011319 0.75251609968 1.0 ./input/network.txt 52509.7941178 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31706.5030241 8.60389975841 8169 11.1867481554 0.270919817673 0.0 YES
164.19 1192 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0893803639389 0.409602747485 0.589564586528 0.621722679131 1.0 ./input/network.txt 62473.4020122 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 39224.837566 8.60053564187 8184 19.3203718092 0.434052948182 0.0 YES
171.513 961 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.282574754871 0.715507152268 0.146803533603 0.473937381056 1.0 ./input/network.txt 64088.8025642 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31255.3148277 23.1819010644 8197 17.3783773226 1.3396180175 0.0 YES
169.5 1115 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.510062810269 0.71466985291 0.810132786109 0.844557803162 1.0 ./input/network.txt 24750.1783807 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 37825.284293 12.6783611866 820 21.3511927133 0.160911879125 0.0 YES
168.263 1135 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.663525786618 0.50320371165 0.822927838341 0.960957933795 1.0 ./input/network.txt 63812.8725351 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 38479.3202447 7.83977410652 8242 24.1774084256 0.777093325822 0.0 YES
164.035 1074 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0303996276693 0.397858048816 0.0977548382321 0.648977503987 1.0 ./input/network.txt 58911.1305992 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 35581.5765949 3.96295534259 8310 24.1138839112 1.35884766941 0.0 YES
169.838 678 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.138305378898 0.550783974074 0.632564492782 0.632583394781 1.0 ./input/network.txt 78074.7983311 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 22364.9356416 6.48374692129 8351 24.8116853406 2.45642389661 0.0 YES
163.857 610 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0281381492837 0.543082952437 0.0785722192486 0.982280071521 1.0 ./input/network.txt 57403.3548694 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 19733.8315293 8.25655565373 8356 13.080349446 1.1911784179 0.0 YES
164.264 1244 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0768973302546 0.394648301448 0.722573636555 0.652031970162 1.0 ./input/network.txt 49523.1099288 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 41782.69072 9.5744179196 8370 10.2225438858 0.645353037254 0.0 YES
170.846 963 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.052836416417 0.0852317597762 0.944409997254 0.348331892158 1.0 ./input/network.txt 68191.0665119 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 32424.4245643 17.3410720473 8395 20.7251278862 2.47782403247 0.0 YES
170.596 1022 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0713517641403 0.394299209618 0.160027303576 0.532372468128 1.0 ./input/network.txt 70874.7873667 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 34971.3740126 12.1687809527 8403 26.3835182275 1.71904687945 0.0 YES
164.851 1074 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0442670114167 0.890917113 0.664354102154 0.997362981486 1.0 ./input/network.txt 58477.8975912 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 36413.3433286 3.33168961813 8407 26.7585886004 1.49933261541 0.0 YES
165.139 1076 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.018160676523 0.107369178541 0.945071659239 0.255870078595 1.0 ./input/network.txt 62340.4128323 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 36660.1955618 12.3045441118 8412 18.4056886855 0.284879178251 0.0 YES
173.21 1411 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.676848933205 0.967286691474 0.735380328556 0.429856931148 1.0 ./input/network.txt 36646.8778393 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 48827.6485699 13.0621890671 8436 13.2255690934 0.618603236272 0.0 YES
169.504 957 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.192170784329 0.869682451278 0.29331121936 0.450990228506 1.0 ./input/network.txt 55712.7073559 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31069.6240666 8.85078864144 8440 20.5811797929 2.0127221032 0.0 YES
161.781 1018 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0242109029785 0.367622136019 0.115398176861 0.76049311828 1.0 ./input/network.txt 61789.0051208 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 34927.5356304 9.32565745356 8461 21.1705434515 0.326119087425 0.0 YES
164.918 1075 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0459270180461 0.915341435423 0.139069346976 0.992361253633 1.0 ./input/network.txt 59529.3697262 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 36454.1982812 9.01881354861 8463 19.6821962394 0.919219487823 0.0 YES
168.877 1135 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.50427416883 0.929725917853 0.652827692068 0.99213344984 1.0 ./input/network.txt 63438.5722474 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 38176.0417539 11.876605993 8474 21.9788212863 0.755871341696 0.0 YES
163.967 792 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.037415304647 0.109163346601 0.256595687275 0.915973792495 1.0 ./input/network.txt 74335.9902381 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 26890.3380119 12.6841382446 8483 17.4804854181 0.510571798713 0.0 YES
164.306 1308 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0558280637742 0.533388822849 0.906139264058 0.642968148527 1.0 ./input/network.txt 62295.7941743 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 43516.5357469 3.5289814148 8485 20.9962169092 1.32066733241 0.0 YES
162.266 957 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0426330320929 0.102719454895 0.671942131226 0.978036895042 1.0 ./input/network.txt 56653.3805293 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31556.7860838 12.4216095991 8495 13.8378204196 0.200312340965 0.0 YES
166.535 724 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0345979620976 0.484462312168 0.477898101912 0.965402191347 1.0 ./input/network.txt 54791.7677028 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 23085.3086653 5.03398820624 8528 16.1043858889 2.4561999214 0.0 YES
167.324 792 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0572965653651 0.949676262572 0.989040187576 0.902970974558 1.0 ./input/network.txt 74134.7693836 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 26251.5166657 6.13028837133 8611 23.0420369985 1.6887392472 0.0 YES
180.01 1350 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.678328668936 0.618623610877 0.514342813059 0.188297922544 1.0 ./input/network.txt 30632.6654751 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 46237.0281242 29.0764812546 8620 10.1907141011 1.2356609961 0.0 YES
169.644 1644 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.704328859778 0.779333302256 0.72841857381 0.999461036596 1.0 ./input/network.txt 37854.3895419 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 55668.961081 3.3188344441 870 15.6584186417 1.65814654403 0.0 YES
162.97 783 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.01767923541 0.122743988785 0.614676341648 0.804614764309 1.0 ./input/network.txt 56906.7152504 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 25145.6107745 3.20567870603 8706 17.2097367404 1.52326582809 0.0 YES
167.863 1191 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.315974737976 0.250503169658 0.611489714342 0.533659054012 1.0 ./input/network.txt 60544.0391061 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 40079.780672 8.81583436777 8715 16.6223466166 1.47203503202 0.0 YES
168.631 784 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.110816393552 0.670868732889 0.571615589481 0.785622064203 1.0 ./input/network.txt 58696.1814681 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 25312.0268411 4.03217147308 873 20.1176658401 1.76884560867 0.0 YES
162.88 1190 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0398995703808 0.217294064412 0.36176267328 0.548624758234 1.0 ./input/network.txt 58602.8557289 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 39581.1767591 8.59162307597 8741 14.378354537 0.902306213464 0.0 YES
166.649 495 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.125089790855 0.236356503072 0.352777022948 0.97409704393 1.0 ./input/network.txt 60871.3944819 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 16632.2185061 8.78774211524 8747 15.0296039909 1.76273092681 0.0 YES
167.47 1250 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.552695153345 0.742451990767 0.685853258666 0.983902958238 1.0 ./input/network.txt 61360.4668457 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 41911.9303077 11.1932676402 8756 18.4956756721 0.480646655957 0.0 YES
167.694 1309 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.555548182123 0.139885333779 0.760549087495 0.555697341724 1.0 ./input/network.txt 64090.2709495 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 44727.2691692 10.2844910265 8768 18.5311394848 0.512946706849 0.0 YES
167.402 957 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.118485330646 0.294384443295 0.707736798055 0.985419403157 1.0 ./input/network.txt 55103.6166388 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 32002.5234898 9.77534228044 8794 16.7066211944 1.99026054309 0.0 YES
175.942 1352 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.678342852319 0.670452543457 0.657511213418 0.8220551318 1.0 ./input/network.txt 34162.856331 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 46579.8795723 3.57915091781 8815 16.691543288 2.12512013011 0.0 YES
163.505 1132 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.176075464583 0.14642767153 0.727226836176 0.944895331961 1.0 ./input/network.txt 57295.4830429 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 37810.2263203 6.33583350559 8864 16.4198873536 1.15213179165 0.0 YES
169.519 1021 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.050467719677 0.186596645999 0.885067197424 0.470814263435 1.0 ./input/network.txt 68918.389494 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 33066.9538979 14.4075908367 8882 19.607412858 1.46753869797 0.0 YES
160.817 1136 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0165887126689 0.0921038350007 0.583935955966 0.743408432164 1.0 ./input/network.txt 66287.2268656 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 38640.33742 8.39651001518 891 25.0078592183 0.164115787012 0.0 YES
164.537 954 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0624124575193 0.626868039516 0.848509781644 0.774783403937 1.0 ./input/network.txt 49351.6592435 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 31690.0975479 11.1611536479 8914 12.1644774851 0.858336910937 0.0 YES
169.564 494 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0211567658217 0.636514039495 0.952844315155 0.389468530762 1.0 ./input/network.txt 58811.8418828 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 15795.1890022 3.83850916359 899 19.8359852437 2.38286849712 0.0 YES
169.567 840 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0466293001044 0.659810681688 0.285100916959 0.3878275267 1.0 ./input/network.txt 53571.5917564 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 27210.5420657 11.0404915677 9005 17.3441479945 2.23146602429 0.0 YES
169.004 445 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0970674085101 0.464797699242 0.654120372774 0.997285463988 1.0 ./input/network.txt 75965.7956922 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 14665.8277625 5.23067436375 9006 28.622705845 2.42620618726 0.0 YES
167.007 1075 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.106384787023 0.667339476032 0.853314198151 0.976796996431 1.0 ./input/network.txt 60012.182049 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 35467.8686406 3.81149618813 903 25.8353349661 2.17861165044 0.0 YES
161.386 1190 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0487655043311 0.420072428035 0.141504381705 0.994333375203 1.0 ./input/network.txt 58593.4671706 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 40295.0664058 10.317621064 9040 13.7131685188 0.334428765315 0.0 YES
161.03 1014 PRESENCE_ABSENCE ./input/sample.txt 0.0 0.0 0.0217202709466 0.165968004807 0.703029538954 0.9945465955 1.0 ./input/network.txt 53940.4147461 0.0 ./input/map.txt ./Anonymized_run 25 1000 LOG_LIKELIHOOD LOG_NORMAL 33500.9215257 6.81146497296 9042 11.8837676682 0.815551898521 0.0 YES
