id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 1.55556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 6 0.006 0.013964 3 1000 0.003 18 14 22 0.666667 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 22.4286 0.816327 22.4286 0.816327 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 18 9.2 18.6 11.84 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 14 0.014 0.025804 10 1000 0.01 20.4 7.04 21.4 3.44 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.5714 8.53061 19.5714 8.53061 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 11 0.011 0.010879 11 1000 0.011 21.0909 2.08264 21.0909 2.08264 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 5.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 29 0.029 0.056159 21 1000 0.021 21.5238 3.39229 21.9048 1.4195 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.3636 9.68595 21.4545 8.61157 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 29 0.029 0.036159 25 1000 0.025 19.6 8.88 20.6 6.16 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 43 0.043 0.075151 30 1000 0.03 19.9333 10.1289 20.9667 7.56556 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 40 0.04 0.0624 31 1000 0.031 20.9032 3.70031 21.2258 3.01353 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 54 0.054 0.091084 40 1000 0.04 20.15 10.4275 21.1 5.49 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 70 0.07 0.1811 44 1000 0.044 19.0682 14.6999 20.4545 9.74793 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 90 0.09 0.2099 56 1000 0.056 19.9821 14.9104 21.4821 3.0354 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 114 0.114 0.269004 70 1000 0.07 19.6286 13.262 21.1714 6.34204 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 125 0.125 0.255375 81 1000 0.081 19.3333 9.77778 20.6296 4.55418 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 148 0.148 0.282096 94 1000 0.094 19 15.1277 21.1277 6.32413 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 207 0.207 0.430151 126 1000 0.126 19.3333 9.84127 20.8651 4.2437 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 242 0.242 0.493436 141 1000 0.141 18.7376 15.4843 20.7447 6.98446 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 286 0.286 0.568204 170 1000 0.17 18.6588 16.5189 20.7176 6.80263 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 400 0.4 0.914 214 1000 0.214 18.1869 16.423 20.715 6.24118 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 409 0.409 0.819719 230 1000 0.23 18.6217 14.5047 20.5783 7.5917 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 547 0.547 1.08579 294 1000 0.294 18.4354 14.1098 20.6837 6.69926 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 596 0.596 1.12878 328 1000 0.328 18.5152 18.6522 20.878 5.92415 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 702 0.702 1.4272 363 1000 0.363 17.9063 17.9031 20.6639 6.31129 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 873 0.873 1.71887 423 1000 0.423 17.357 23.9128 20.7707 7.39186 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1033 1.033 2.19991 470 1000 0.47 16.7043 25.1317 20.366 8.40225 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 1251 1.251 2.596 536 1000 0.536 16.6157 25.2777 20.5933 9.65921 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1379 1.379 2.96936 558 1000 0.558 16.1559 28.0778 20.3602 9.39533 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1542 1.542 3.07424 619 1000 0.619 15.2746 31.4593 20.0468 12.4873 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1727 1.727 3.52647 643 1000 0.643 14.5785 36.9375 20.3655 9.88665 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 1610 1.61 3.2119 607 1000 0.607 15.2405 30.5649 20.5008 8.72446 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1470 1.47 2.9711 578 1000 0.578 15.6453 30.44 20.4896 8.67204 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 1269 1.269 2.62864 538 1000 0.538 16.4888 27.8186 20.7119 7.49878 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 1022 1.022 2.06952 476 1000 0.476 17.0462 23.1239 20.6113 7.10315 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 853 0.853 1.65539 428 1000 0.428 17.4977 22.1892 20.5631 7.54041 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 696 0.696 1.44758 350 1000 0.35 17.5171 20.9468 20.4714 7.95776 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 570 0.57 1.1251 304 1000 0.304 18.4539 15.6887 20.9309 6.54457 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 389 0.389 0.825679 223 1000 0.223 18.5157 18.0524 20.7578 7.03553 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 279 0.279 0.555159 171 1000 0.171 18.8246 13.9692 20.4971 7.10379 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 157 0.157 0.298351 99 1000 0.099 19.303 12.7769 21.1212 5.35904 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 1.6875 21.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.25 23.6875 20.75 11.1875 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 10 0.01 0.0139 8 1000 0.008 20.75 1.9375 21 2.25 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 2.5 20 2.5 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.1818 5.78512 21.4545 5.8843 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 20 0.02 0.0296 16 1000 0.016 20.9375 5.30859 21.6875 2.21484 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 18 0.018 0.039676 11 1000 0.011 19.4545 7.15702 20.1818 4.33058 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 31 0.031 0.052039 22 1000 0.022 19.9091 7.17355 20.6818 6.21694 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 30 0.03 0.0591 20 1000 0.02 19.9 9.59 21 4.9 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 29 0.029 0.048159 22 1000 0.022 19.1818 12.876 19.8182 8.33058 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 46 0.046 0.085884 34 1000 0.034 19.4118 13.301 19.9412 12.3495 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 50 0.05 0.0775 38 1000 0.038 19.7895 7.37673 20.5263 6.82825 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 63 0.063 0.123031 41 1000 0.041 18.9756 11.3896 20.2195 9.63474 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 76 0.076 0.130224 56 1000 0.056 19.6429 12.051 21 4.25 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 104 0.104 0.159184 80 1000 0.08 19.55 12.9475 20.525 9.12438 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 122 0.122 0.213116 87 1000 0.087 19.8276 7.61395 20.7931 6.16409 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 165 0.165 0.341775 97 1000 0.097 19.2268 14.6084 21.2784 4.1184 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 168 0.168 0.309776 114 1000 0.114 19.4474 11.4051 20.8158 5.30817 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 231 0.231 0.455639 138 1000 0.138 18.8841 12.9866 20.8043 5.28781 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 272 0.272 0.570016 165 1000 0.165 19.0424 15.6043 20.8364 6.5005 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 351 0.351 0.687799 213 1000 0.213 19.3099 13.5284 21.0751 4.63286 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 405 0.405 0.776975 234 1000 0.234 18.8291 15.193 20.8974 5.80145 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 433 0.433 0.851511 251 1000 0.251 18.9761 13.4178 20.9482 5.077 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 591 0.591 1.24372 327 1000 0.327 18.4557 17.1104 20.5963 7.10922 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 628 0.628 1.26362 336 1000 0.336 18.3006 21.3174 20.7976 8.53642 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 754 0.754 1.49348 394 1000 0.394 17.5482 20.8771 20.3706 7.47182 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 907 0.907 1.96035 417 1000 0.417 17.3429 21.9615 20.6643 7.3645 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1015 1.015 2.22278 464 1000 0.464 16.9978 24.1142 20.6724 7.04355 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1282 1.282 2.70848 543 1000 0.543 16.6464 27.0831 20.8158 6.53699 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1301 1.301 2.5544 570 1000 0.57 16.2965 28.6121 20.4386 9.50588 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1434 1.434 3.07564 570 1000 0.57 16.0105 28.856 20.5018 10.4219 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1320 1.32 2.7856 542 1000 0.542 16.1218 25.3468 20.5756 8.83837 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1175 1.175 2.58637 507 1000 0.507 16.6036 26.8389 20.6292 8.39505 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1048 1.048 2.0497 487 1000 0.487 16.8172 24.1042 20.3388 9.87494 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1017 1.017 2.26271 445 1000 0.445 17.3124 20.1204 20.7124 6.54648 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 764 0.764 1.5583 395 1000 0.395 17.8861 19.4427 20.5266 9.05436 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 608 0.608 1.15034 323 1000 0.323 18.1331 16.586 20.6192 7.1522 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 411 0.411 0.770079 240 1000 0.24 18.4458 16.7971 20.4833 9.02472 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 317 0.317 0.526511 211 1000 0.211 19.0332 12.6956 20.5829 6.33791 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 220 0.22 0.4156 139 1000 0.139 18.8489 15.3369 20.6259 6.07588 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 107 0.107 0.165551 77 1000 0.077 19.5455 9.91027 20.7273 6.30224 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 6 0.006 0.017964 3 1000 0.003 21 8 22 2 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 5 0.005 0.008975 3 1000 0.003 20 2 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.8333 3.13889 21.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 6.22222 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 21 3.5 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 7 0.007 0.020951 3 1000 0.003 19.3333 6.88889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.1429 2.40816 20.7143 3.06122 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.5455 4.24793 21.1818 2.14876 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 13 0.013 0.012831 13 1000 0.013 21.5385 3.32544 21.5385 3.32544 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 14 0.014 0.013804 14 1000 0.014 20.2143 7.7398 20.2143 7.7398 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 34 0.034 0.070844 22 1000 0.022 20.3182 7.30785 21.5455 2.52066 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 39 0.039 0.083479 24 1000 0.024 19.8333 6.97222 21.125 5.52604 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 33 0.033 0.047911 25 1000 0.025 20.28 5.0816 21.28 2.2816 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 40 0.04 0.0584 31 1000 0.031 20.3871 4.55983 21.2903 3.62539 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 61 0.061 0.123279 41 1000 0.041 19.5122 9.22546 20.878 4.83879 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 74 0.074 0.164524 53 1000 0.053 20.2453 7.09078 21.0943 4.16091 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 82 0.082 0.155276 56 1000 0.056 19.7857 11.6327 20.8393 9.38489 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 96 0.096 0.166784 69 1000 0.069 19.8986 9.62739 20.9565 6.94014 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 122 0.122 0.271116 78 1000 0.078 19.8333 9.9594 20.9872 4.1665 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 130 0.13 0.2391 89 1000 0.089 19.5056 12.7219 20.7528 6.50069 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 189 0.189 0.313279 128 1000 0.128 19.3906 14.0037 21.1562 5.14746 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 222 0.222 0.506716 130 1000 0.13 19.1538 13.7763 20.9615 5.51391 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 233 0.233 0.438711 154 1000 0.154 19.3766 13.7153 20.6169 7.11946 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 293 0.293 0.589151 177 1000 0.177 19.0678 13.9615 20.7966 7.34846 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 370 0.37 0.7331 218 1000 0.218 19.0321 13.3247 21.0229 5.48113 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 437 0.437 0.848031 249 1000 0.249 18.8594 12.9722 20.759 7.16282 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 494 0.494 0.917964 280 1000 0.28 18.2 16.7029 20.6821 5.58825 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 556 0.556 1.04286 313 1000 0.313 18.4441 16.413 20.6645 5.98012 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 725 0.725 1.46338 372 1000 0.372 18.129 18.5694 20.6801 7.481 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 804 0.804 1.54558 403 1000 0.403 17.928 18.7814 20.7717 6.68734 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 920 0.92 2.0456 434 1000 0.434 17.2581 23.514 20.6152 6.65147 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1119 1.119 2.64084 476 1000 0.476 16.6681 25.3436 20.6029 7.00831 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 1089 1.089 2.17908 491 1000 0.491 17.0448 24.0632 20.613 8.52236 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 1113 1.113 2.24223 501 1000 0.501 16.9721 23.2687 20.6068 7.69967 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1108 1.108 2.22034 498 1000 0.498 16.6466 26.2245 20.3976 9.5608 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 1046 1.046 2.08988 475 1000 0.475 16.8126 26.2028 20.5663 8.73823 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 933 0.933 1.90651 444 1000 0.444 17.5833 19.4187 20.5473 7.92344 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 812 0.812 1.65466 394 1000 0.394 17.5838 21.0095 20.6929 7.57827 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 668 0.668 1.29778 350 1000 0.35 17.9057 19.7254 20.5314 8.1633 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 525 0.525 0.955375 306 1000 0.306 18.6242 15.2934 20.7157 6.12505 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 404 0.404 0.828784 236 1000 0.236 18.8475 18.3327 20.8136 7.98219 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 301 0.301 0.534399 191 1000 0.191 18.822 11.5599 20.4921 6.28135 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 208 0.208 0.368736 132 1000 0.132 19.2045 11.996 20.7576 7.86547 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 143 0.143 0.298551 86 1000 0.086 18.186 19.1282 20.2326 9.22499 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 1.5 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.6 1.84 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 1.55556 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.1429 14.1224 20.2857 9.34694 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 14 0.014 0.019804 11 1000 0.011 20.1818 6.69421 20.6364 7.86777 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 13 0.013 0.030831 8 1000 0.008 19.375 17.2344 21.625 1.48438 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 2.1875 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 15 0.015 0.034775 8 1000 0.008 19.375 17.9844 22 1 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 18 0.018 0.037676 14 1000 0.014 20.5714 13.102 21.2143 3.59694 409.024 409.024 33.4711 409.024 409.024
