id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3226 70000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 1.1875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 3.55556 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 22.8889 14.6667 22.8889 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 10 0.01 0.0339 4 1000 0.004 14 16.5 17.25 4.1875 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 10.8889 15.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 7.6875 16.75 7.6875 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 5 0.005 0.010975 3 1000 0.003 14.3333 4.22222 15 2 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 9 0.009 0.008919 9 1000 0.009 17.3333 6 17.3333 6 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 13 0.013 0.018831 11 1000 0.011 17 3.27273 17.4545 1.70248 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 9 0.009 0.014919 7 1000 0.007 15.7143 10.7755 16.2857 11.9184 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 15 0.015 0.026775 12 1000 0.012 16.9167 13.2431 17.8333 4.30556 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 6.88889 15.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 13 0.013 0.022831 8 1000 0.008 15.125 11.3594 16.75 5.4375 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.6 1.84 17 2.8 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 23 0.023 0.036471 17 1000 0.017 15.7059 4.79585 16.6471 5.2872 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 19 0.019 0.034639 13 1000 0.013 15.6923 9.59763 17.2308 1.86982 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 19 0.019 0.052639 11 1000 0.011 16 17.2727 17.9091 6.08264 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 28 0.028 0.047216 20 1000 0.02 15.95 7.3475 17.05 3.1475 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 21 0.021 0.024559 19 1000 0.019 16.4737 12.144 17.2105 5.00831 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 29 0.029 0.070159 16 1000 0.016 14.375 15.1094 16.75 5.9375 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 26 0.026 0.041324 19 1000 0.019 16.2632 5.45706 17.1053 2.6205 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 33 0.033 0.069911 21 1000 0.021 15.5238 14.5351 17.0952 7.99093 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 26 0.026 0.059324 16 1000 0.016 15.8125 13.6523 17.125 4.73438 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 24 0.024 0.033424 19 1000 0.019 15.1579 15.2909 15.9474 10.1551 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 25 0.025 0.038375 19 1000 0.019 16.1053 4.30471 16.7368 4.82548 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 23 0.023 0.032471 19 1000 0.019 17.6316 2.86427 17.8421 2.23823 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 14 0.014 0.017804 12 1000 0.012 17 3.66667 17.5 3.08333 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.5556 3.35802 16.5556 3.35802 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 8 0.008 0.007936 8 1000 0.008 17 2.75 17 2.75 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 8 0.008 0.009936 7 1000 0.007 17 4 17.7143 2.77551 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.888889 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 11 0.011 0.016879 8 1000 0.008 16 10.75 17.25 2.1875 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 0 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 6.22222 15.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 6 0.006 0.009964 4 1000 0.004 16 3 17 0.5 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 8 0.008 0.013936 5 1000 0.005 16.8 1.76 17.6 1.44 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 7 0.007 0.006951 7 1000 0.007 18 1.14286 18 1.14286 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 6 0.006 0.009964 4 1000 0.004 16 6.5 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 0.888889 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.25 6.9375 17 6.75 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 10 0.01 0.0139 8 1000 0.008 16.25 5.6875 17.5 4.5 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 15 0.015 0.020775 12 1000 0.012 16.5 11.75 17.75 1.52083 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 15 0.015 0.020775 12 1000 0.012 15.25 11.6875 16.0833 7.24306 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 18 0.018 0.027676 14 1000 0.014 16.5 2.39286 17.2143 1.31122 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 21 0.021 0.028559 17 1000 0.017 16.7059 7.61938 17.5882 5.41869 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 22 0.022 0.031516 18 1000 0.018 17.0556 4.83025 17.5556 3.46914 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 36 0.036 0.074704 22 1000 0.022 15.3182 9.21694 16.7273 7.01653 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 32 0.032 0.038976 28 1000 0.028 17.0357 2.39158 17.25 2.54464 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 26 0.026 0.057324 16 1000 0.016 16.25 7.5625 17.5625 2.12109 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 37 0.037 0.055631 29 1000 0.029 15.931 7.85731 16.6897 5.31748 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 32 0.032 0.052976 23 1000 0.023 15.4348 13.811 16.6957 11.0813 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 28 0.028 0.049216 20 1000 0.02 15.15 13.9275 16.45 10.2475 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 43 0.043 0.081151 29 1000 0.029 16.1724 9.65993 17.5517 3.4887 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 41 0.041 0.073319 29 1000 0.029 15.8966 9.12723 17 3.86207 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 38 0.038 0.066556 27 1000 0.027 15.5185 8.62003 16.8519 4.05213 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 27 0.027 0.034271 23 1000 0.023 15.7826 9.64839 16.2609 8.45369 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 23 0.023 0.038471 17 1000 0.017 16.5882 8.24221 17.6471 3.87543 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 17 0.017 0.022711 15 1000 0.015 16.8667 8.24889 17.4667 5.04889 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 19 0.019 0.030639 14 1000 0.014 15.1429 13.8367 16.2143 9.45408 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 29 0.029 0.052159 19 1000 0.019 16.3158 5.90028 17.7895 2.27147 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 13 0.013 0.016831 11 1000 0.011 17.6364 1.1405 17.9091 1.35537 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 9.55556 14.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 7 0.007 0.010951 5 1000 0.005 17 6.4 18.2 0.56 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 0.222222 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 0.5 18 0.5 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3.5 14 3.5 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.6667 0.555556 18.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 4.80556 16.8333 4.80556 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 7 0.007 0.008951 6 1000 0.006 15 13.6667 15.5 15.9167 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.4286 14.8163 15.4286 14.8163 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 18 0.018 0.025676 15 1000 0.015 17.2 3.36 17.4667 3.04889 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 23 0.023 0.028471 20 1000 0.02 17.35 3.4275 17.45 3.3475 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 27 0.027 0.054271 18 1000 0.018 16 8.66667 16.8889 5.87654 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 16 0.016 0.019744 14 1000 0.014 16.7143 5.77551 16.8571 6.12245 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 19 0.019 0.030639 14 1000 0.014 17.0714 2.35204 17.7143 1.34694 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 43 0.043 0.091151 27 1000 0.027 15.1111 14.0988 16.6667 6.07407 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 26 0.026 0.041324 19 1000 0.019 15.7895 15.5346 17.2632 3.98338 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 41 0.041 0.097319 26 1000 0.026 14.6538 15.3802 16.1923 9.46302 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 40 0.04 0.0724 27 1000 0.027 15 12.963 16.2593 9.96982 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 44 0.044 0.094064 27 1000 0.027 15.6667 7.92593 16.8148 4.59534 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 41 0.041 0.073319 29 1000 0.029 14.5517 15.9715 15.7586 10.5969 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 46 0.046 0.117884 24 1000 0.024 14.375 17.401 17.2083 4.16493 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 41 0.041 0.063319 31 1000 0.031 16.2903 6.4641 17.0645 4.06035 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 37 0.037 0.073631 25 1000 0.025 16.84 5.7344 17.72 2.2816 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 45 0.045 0.080975 32 1000 0.032 15.6562 10.1006 17.0312 4.59277 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 38 0.038 0.052556 31 1000 0.031 15.9355 8.83455 16.8065 5.12383 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 32 0.032 0.044976 27 1000 0.027 17.037 5.96159 17.5185 2.54595 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 29 0.029 0.054159 20 1000 0.02 15.3 7.21 16.85 4.1275 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 40 0.04 0.0804 26 1000 0.026 14.8846 13.7175 16.4231 6.39793 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 20 0.02 0.0276 16 1000 0.016 16.8125 6.52734 17.875 1.73438 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 16 0.016 0.025744 12 1000 0.012 17.1667 6.13889 17.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 14 0.014 0.025804 10 1000 0.01 15.8 6.96 16.3 8.21 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 1.55556 17 2 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 2.88889 17 2 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 3 0.003 0.002991 3 1000 0.003 17.3333 1.55556 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 9 0.009 0.008919 9 1000 0.009 16.6667 5.33333 16.6667 5.33333 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 13 0.013 0.020831 10 1000 0.01 16.8 5.56 17.6 4.44 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 11 0.011 0.012879 10 1000 0.01 16 14 16.5 8.25 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 14 0.014 0.017804 12 1000 0.012 16.6667 4.72222 17 3.5 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 15 0.015 0.018775 13 1000 0.013 16.3846 6.69822 16.7692 6.02367 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 27 0.027 0.048271 20 1000 0.02 16.25 7.4875 16.95 5.2475 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 18 0.018 0.025676 15 1000 0.015 16.6667 3.95556 16.9333 2.59556 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 28 0.028 0.049216 21 1000 0.021 16.619 9.18821 17.3333 5.84127 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 31 0.031 0.070039 21 1000 0.021 16.381 10.1406 17.7143 2.68027 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 36 0.036 0.060704 27 1000 0.027 14.9259 10.1427 16.1481 5.68176 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 44 0.044 0.088064 31 1000 0.031 16.4839 11.6046 17.6129 3.52758 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 35 0.035 0.059775 25 1000 0.025 16.52 5.4496 17.36 5.0304 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 47 0.047 0.106791 29 1000 0.029 16.0345 9.8264 17.2414 3.07967 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 37 0.037 0.063631 27 1000 0.027 15.4444 12.3951 16.6296 7.78875 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 39 0.039 0.075479 26 1000 0.026 16.1923 5.46302 16.9231 5.45562 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 57 0.057 0.103751 39 1000 0.039 15.0513 13.3307 16.1795 7.4806 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 50 0.05 0.1135 33 1000 0.033 15.7576 11.6382 16.9697 4.63545 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 43 0.043 0.069151 33 1000 0.033 16.4545 7.27824 17.2727 3.34986 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 44 0.044 0.060064 36 1000 0.036 16.0278 7.47145 16.6667 6.05556 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 49 0.049 0.080599 36 1000 0.036 14.9722 12.6381 16.2222 5.78395 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 26 0.026 0.035324 22 1000 0.022 17.3182 3.03512 17.9545 1.58884 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 35 0.035 0.051775 27 1000 0.027 16.6296 8.2332 17.1852 5.8546 409.024 409.024 33.4711 409.024 409.024
