id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 4 12 4 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 3 0.003 0.002991 3 1000 0.003 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 9 0.009 0.018919 5 1000 0.005 12.6 1.04 13.4 0.64 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.6667 8.22222 10.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 6 0.006 0.011964 4 1000 0.004 10.5 24.75 13.5 0.75 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 7 0.007 0.008951 6 1000 0.006 11.8333 11.4722 13 2.33333 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 12 0.012 0.019856 9 1000 0.009 12 2.44444 12.6667 2.44444 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 15 0.015 0.026775 10 1000 0.01 11.1 7.89 12.2 4.76 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 12 0.012 0.017856 9 1000 0.009 12.1111 3.87654 12.8889 1.87654 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 6 0.006 0.005964 6 1000 0.006 13 0.333333 13 0.333333 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 14 0.014 0.025804 9 1000 0.009 11 16.6667 12.8889 3.4321 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 19 0.019 0.054639 10 1000 0.01 10.5 11.65 12.3 6.01 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 9 0.009 0.016919 6 1000 0.006 7.66667 6.22222 9.5 8.91667 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 17 0.017 0.032711 11 1000 0.011 10.1818 6.14876 12.0909 6.44628 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 16 0.016 0.051744 8 1000 0.008 11.375 6.23438 12.75 4.9375 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 14 0.014 0.019804 11 1000 0.011 11.4545 4.42975 12 2.72727 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 21 0.021 0.040559 15 1000 0.015 9.33333 23.9556 11 14.4 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 14 0.014 0.033804 8 1000 0.008 9.25 19.4375 12 6.75 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 9 0.009 0.012919 7 1000 0.007 10.1429 4.97959 10.5714 3.95918 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 11 0.011 0.020879 7 1000 0.007 10.7143 17.3469 13 1.14286 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 11 11 11.5 6.75 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 5.6875 11.5 6.75 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 3 0.003 0.002991 3 1000 0.003 13 0.666667 13 0.666667 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 3 0.003 0.002991 3 1000 0.003 12 2.66667 12 2.66667 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.5 5.25 11.5 5.25 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 7 0.007 0.008951 6 1000 0.006 11.8333 5.80556 13 1.33333 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.3333 2.88889 13.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 5 0.005 0.010975 3 1000 0.003 7.33333 20.2222 8.33333 9.55556 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 10.7143 12.4898 11.4286 10.2449 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 6 0.006 0.005964 6 1000 0.006 10.1667 17.1389 10.1667 17.1389 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 11 0.011 0.018879 8 1000 0.008 9.625 16.2344 11.75 1.9375 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 13 0.013 0.026831 8 1000 0.008 11.125 7.35938 12.125 4.10938 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 14 0.014 0.017804 12 1000 0.012 12.4167 7.74306 13.4167 1.90972 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 15 0.015 0.024775 11 1000 0.011 11.0909 15.3554 12.0909 6.08264 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 20 0.02 0.0356 14 1000 0.014 10.8571 6.12245 11.4286 5.67347 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 19 0.019 0.030639 14 1000 0.014 11.3571 5.51531 12.1429 2.97959 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 21 0.021 0.032559 16 1000 0.016 10.375 15.9844 12 9.375 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 21 0.021 0.034559 15 1000 0.015 11.6667 3.82222 12.4667 2.24889 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 17 0.017 0.036711 11 1000 0.011 11.5455 7.52066 12.6364 2.2314 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 13 0.013 0.016831 11 1000 0.011 11.1818 10.1488 11.8182 4.14876 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 22 0.022 0.031516 17 1000 0.017 11.6471 4.93426 12.4706 3.77855 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 18 0.018 0.025676 14 1000 0.014 12.2143 3.88265 12.7143 3.77551 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 16 0.016 0.027744 11 1000 0.011 10.5455 5.15702 12.1818 2.14876 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 10 0.01 0.0099 10 1000 0.01 11.8 5.36 11.8 5.36 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 7 0.007 0.010951 5 1000 0.005 8.4 13.04 11.4 3.44 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 11 0.011 0.016879 8 1000 0.008 11 4 12.125 1.85938 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 8 0.008 0.009936 7 1000 0.007 12.7143 3.34694 12.8571 2.40816 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.33333 5.55556 10.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 4 0.004 0.005984 3 1000 0.003 10.3333 3.55556 10.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 3 0.003 0.004991 2 1000 0.002 8.5 0.25 9 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 5 0.005 0.004975 5 1000 0.005 12.8 2.16 12.8 2.16 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 7 0.007 0.010951 5 1000 0.005 12.2 3.36 12.6 2.24 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.5 2.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.75 0.1875 12.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 7.1875 11.5 5.25 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.2 1.36 12.4 1.44 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 12 0.012 0.017856 9 1000 0.009 10.3333 4.22222 11.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 17 0.017 0.022711 15 1000 0.015 12.6667 5.28889 12.9333 2.19556 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 22 0.022 0.037516 16 1000 0.016 12.0625 5.68359 12.8125 3.40234 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 11 0.011 0.012879 10 1000 0.01 13.4 0.84 13.5 0.85 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 20 0.02 0.0356 15 1000 0.015 11.8 3.76 12.6667 1.68889 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 16 0.016 0.021744 13 1000 0.013 11.6154 3.92899 12.0769 2.99408 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 16 0.016 0.019744 14 1000 0.014 12.9286 1.06633 13.0714 1.20918 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 20 0.02 0.0436 14 1000 0.014 11.2857 11.2041 12.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 28 0.028 0.043216 22 1000 0.022 11.9545 10.5888 12.8636 3.02686 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 18 0.018 0.021676 16 1000 0.016 11.375 6.35938 12.125 1.73438 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 20 0.02 0.0236 18 1000 0.018 11.6111 6.01543 12 5.33333 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 24 0.024 0.025424 23 1000 0.023 12.0435 3.60681 12.087 3.64461 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 12 0.012 0.015856 10 1000 0.01 12 2.6 12.7 0.41 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 23 0.023 0.034471 18 1000 0.018 11.4444 9.35802 12.3333 4.55556 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 24 0.024 0.037424 18 1000 0.018 11.1111 12.6543 11.8333 8.91667 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 19 0.019 0.034639 13 1000 0.013 10.8462 7.66864 12.1538 1.97633 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 13 0.013 0.014831 12 1000 0.012 13.0833 1.07639 13.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 9 0.009 0.012919 7 1000 0.007 10.7143 14.7755 12.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.6 2.64 11.6 2.64 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 3 0.003 0.002991 3 1000 0.003 12.3333 2.88889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 2 0.002 0.001996 2 1000 0.002 12.5 2.25 12.5 2.25 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.888889 13.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 3 0.003 0.004991 2 1000 0.002 10.5 6.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 10 0.01 0.0219 7 1000 0.007 11.7143 8.4898 13 1.14286 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 8 0.008 0.011936 6 1000 0.006 11.3333 2.88889 12.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 6 0.006 0.009964 4 1000 0.004 7.75 12.1875 10.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 10 0.01 0.0179 7 1000 0.007 11 7.42857 11.5714 7.38776 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 11 0.011 0.016879 9 1000 0.009 10.6667 8.88889 11.8889 2.09877 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 8 0.008 0.007936 8 1000 0.008 12.5 1 12.5 1 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 17 0.017 0.024711 13 1000 0.013 11.3077 7.75148 12.4615 3.01775 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 13 0.013 0.018831 10 1000 0.01 12.4 3.04 12.8 2.96 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 19 0.019 0.054639 9 1000 0.009 8 9.55556 11.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 24 0.024 0.029424 21 1000 0.021 11.0476 6.90249 11.4762 4.53515 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 37 0.037 0.061631 27 1000 0.027 10.5556 9.7284 11.5185 7.87929 409.024 409.024 33.4711 409.024 409.024
