id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3270 42000 112000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.4 5.84 15.2 0.56 409.024 409.024 33.4711 409.024 409.024
3269 40000 112000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.5 14.75 13 17 409.024 409.024 33.4711 409.024 409.024
3268 38000 112000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 2.6875 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
3267 36000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 1.55556 14.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
3266 34000 112000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
3265 32000 112000 0 0 0 10 0.01 0.0159 7 1000 0.007 13 5.42857 13.7143 3.34694 409.024 409.024 33.4711 409.024 409.024
3264 30000 112000 0 0 0 9 0.009 0.010919 8 1000 0.008 12.5 9.25 12.75 8.4375 409.024 409.024 33.4711 409.024 409.024
3263 28000 112000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.6667 6.22222 13.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
3262 26000 112000 0 0 0 6 0.006 0.011964 4 1000 0.004 13.5 10.25 15.25 0.1875 409.024 409.024 33.4711 409.024 409.024
3261 24000 112000 0 0 0 15 0.015 0.040775 7 1000 0.007 10.8571 6.97959 14.1429 2.69388 409.024 409.024 33.4711 409.024 409.024
3260 22000 112000 0 0 0 9 0.009 0.008919 9 1000 0.009 13.8889 7.4321 13.8889 7.4321 409.024 409.024 33.4711 409.024 409.024
3259 20000 112000 0 0 0 8 0.008 0.011936 6 1000 0.006 10.3333 18.8889 10.6667 18.2222 409.024 409.024 33.4711 409.024 409.024
3258 18000 112000 0 0 0 13 0.013 0.020831 10 1000 0.01 12.5 9.45 13.1 10.29 409.024 409.024 33.4711 409.024 409.024
3257 16000 112000 0 0 0 22 0.022 0.057516 11 1000 0.011 12 10.5455 14.3636 3.68595 409.024 409.024 33.4711 409.024 409.024
3256 14000 112000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.3333 8.55556 14.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
3255 12000 112000 0 0 0 12 0.012 0.011856 12 1000 0.012 14.3333 4.22222 14.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
3254 10000 112000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 2 14 2 409.024 409.024 33.4711 409.024 409.024
3253 8000 112000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2 15 2 409.024 409.024 33.4711 409.024 409.024
3252 6000 112000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 2.6875 13.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3251 4000 112000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3250 2000 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3249 0 112000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3248 114000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3247 112000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3246 110000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3245 108000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3244 106000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3243 104000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 6 0.006 0.013964 3 1000 0.003 12.3333 10.8889 14.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 4 0.004 0.009984 2 1000 0.002 13 1 14 0 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.4 1.44 15.4 1.44 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 4.22222 12.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 5 0.005 0.010975 3 1000 0.003 11.3333 10.8889 13 2 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.2 7.76 14.4 1.84 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 2 15 2 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 13 0.013 0.016831 11 1000 0.011 14.4545 2.61157 14.6364 2.04959 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 8 0.008 0.013936 6 1000 0.006 13.1667 8.13889 14 8 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 7 0.007 0.014951 4 1000 0.004 11 8 14.25 3.6875 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 14 0.014 0.021804 11 1000 0.011 13.9091 3.71901 14.0909 3.35537 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 6 0.006 0.005964 6 1000 0.006 12.5 13.5833 12.5 13.5833 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 15 0.015 0.030775 9 1000 0.009 11.6667 9.55556 13.7778 2.61728 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 11 0.011 0.018879 8 1000 0.008 14.25 5.1875 15.25 1.1875 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 14 0.014 0.025804 9 1000 0.009 12.2222 13.7284 13.5556 8.24691 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 12 0.012 0.029856 6 1000 0.006 11.8333 10.1389 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 10 0.01 0.0139 8 1000 0.008 11.375 10.4844 12.875 7.10938 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 10 0.01 0.0099 10 1000 0.01 14.4 1.64 14.4 1.64 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 1.1875 15 1.5 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 1.6875 14.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.3333 0.555556 15.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 6 0.006 0.011964 3 1000 0.003 12.3333 5.55556 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 16 0 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3.5 14 3.5 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.3333 13.8889 14.3333 13.8889 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 8 0.008 0.011936 6 1000 0.006 12.3333 6.22222 13 4.66667 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 8 0.008 0.013936 6 1000 0.006 15 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 4.4 13 4.4 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.1667 1.13889 14.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 19 0.019 0.034639 13 1000 0.013 13.2308 4.63905 13.8462 4.28402 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 10 0.01 0.0099 10 1000 0.01 15.2 0.76 15.2 0.76 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 14 0.014 0.027804 9 1000 0.009 14.5556 6.46914 15.5556 0.91358 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 16 0.016 0.021744 14 1000 0.014 13.4286 3.81633 13.7143 3.4898 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.7273 14.1983 13.3636 12.4132 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 15 0.015 0.024775 11 1000 0.011 12.8182 12.6942 13.5455 9.70248 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 17 0.017 0.028711 12 1000 0.012 13.1667 6.97222 14.4167 3.24306 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 20 0.02 0.0376 13 1000 0.013 13.1538 5.97633 14.5385 3.01775 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 18 0.018 0.023676 15 1000 0.015 13.6667 7.42222 14.2 4.29333 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 11 0.011 0.014879 9 1000 0.009 12.3333 4 12.8889 2.98765 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 7 0.007 0.010951 5 1000 0.005 12.6 4.24 13.2 2.56 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 5.6875 13.5 3.25 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 8 0.008 0.011936 6 1000 0.006 11.3333 6.22222 12.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 12 0.012 0.017856 9 1000 0.009 14.3333 4.22222 15.5556 0.469136 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 3.5 14 3.5 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 12 8.66667 12 8.66667 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 9 10 9 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 2.6875 14.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 2.1875 14.25 2.1875 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 11 0.011 0.026879 6 1000 0.006 12.1667 3.13889 14 5 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 14 3.6 14 3.6 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 1.55556 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 19 0.019 0.034639 12 1000 0.012 11.8333 11.4722 13.5 5.25 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 9 0.009 0.010919 8 1000 0.008 12.5 17.5 13.375 14.9844 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 23 0.023 0.042471 15 1000 0.015 12 9.6 13.4667 6.24889 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 18 0.018 0.021676 16 1000 0.016 12.9375 10.9336 13.6875 5.96484 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 21 0.021 0.042559 13 1000 0.013 13.3077 5.13609 14.4615 3.47929 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 25 0.025 0.048375 17 1000 0.017 12.1765 13.0865 13.6471 8.69896 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 24 0.024 0.055424 13 1000 0.013 11.2308 9.86982 13.6154 3.15976 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 18 0.018 0.027676 14 1000 0.014 13.8571 2.83673 14.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 10 0.01 0.0179 7 1000 0.007 14 6.85714 14.8571 2.12245 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 19 0.019 0.028639 15 1000 0.015 13 7.6 13.4667 5.31556 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 17 0.017 0.020711 15 1000 0.015 13.5333 6.24889 14.1333 5.04889 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 10 0.01 0.0179 7 1000 0.007 13.7143 6.4898 15 1.14286 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 13 0.013 0.014831 12 1000 0.012 13.8333 6.30556 14.1667 5.63889 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 21 0.021 0.036559 15 1000 0.015 12.6667 11.6889 14.0667 4.59556 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 2.6875 13.25 4.6875 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 5 0.005 0.006975 4 1000 0.004 14 3 15 0 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.7143 5.91837 14.7143 5.91837 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
