id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2102 26000 72000 0 0 0 614 0.614 1.117 349 1000 0.349 13.1576 17.0439 15.4097 8.13297 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 811 0.811 1.63128 416 1000 0.416 12.5601 20.7512 15.387 7.95839 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 997 0.997 2.00099 459 1000 0.459 11.4989 23.1432 15.3159 8.93071 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 1284 1.284 2.35734 556 1000 0.556 10.3183 27.458 14.7914 14.4133 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 1081 1.081 2.02844 496 1000 0.496 11.1391 25.2246 15.1492 9.02613 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 798 0.798 1.6352 387 1000 0.387 11.863 22.1079 15.3695 7.74718 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 632 0.632 1.15258 356 1000 0.356 13.3287 17.9341 15.6236 7.74034 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 444 0.444 0.892864 247 1000 0.247 12.915 16.5069 15.166 8.5271 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 359 0.359 0.690119 212 1000 0.212 13.6462 12.5116 15.684 5.7822 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 290 0.29 0.4819 195 1000 0.195 14.1487 14.8138 15.4564 7.71477 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 226 0.226 0.430924 139 1000 0.139 14.2734 9.57994 15.8489 5.75415 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 155 0.155 0.262975 104 1000 0.104 14.625 9.8113 15.8365 6.34828 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 96 0.096 0.154784 68 1000 0.068 14.7941 8.10467 16.0735 3.95048 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 46 0.046 0.065884 37 1000 0.037 14.8378 7.75749 15.4054 7.05186 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 8 0.008 0.007936 8 1000 0.008 15.875 3.85938 15.875 3.85938 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 7 0.007 0.010951 5 1000 0.005 14.2 9.36 14.8 8.56 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 11 0.011 0.014879 9 1000 0.009 15.3333 8.66667 16.2222 2.17284 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 22 0.022 0.051516 14 1000 0.014 14.4286 12.102 15.5714 11.9592 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 21 0.021 0.044559 13 1000 0.013 14.3077 16.6746 17.1538 1.05325 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 34 0.034 0.062844 22 1000 0.022 15.1818 9.60331 16.1364 6.66322 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 43 0.043 0.087151 28 1000 0.028 15.7857 5.38265 16.6071 2.66709 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 50 0.05 0.0755 39 1000 0.039 15.2564 9.78041 16.1026 7.32281 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 66 0.066 0.101644 52 1000 0.052 16.3077 5.63609 16.9231 2.3787 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 80 0.08 0.1476 52 1000 0.052 14.4423 9.74667 15.8269 7.52774 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 95 0.095 0.171975 63 1000 0.063 14.4444 12.9453 15.9048 6.53061 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 148 0.148 0.306096 92 1000 0.092 14.4674 11.162 15.7174 6.181 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 148 0.148 0.288096 96 1000 0.096 14.875 8.19271 16.0938 5.39746 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 186 0.186 0.325404 127 1000 0.127 14.9843 9.46432 16.0472 6.35997 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 207 0.207 0.386151 135 1000 0.135 14.5037 15.0648 16.0815 5.03781 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 285 0.285 0.531775 180 1000 0.18 14.4944 10.8055 15.9556 5.0758 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 334 0.334 0.580444 212 1000 0.212 13.5236 16.1928 15.2594 10.3336 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 476 0.476 1.01142 264 1000 0.264 13.375 17.9844 15.5985 8.55848 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 537 0.537 1.04063 301 1000 0.301 13.1063 15.4306 15.2625 9.45603 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 627 0.627 1.28187 328 1000 0.328 12.7774 18.6791 15.6494 7.77646 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 800 0.8 1.578 404 1000 0.404 12.2252 20.4666 15.1955 10.0434 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 910 0.91 1.7679 436 1000 0.436 11.4977 24.0436 15.1101 10.5888 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 796 0.796 1.49838 403 1000 0.403 12.3102 19.5043 15.3524 9.58304 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 697 0.697 1.29319 368 1000 0.368 12.5734 20.6251 15.4457 8.62748 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 527 0.527 1.01727 291 1000 0.291 12.6838 18.12 15.3643 8.49274 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 431 0.431 0.803239 255 1000 0.255 13.5137 14.4929 15.4549 7.22052 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 332 0.332 0.573776 207 1000 0.207 13.5894 14.1744 15.5411 6.4029 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 295 0.295 0.573975 180 1000 0.18 13.95 12.6253 15.6722 6.86478 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 191 0.191 0.332519 132 1000 0.132 14.7879 9.65197 15.9697 4.57484 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 139 0.139 0.261679 94 1000 0.094 14.3936 10.877 15.6064 6.47273 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 88 0.088 0.164256 66 1000 0.066 15.0455 10.0434 15.9545 7.31612 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 47 0.047 0.078791 32 1000 0.032 14.9062 7.58496 16.0938 3.83496 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 2 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 5 0.005 0.010975 3 1000 0.003 15.6667 1.55556 16.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 2.56 16.4 3.04 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 11 0.011 0.026879 6 1000 0.006 15.6667 2.22222 16.5 1.25 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 10 0.01 0.0179 7 1000 0.007 14.4286 4.2449 16 1.71429 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 13 0.013 0.026831 9 1000 0.009 14 4.44444 14.4444 6.46914 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 13 0.013 0.018831 10 1000 0.01 16.1 4.89 16.4 5.24 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 19 0.019 0.024639 16 1000 0.016 15.5 6.125 15.9375 5.30859 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 21 0.021 0.030559 16 1000 0.016 14.875 6.85938 15.6875 4.83984 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 31 0.031 0.042039 26 1000 0.026 15.1923 8.92456 15.6538 7.68787 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 25 0.025 0.032375 21 1000 0.021 15.7143 3.15646 16.2857 3.06122 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 43 0.043 0.079151 31 1000 0.031 14.9355 14.1894 16.0645 8.06035 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 48 0.048 0.075696 37 1000 0.037 15.4324 7.65084 16 5.89189 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 71 0.071 0.123959 50 1000 0.05 14.96 8.1584 15.98 5.8596 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 83 0.083 0.156111 58 1000 0.058 14.7586 12.5624 15.9828 7.18936 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 93 0.093 0.150351 66 1000 0.066 14.8939 10.913 16.5 2.85606 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 133 0.133 0.243311 87 1000 0.087 14.7011 10.5084 16.1609 4.34192 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 127 0.127 0.196871 90 1000 0.09 14.8889 8.07654 15.8111 5.21988 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 206 0.206 0.411564 132 1000 0.132 14.4167 12.2431 16.0303 4.98393 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 220 0.22 0.4596 132 1000 0.132 13.6515 15.5604 15.6667 9.93434 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 302 0.302 0.564796 190 1000 0.19 13.9 15.5216 15.8526 6.58881 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 366 0.366 0.700044 218 1000 0.218 13.8165 14.1223 15.8486 4.69727 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 413 0.413 0.796431 241 1000 0.241 13.2407 15.2533 15.5021 6.73962 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 549 0.549 1.1456 301 1000 0.301 13.0432 18.2207 15.5581 7.79479 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 566 0.566 1.00564 322 1000 0.322 12.6366 18.2313 15.0994 9.61745 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 676 0.676 1.32302 351 1000 0.351 12.8661 19.9051 15.4986 8.62037 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 622 0.622 1.12312 347 1000 0.347 13.2392 15.1849 15.4726 8.7968 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 500 0.5 1.002 272 1000 0.272 12.7426 16.1911 15.2243 9.03426 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 434 0.434 0.763644 270 1000 0.27 13.463 16.7301 15.3704 8.4406 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 405 0.405 0.756975 240 1000 0.24 14.1375 14.0103 16.025 4.87438 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 279 0.279 0.479159 182 1000 0.182 14.0989 13.3419 15.7418 6.53221 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 220 0.22 0.3476 150 1000 0.15 14.5933 10.028 15.94 5.38973 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 145 0.145 0.261975 101 1000 0.101 14.5644 11.3152 15.7921 5.41221 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 95 0.095 0.133975 74 1000 0.074 15.0946 8.92348 15.8919 5.93426 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 75 0.075 0.133375 53 1000 0.053 14.8868 11.7608 16.4151 2.62015 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 28 0.028 0.035216 24 1000 0.024 15.5 4.41667 16 3.41667 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 16.3333 1.88889 16.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.3333 3.22222 16.5 2.91667 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.8 2.56 16.8 2.56 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 17 2 17 2 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 19 0.019 0.032639 13 1000 0.013 15.5385 2.24852 16.3846 2.69822 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 13 0.013 0.026831 8 1000 0.008 15.125 3.35938 16.125 2.60938 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 22 0.022 0.031516 18 1000 0.018 15.8333 10.1389 15.9444 10.3858 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 20 0.02 0.0276 17 1000 0.017 15.2941 4.79585 15.7647 3.3564 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 29 0.029 0.052159 21 1000 0.021 15.5714 7.29252 16.381 3.28345 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 36 0.036 0.066704 25 1000 0.025 14.76 10.0224 16.04 4.0384 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 53 0.053 0.076191 42 1000 0.042 15.0238 9.928 15.9286 7.35204 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 63 0.063 0.129031 44 1000 0.044 14.9318 10.0635 16.0682 4.01808 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 74 0.074 0.138524 51 1000 0.051 15.0588 9.58478 15.9608 3.92003 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 89 0.089 0.169079 60 1000 0.06 14.8333 10.3389 15.8667 6.54889 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 122 0.122 0.225116 81 1000 0.081 15.0988 8.38531 16.2222 4.32099 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 138 0.138 0.218956 98 1000 0.098 15.0918 6.53238 16.1429 3.61224 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 181 0.181 0.282239 128 1000 0.128 14.7031 11.5525 15.8828 5.65033 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 187 0.187 0.316031 128 1000 0.128 14.5156 11.3123 15.9922 4.14838 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 261 0.261 0.498879 164 1000 0.164 14.2744 13.1015 15.9634 5.07183 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 311 0.311 0.560279 190 1000 0.19 14.2579 12.2124 15.9947 5.19471 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 376 0.376 0.686624 228 1000 0.228 13.7588 17.1567 15.8553 6.47467 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 499 0.499 1.13 263 1000 0.263 13.2281 17.8111 15.5361 8.29432 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 460 0.46 0.8924 265 1000 0.265 13.5849 16.8541 15.6113 8.07157 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 471 0.471 0.903159 271 1000 0.271 13.5055 15.0839 15.583 6.43499 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 490 0.49 0.9459 278 1000 0.278 13.1331 17.5255 15.4317 7.70576 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 453 0.453 0.879791 260 1000 0.26 13.2615 18.3547 15.4 9.04 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 380 0.38 0.7036 228 1000 0.228 14.1316 11.2195 15.8158 5.40466 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 321 0.321 0.559959 203 1000 0.203 14.1872 15.1669 15.7833 7.41115 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 240 0.24 0.4124 154 1000 0.154 13.8831 13.285 15.7208 5.88957 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 173 0.173 0.301071 119 1000 0.119 14.6134 9.9178 15.8908 4.66874 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 127 0.127 0.236871 83 1000 0.083 14.1566 14.5899 15.5181 8.27377 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 100 0.1 0.166 74 1000 0.074 15.2703 5.81885 16 3.72973 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 62 0.062 0.092156 48 1000 0.048 15.2917 6.16493 15.8125 5.44401 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 58 0.058 0.100636 39 1000 0.039 14.2308 11.4596 15.7692 5.51085 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
