id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 10 0.01 0.0119 9 1000 0.009 15.4444 3.35802 15.7778 3.28395 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 4 0.004 0.003984 4 1000 0.004 15.75 4.6875 15.75 4.6875 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 9 0.009 0.016919 6 1000 0.006 13.8333 5.13889 15.1667 3.13889 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 11 0.011 0.016879 8 1000 0.008 14 9 15.375 1.73438 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 15 0.015 0.024775 11 1000 0.011 14.0909 9.35537 15.3636 4.59504 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 11 0.011 0.032879 6 1000 0.006 14.5 6.25 15.8333 2.80556 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 17 0.017 0.032711 12 1000 0.012 13.5 18.0833 15.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 21 0.021 0.032559 16 1000 0.016 13.8125 13.2773 15.3125 3.08984 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 21 0.021 0.034559 15 1000 0.015 14 16.9333 15.1333 12.2489 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 24 0.024 0.041424 18 1000 0.018 13.2222 17.9506 14.6667 6.55556 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 25 0.025 0.054375 15 1000 0.015 13.7333 11.7956 15 8.13333 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 34 0.034 0.054844 25 1000 0.025 14.32 7.4176 15.24 3.1424 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 27 0.027 0.056271 18 1000 0.018 13.2222 16.6173 15 4.77778 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 39 0.039 0.069479 27 1000 0.027 13.2593 9.67353 14.0741 8.29081 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 40 0.04 0.0584 31 1000 0.031 13.8065 7.76899 14.4839 5.21748 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 55 0.055 0.093975 38 1000 0.038 13.7105 15.2583 15.2632 3.14127 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 45 0.045 0.080975 31 1000 0.031 14.1613 8.00624 15.0323 4.99896 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 40 0.04 0.0664 31 1000 0.031 14.6452 8.29344 15.2581 3.73985 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 32 0.032 0.044976 25 1000 0.025 13.92 10.6336 14.72 6.2816 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 39 0.039 0.057479 30 1000 0.03 13.6667 8.48889 14.4667 5.91556 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 33 0.033 0.059911 23 1000 0.023 13.8261 6.66541 14.6522 6.40076 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 38 0.038 0.072556 24 1000 0.024 13.4583 9.8316 15.0833 3.49306 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 23 0.023 0.028471 20 1000 0.02 14 7.9 14.65 7.9275 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 28 0.028 0.045216 20 1000 0.02 14.4 15.64 16 2.1 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 22 0.022 0.045516 12 1000 0.012 12.5 7.41667 15 5 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 16 0.016 0.019744 14 1000 0.014 14.6429 5.65816 14.7857 5.02551 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 9 0.009 0.012919 7 1000 0.007 13 12.5714 13.5714 12.8163 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 3 0.003 0.002991 3 1000 0.003 15.3333 1.55556 15.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0.666667 16 0.666667 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 9 0.009 0.010919 8 1000 0.008 14 9.75 14.125 8.60938 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 7 0.007 0.014951 4 1000 0.004 12.5 16.25 14.75 11.1875 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 6 0.006 0.005964 6 1000 0.006 13.3333 3.22222 13.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 14 0.014 0.025804 9 1000 0.009 13.6667 4.88889 14.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 10 0.01 0.0119 9 1000 0.009 14.3333 4.22222 15 2 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 11 0.011 0.020879 7 1000 0.007 14.1429 2.97959 15.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 17 0.017 0.026711 13 1000 0.013 14.7692 8.17751 15.3846 5.46746 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 17 0.017 0.022711 14 1000 0.014 14.6429 4.08673 15.2857 2.91837 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 24 0.024 0.041424 18 1000 0.018 13.4444 12.0247 14.7222 6.42284 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 31 0.031 0.048039 23 1000 0.023 13.7391 5.75803 14.7826 3.0397 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 37 0.037 0.079631 23 1000 0.023 13.4783 8.59735 14.7826 6.08318 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 24 0.024 0.037424 18 1000 0.018 14.6667 2.66667 15.1667 2.80556 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 44 0.044 0.090064 29 1000 0.029 13.7931 6.50892 14.7931 3.47444 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 44 0.044 0.072064 32 1000 0.032 14.5312 7.81152 15.9062 3.33496 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 35 0.035 0.047775 28 1000 0.028 14.5714 3.45918 14.9643 3.10587 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 53 0.053 0.108191 33 1000 0.033 13.8485 9.88613 15.6364 1.44353 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 60 0.06 0.1104 41 1000 0.041 13.9512 10.6318 14.9756 4.90184 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 47 0.047 0.084791 34 1000 0.034 13.9412 9.11419 15.2353 4.00346 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 43 0.043 0.059151 35 1000 0.035 13.7714 8.4049 14.4857 5.8498 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 59 0.059 0.075519 50 1000 0.05 14.2 6.04 14.66 4.8244 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 55 0.055 0.099975 41 1000 0.041 15.2195 4.41523 15.8537 2.12493 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 58 0.058 0.110636 36 1000 0.036 13.8611 10.8418 15.6944 4.3233 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 48 0.048 0.083696 32 1000 0.032 13.2812 13.4521 14.6562 5.47559 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 45 0.045 0.072975 33 1000 0.033 13.8182 9.17906 14.8485 3.5225 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 24 0.024 0.037424 18 1000 0.018 14.1667 3.25 14.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 27 0.027 0.064271 15 1000 0.015 13.6667 14.7556 15.8 4.02667 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 15 0.015 0.020775 12 1000 0.012 14.3333 6.88889 15.75 3.02083 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 6.25 17 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 2 0.002 0.003996 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 6 0.006 0.009964 4 1000 0.004 13.5 6.25 14.75 8.1875 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 3 0.003 0.002991 3 1000 0.003 15.6667 3.55556 15.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.25 4.1875 15.25 4.1875 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 6 0.006 0.007964 5 1000 0.005 14.4 3.84 14.8 4.96 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 6 0.006 0.007964 5 1000 0.005 16.4 0.64 16.6 0.24 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 4 0.004 0.003984 4 1000 0.004 14 2 14 2 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 8 0.008 0.009936 7 1000 0.007 16.1429 1.26531 16.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 10 0.01 0.0139 8 1000 0.008 14.5 7.5 15.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 20 0.02 0.0436 12 1000 0.012 13.8333 11.3056 15.5 3.08333 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 19 0.019 0.030639 14 1000 0.014 13.9286 6.63776 14.7857 5.45408 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 19 0.019 0.044639 12 1000 0.012 13.5833 21.4097 15.5 7.75 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 25 0.025 0.036375 20 1000 0.02 14.25 8.6875 15 4.9 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 30 0.03 0.0431 24 1000 0.024 14.125 10.776 15.1667 5.38889 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 32 0.032 0.044976 26 1000 0.026 15.1154 3.71746 15.6538 2.61095 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 35 0.035 0.069775 21 1000 0.021 13.1905 10.7256 15.3333 3.84127 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 45 0.045 0.062975 35 1000 0.035 15.1429 4.40816 15.8286 1.91347 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 54 0.054 0.099084 39 1000 0.039 14.1795 14.1473 15.2051 5.65023 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 58 0.058 0.088636 43 1000 0.043 13.7209 10.3872 14.9767 5.65062 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 73 0.073 0.121671 55 1000 0.055 13.3818 12.8542 14.4364 7.95504 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 75 0.075 0.139375 50 1000 0.05 14.02 9.4996 15.34 4.4244 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 73 0.073 0.159671 50 1000 0.05 13.7 10.61 14.82 6.7076 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 53 0.053 0.074191 43 1000 0.043 14.4419 5.26988 15.1163 3.21904 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 76 0.076 0.138224 53 1000 0.053 14.566 5.79281 15.3962 3.7864 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 59 0.059 0.099519 45 1000 0.045 13.5333 10.96 14.5333 7.40444 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 75 0.075 0.135375 49 1000 0.049 14.0408 8.44731 15.102 6.94877 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 58 0.058 0.092636 41 1000 0.041 14.3659 8.13444 15.3415 5.20048 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 48 0.048 0.087696 31 1000 0.031 12.8387 10.3288 14.5484 6.57024 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 68 0.068 0.147376 39 1000 0.039 12.6923 14.1105 14.4103 8.0881 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 43 0.043 0.059151 35 1000 0.035 14.0571 9.36816 14.7429 5.56245 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 38 0.038 0.062556 28 1000 0.028 13.1071 13.0957 14.25 7.25893 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 17 0.017 0.028711 12 1000 0.012 13 11.1667 15 4.16667 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 6 0.006 0.005964 6 1000 0.006 15.1667 2.13889 15.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 6.25 14.5 6.25 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 4 0.004 0.015984 1 1000 0.001 13 0 16 0 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 17 0 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 3 0.003 0.004991 2 1000 0.002 13 4 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.888889 14.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 4 0.004 0.003984 4 1000 0.004 14.75 2.1875 14.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 6 0.006 0.005964 6 1000 0.006 15.5 1.58333 15.5 1.58333 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 8 0.008 0.009936 7 1000 0.007 15.4286 1.67347 15.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 12 0.012 0.013856 11 1000 0.011 15.1818 3.96694 15.3636 3.86777 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 14 0.014 0.017804 12 1000 0.012 14.75 7.85417 15.0833 4.57639 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 18 0.018 0.027676 14 1000 0.014 14.0714 13.2092 14.7857 10.0255 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 27 0.027 0.062271 16 1000 0.016 14.75 3.8125 16.1875 1.27734 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 24 0.024 0.039424 18 1000 0.018 14.5 7.25 15.1111 4.4321 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 32 0.032 0.034976 30 1000 0.03 14.4 7.30667 14.5333 7.44889 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 47 0.047 0.082791 33 1000 0.033 14.6667 4.76768 15.4242 3.09275 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 57 0.057 0.109751 40 1000 0.04 14.375 9.33437 15.25 5.7875 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 68 0.068 0.115376 49 1000 0.049 14.551 6.77801 15.5306 2.3307 409.024 409.024 33.4711 409.024 409.024
