id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1819 40000 62000 0 0 0 37 0.037 0.067631 26 1000 0.026 11.9615 9.11391 13.1923 3.15533 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 44 0.044 0.060064 36 1000 0.036 12.6944 6.87886 13.2778 4.08951 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 55 0.055 0.069975 47 1000 0.047 12.3404 7.75645 12.8723 4.45179 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 65 0.065 0.106775 50 1000 0.05 12.04 7.9984 12.96 3.3584 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 72 0.072 0.098816 60 1000 0.06 12.5 5.11667 12.85 3.99417 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 85 0.085 0.129775 67 1000 0.067 12.597 5.73313 13.194 4.60414 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 84 0.084 0.134944 62 1000 0.062 11.7742 7.98127 12.8387 5.71592 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 114 0.114 0.179004 81 1000 0.081 11.8642 7.94452 12.8272 5.59976 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 145 0.145 0.241975 104 1000 0.104 11.8173 9.55316 12.7019 7.44 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 124 0.124 0.192624 88 1000 0.088 11.6591 10.3156 13.0909 5.53719 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 173 0.173 0.315071 115 1000 0.115 11.7391 9.37543 12.8348 5.07705 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 153 0.153 0.287591 101 1000 0.101 11.3366 10.5203 12.6139 6.49446 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 133 0.133 0.253311 85 1000 0.085 11.0706 11.0068 12.6353 4.46699 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 102 0.102 0.179596 72 1000 0.072 11.4583 8.80382 12.5417 5.85938 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 98 0.098 0.164396 71 1000 0.071 11.2113 11.0399 12.2394 8.29478 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 82 0.082 0.145276 59 1000 0.059 11.7966 9.28067 13.0169 4.99971 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 64 0.064 0.095904 48 1000 0.048 12.5208 9.2079 13.5625 3.82943 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 58 0.058 0.134636 32 1000 0.032 11.2812 9.95215 13.0938 3.89746 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 43 0.043 0.081151 30 1000 0.03 11.7 10.3433 13.0667 2.92889 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 16 0.016 0.023744 13 1000 0.013 13.1538 1.97633 13.3077 2.21302 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.4545 4.42975 13 5.27273 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.3333 2.88889 13.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.75 1.6875 13.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 12 4.66667 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 6 0.006 0.005964 6 1000 0.006 14 1.33333 14 1.33333 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 9 0.009 0.008919 9 1000 0.009 13.5556 2.46914 13.5556 2.46914 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 14 0.014 0.017804 12 1000 0.012 13.5 1.58333 13.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 14 0.014 0.025804 11 1000 0.011 13 3.81818 13.3636 2.2314 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 21 0.021 0.034559 15 1000 0.015 12.1333 6.51556 12.6667 5.68889 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 20 0.02 0.0336 14 1000 0.014 12.4286 5.95918 13.2143 2.88265 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 35 0.035 0.049775 27 1000 0.027 11.5556 6.83951 12.4815 4.62003 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 31 0.031 0.050039 24 1000 0.024 13.0833 1.99306 13.625 1.31771 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 26 0.026 0.035324 22 1000 0.022 12.6364 5.95868 13.0909 2.90083 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 64 0.064 0.097904 48 1000 0.048 12.6042 5.23915 13.375 3.69271 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 61 0.061 0.083279 49 1000 0.049 11.8571 8.93878 12.7347 7.46022 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 92 0.092 0.169536 60 1000 0.06 11.9167 6.97639 13.2 3.86 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 94 0.094 0.141164 70 1000 0.07 11.8857 10.1012 13.1143 5.27265 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 73 0.073 0.115671 54 1000 0.054 11.963 7.44307 12.9444 5.08951 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 121 0.121 0.182359 91 1000 0.091 12.1538 8.15216 12.8901 5.63628 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 98 0.098 0.158396 72 1000 0.072 11.6806 12.8841 12.4861 8.6387 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 123 0.123 0.209871 86 1000 0.086 11.593 11.4506 12.9302 7.6463 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 123 0.123 0.217871 85 1000 0.085 11.9647 9.1164 13.2471 4.04484 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 119 0.119 0.212839 77 1000 0.077 10.7792 14.2759 12.5974 6.37038 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 87 0.087 0.151431 61 1000 0.061 11.6721 9.04004 12.6721 6.08922 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 86 0.086 0.150604 58 1000 0.058 10.7414 12.2607 12.431 6.79697 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 69 0.069 0.128239 47 1000 0.047 12.0638 7.3789 13.0851 3.48212 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 68 0.068 0.117376 48 1000 0.048 12.1458 7.62457 13.1458 4.54123 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 35 0.035 0.045775 29 1000 0.029 12.1379 6.11891 12.7931 3.40547 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 22 0.022 0.037516 16 1000 0.016 12.4375 14.1211 13.3125 4.46484 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 21 0.021 0.032559 16 1000 0.016 12.875 3.98438 13.375 3.35938 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 9 0.009 0.012919 7 1000 0.007 12.2857 4.20408 13 3.71429 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 2.25 10.5 2.25 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 4 0.004 0.009984 2 1000 0.002 10 4 13 1 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.6667 8.22222 11.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 10 0.01 0.0199 6 1000 0.006 11.6667 7.88889 14 1.33333 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 10.4 13.84 12 5.2 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 11 0.011 0.014879 9 1000 0.009 12.3333 2.66667 12.7778 2.83951 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.6 6.24 11.6 6.24 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 9 0.009 0.008919 9 1000 0.009 13.3333 3.11111 13.3333 3.11111 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 6 0.006 0.007964 5 1000 0.005 13.6 0.24 13.8 0.56 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 14 0.014 0.019804 11 1000 0.011 13.2727 4.01653 13.7273 4.19835 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 14 0.014 0.019804 11 1000 0.011 12.6364 4.59504 13.3636 3.1405 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 14 0.014 0.019804 11 1000 0.011 12.9091 3.17355 13.6364 2.77686 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 22 0.022 0.027516 19 1000 0.019 13.8421 2.76454 14.1579 1.39612 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 37 0.037 0.051631 31 1000 0.031 12.2258 8.17482 12.5806 7.34027 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 48 0.048 0.107696 33 1000 0.033 12.0606 12.0569 13.1515 2.85583 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 48 0.048 0.077696 34 1000 0.034 11.3824 10.0597 12.5294 7.48443 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 55 0.055 0.089975 40 1000 0.04 11.7 14.61 13.2 4.71 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 51 0.051 0.074399 41 1000 0.041 11.9756 8.07258 12.6585 5.49316 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 75 0.075 0.137375 52 1000 0.052 11.6923 10.4053 13.2308 4.60059 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 69 0.069 0.110239 50 1000 0.05 11.88 10.5456 13.12 4.9056 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 63 0.063 0.109031 46 1000 0.046 12.2826 7.33318 13.1087 5.74905 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 96 0.096 0.176784 67 1000 0.067 11.6716 11.2952 12.6866 9.02116 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 102 0.102 0.179596 73 1000 0.073 12.2877 7.3556 13.3973 3.77369 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 77 0.077 0.125071 55 1000 0.055 11.8727 8.83835 12.8182 6.33058 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 80 0.08 0.1056 65 1000 0.065 11.7077 9.74533 12.8154 5.44284 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 81 0.081 0.140439 57 1000 0.057 12.0351 5.71807 12.7018 5.54263 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 59 0.059 0.089519 45 1000 0.045 12.4222 12.1106 13.1556 5.86469 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 62 0.062 0.118156 43 1000 0.043 11.9302 9.78583 13 4.23256 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 52 0.052 0.105296 34 1000 0.034 11.7941 13.9282 13.1765 6.02768 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 41 0.041 0.067319 30 1000 0.03 12 9.13333 13.1667 5.80556 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 27 0.027 0.066271 18 1000 0.018 11.3333 14.7778 12.8333 5.69444 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 15 0.015 0.028775 11 1000 0.011 11.5455 11.5207 12.5455 6.42975 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 8 0.008 0.011936 6 1000 0.006 12.8333 2.47222 13.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 1 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 10 4 10 4 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.6 1.04 14.6 0.24 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 5 0.005 0.010975 3 1000 0.003 11.6667 8.22222 13.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 4 12 9 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 10 0.01 0.0179 7 1000 0.007 11.7143 8.4898 13.1429 6.69388 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 4 13 4 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 0.25 11 0 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 9.66667 13.5556 9.66667 13.5556 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 9 0.009 0.010919 8 1000 0.008 12.25 3.4375 12.375 3.98438 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 7 0.007 0.008951 6 1000 0.006 13 4.33333 13.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 15 0.015 0.020775 13 1000 0.013 11.6154 8.08284 12.0769 8.22485 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 12 0.012 0.015856 10 1000 0.01 13.5 4.85 14.1 1.49 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 23 0.023 0.030471 19 1000 0.019 13.4211 4.24377 13.7895 2.1662 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 40 0.04 0.0784 27 1000 0.027 11.5926 8.53772 12.6296 6.67764 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 23 0.023 0.056471 15 1000 0.015 11.2667 19.3956 12.9333 3.26222 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 25 0.025 0.036375 20 1000 0.02 12.85 6.6275 13.75 4.4875 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 40 0.04 0.0844 26 1000 0.026 11.8846 12.4098 13.5 3.55769 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 35 0.035 0.045775 30 1000 0.03 13.0333 3.96556 13.3667 3.49889 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 55 0.055 0.083975 41 1000 0.041 11.9512 9.99762 13.3171 4.8019 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 48 0.048 0.075696 37 1000 0.037 12.027 7.81008 13.027 4.29657 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 55 0.055 0.099975 39 1000 0.039 12.1795 9.37804 13.3846 4.85207 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 62 0.062 0.096156 46 1000 0.046 12.2826 10.8549 12.9783 8.23866 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 63 0.063 0.097031 49 1000 0.049 11.6939 10.8247 12.6327 5.98751 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 66 0.066 0.097644 50 1000 0.05 11.62 9.6756 12.8 5.68 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 74 0.074 0.096524 62 1000 0.062 12.2903 7.33507 12.7097 6.01249 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 51 0.051 0.088399 36 1000 0.036 11.25 12.2431 12.4444 8.52469 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 53 0.053 0.068191 46 1000 0.046 12.1739 5.83932 12.6522 4.40076 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 51 0.051 0.080399 37 1000 0.037 12.2162 7.73703 13.1892 4.58583 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 28 0.028 0.053216 21 1000 0.021 12.3333 10.3175 13.1905 5.678 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 30 0.03 0.0491 22 1000 0.022 11.6364 8.32231 12.7273 4.65289 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 36 0.036 0.068704 26 1000 0.026 12.5 8.55769 13.4231 5.09024 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 10 0.01 0.0139 8 1000 0.008 11.25 9.9375 11.5 10.25 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.3333 0.555556 13.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
