id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2186 78000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.375 1.73438 19.375 1.73438 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 1 20 1 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 19.1875 18.25 17.6875 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.5 0.583333 20.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 16 0.016 0.023744 13 1000 0.013 18.6923 6.21302 18.8462 6.43787 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 19 0.019 0.038639 12 1000 0.012 17.0833 14.9097 18.8333 5.63889 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 37 0.037 0.061631 28 1000 0.028 17.9643 9.03444 18.5714 8.95918 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 24 0.024 0.027424 22 1000 0.022 18.9545 4.49793 19.0909 4.26446 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 28 0.028 0.045216 21 1000 0.021 18.2381 8.27664 18.9048 5.51474 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 45 0.045 0.070975 33 1000 0.033 18.6061 4.66299 19.3939 2.84481 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 57 0.057 0.113751 40 1000 0.04 18.45 6.5475 19.5 2.6 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 72 0.072 0.106816 56 1000 0.056 18.375 7.19866 19.1607 3.38489 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 101 0.101 0.204799 68 1000 0.068 17.7206 10.466 18.9412 5.84948 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 124 0.124 0.198624 89 1000 0.089 17.2697 11.2531 18.9213 3.73539 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 151 0.151 0.300199 95 1000 0.095 17.1158 13.3445 18.6842 6.70028 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 197 0.197 0.386191 122 1000 0.122 17.1885 9.8579 18.6803 5.69289 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 254 0.254 0.525484 154 1000 0.154 17.2468 13.9651 19.0195 5.33079 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 306 0.306 0.578364 182 1000 0.182 16.9286 13.7147 18.8736 6.96755 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 393 0.393 0.784551 229 1000 0.229 16.8297 13.3902 18.7904 5.0827 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 497 0.497 1.00599 269 1000 0.269 16.2416 19.2985 18.7621 6.17388 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 581 0.581 1.18144 301 1000 0.301 16.2924 16.6454 18.7774 7.82753 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 705 0.705 1.47798 359 1000 0.359 15.5515 20.6429 18.4819 8.13268 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 872 0.872 1.76762 418 1000 0.418 14.799 24.7204 18.2321 10.0634 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 1076 1.076 2.13822 489 1000 0.489 14.6953 26.5554 18.4315 9.17373 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 1282 1.282 2.44648 554 1000 0.554 13.9693 28.9395 18.361 8.35704 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 1790 1.79 3.4179 657 1000 0.657 11.9696 35.7738 17.9726 13.0708 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 3050 4.05 3.2495 1000 1000 1 7.34316 33.7096 16.8779 21.1998 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1783 1.783 3.66191 643 1000 0.643 11.8927 37.4115 17.9627 12.6456 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 1352 1.352 2.6281 580 1000 0.58 13.7948 29.6114 18.1328 11.0358 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 1092 1.092 2.25954 480 1000 0.48 14.3646 27.6858 18.4375 9.67526 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 834 0.834 1.59644 415 1000 0.415 15.5108 21.3872 18.6506 7.17672 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 622 0.622 1.10912 350 1000 0.35 16.1257 20.1899 18.6829 8.19371 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 535 0.535 1.00277 296 1000 0.296 16.1318 16.1144 18.4527 7.8829 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 420 0.42 0.7816 250 1000 0.25 16.484 15.4657 18.532 8.35298 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 290 0.29 0.5699 173 1000 0.173 16.6821 15.3267 18.9017 6.8863 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 191 0.191 0.360519 118 1000 0.118 17.0763 12.5789 18.7373 5.88861 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 116 0.116 0.222544 76 1000 0.076 17.2105 9.95568 18.5395 6.53792 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 5.25 18.5 5.25 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 5.1875 18.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 2.88889 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.2857 2.20408 19.2857 2.20408 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.2857 2.77551 20.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 7 0.007 0.008951 6 1000 0.006 19 2.33333 19.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 15 0.015 0.022775 11 1000 0.011 18.3636 6.77686 19.8182 1.05785 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 15 0.015 0.022775 12 1000 0.012 19 3 19.3333 3.05556 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 14 0.014 0.017804 12 1000 0.012 18.1667 9.47222 18.4167 8.40972 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 20 0.02 0.0376 14 1000 0.014 18.1429 6.26531 19.3571 3.08673 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 26 0.026 0.045324 19 1000 0.019 18.4737 8.35457 19.7368 2.5097 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 29 0.029 0.042159 23 1000 0.023 18.1739 5.2741 18.9565 3.60681 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 45 0.045 0.080975 32 1000 0.032 18.0312 9.59277 19.0938 4.14746 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 37 0.037 0.047631 32 1000 0.032 18.4375 10.5586 19.0312 4.71777 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 41 0.041 0.083319 30 1000 0.03 18.2667 8.66222 19 5.4 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 96 0.096 0.188784 65 1000 0.065 17.6308 12.2637 18.9538 4.87479 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 105 0.105 0.199975 66 1000 0.066 17.6364 9.62534 19.2424 4.39578 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 118 0.118 0.228076 77 1000 0.077 17.1688 14.8416 18.7403 5.17929 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 157 0.157 0.292351 106 1000 0.106 17.1132 14.1004 18.5472 8.5874 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 205 0.205 0.456975 124 1000 0.124 17.4435 13.1662 18.8145 7.08656 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 252 0.252 0.530496 150 1000 0.15 17.2133 11.0345 18.7733 5.64196 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 283 0.283 0.588911 166 1000 0.166 16.5783 17.7499 18.6145 7.2369 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 365 0.365 0.665775 228 1000 0.228 17.1491 13.7409 18.7851 6.11609 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 458 0.458 0.894236 264 1000 0.264 16.7348 15.657 18.7045 8.5718 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 523 0.523 1.15147 269 1000 0.269 16.1636 17.2892 18.8922 5.55343 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 640 0.64 1.4304 316 1000 0.316 15.9842 18.6865 18.8354 6.51722 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 814 0.814 1.7294 390 1000 0.39 15.4359 19.3023 18.4487 8.06788 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 1010 1.01 1.9019 478 1000 0.478 15.0021 21.8222 18.5356 7.39099 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 1243 1.243 2.53395 543 1000 0.543 14.3223 26.2295 18.3333 8.94414 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 1455 1.455 2.89397 592 1000 0.592 13.4105 30.6879 18.326 9.06432 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 1810 1.81 3.3179 683 1000 0.683 12.1303 36.8542 17.7936 14.237 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 1587 1.587 3.07043 626 1000 0.626 12.9617 32.8004 18.1661 9.80946 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 1259 1.259 2.61992 526 1000 0.526 14.0323 29.5408 18.6274 7.73568 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 1007 1.007 1.89095 476 1000 0.476 15 21.8655 18.3403 8.62367 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 760 0.76 1.5484 387 1000 0.387 15.5013 22.5704 18.5116 8.48759 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 637 0.637 1.31723 329 1000 0.329 15.8845 17.3605 18.4711 7.75069 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 509 0.509 0.871919 304 1000 0.304 16.25 17.648 18.4079 8.82046 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 388 0.388 0.757456 228 1000 0.228 16.5746 14.3322 18.5789 6.55078 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 277 0.277 0.504271 173 1000 0.173 16.7861 13.1739 18.4682 6.93107 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 185 0.185 0.352775 119 1000 0.119 17.0672 11.777 18.6807 6.36862 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 100 0.1 0.16 72 1000 0.072 17.4583 11.5538 18.4167 8.54861 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 9 20 1 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 6.5 17 6.5 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 4.16 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.1667 8.80556 19.1667 8.80556 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.1429 0.693878 20.1429 0.693878 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 3.5 19 3.5 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 14 0.014 0.037804 8 1000 0.008 19.625 2.73438 20.5 0.5 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.3333 8.55556 18.3333 8.55556 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 17 0.017 0.016711 17 1000 0.017 18.2353 7.12111 18.2353 7.12111 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 24 0.024 0.035424 19 1000 0.019 18.3684 9.18006 19.1579 6.65928 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 21 0.021 0.034559 15 1000 0.015 19.4 3.04 19.8 2.42667 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 29 0.029 0.046159 21 1000 0.021 17.9048 9.03855 19 4.85714 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 46 0.046 0.105884 31 1000 0.031 17.7097 14.5286 18.6774 10.4121 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 54 0.054 0.153084 31 1000 0.031 17.8065 16.1561 19.6452 2.87409 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 66 0.066 0.139644 43 1000 0.043 17.7209 12.0151 19.0465 5.67226 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 90 0.09 0.1779 58 1000 0.058 18.0345 7.6195 19.2241 3.03597 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 89 0.089 0.157079 60 1000 0.06 16.9333 11.7622 18.4833 6.58306 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 140 0.14 0.2904 85 1000 0.085 17.8 7.24235 19.2706 3.37384 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 156 0.156 0.297664 97 1000 0.097 17.0825 13.6221 18.866 5.8274 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 189 0.189 0.349279 122 1000 0.122 17.1393 14.7429 18.8115 5.82511 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 286 0.286 0.616204 170 1000 0.17 17.0294 14.0991 18.9294 5.55972 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 270 0.27 0.5211 164 1000 0.164 17.0732 11.8849 18.7683 6.34875 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 373 0.373 0.699871 230 1000 0.23 17.313 12.1803 18.8391 6.3089 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 410 0.41 0.8299 235 1000 0.235 16.8936 16.6653 18.9617 5.51768 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 490 0.49 0.9459 274 1000 0.274 16.3796 14.1333 18.5511 5.64885 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 609 0.609 1.15212 324 1000 0.324 15.7685 20.3631 18.6111 8.70679 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 764 0.764 1.5683 386 1000 0.386 15.4663 21.9743 18.4404 7.54697 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 886 0.886 1.841 426 1000 0.426 15.1221 20.8724 18.3568 9.78349 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1040 1.04 2.2324 466 1000 0.466 14.9142 24.2201 18.4464 9.24712 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1194 1.194 2.36436 538 1000 0.538 14.1933 27.2229 18.0112 11.5798 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1338 1.338 2.76176 556 1000 0.556 13.3399 31.3395 18.0072 11.4316 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 1228 1.228 2.38802 525 1000 0.525 14.1105 25.8468 18.3352 9.19428 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1111 1.111 2.20468 491 1000 0.491 14.4216 25.8406 18.4216 8.92817 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 930 0.93 1.8831 443 1000 0.443 15.1896 24.1717 18.6275 7.9764 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 745 0.745 1.52197 370 1000 0.37 15.5027 18.9797 18.6568 6.75516 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 600 0.6 1.158 327 1000 0.327 15.948 18.7893 18.4526 7.94806 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 502 0.502 1.076 265 1000 0.265 15.9057 16.893 18.4679 6.8301 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 371 0.371 0.701359 220 1000 0.22 16.8818 12.6406 18.8091 6.00901 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 252 0.252 0.538496 152 1000 0.152 16.6053 14.91 18.5658 7.73251 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 185 0.185 0.344775 126 1000 0.126 17.5 12.2024 18.746 8.01487 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 96 0.096 0.166784 66 1000 0.066 17.697 11.3021 18.8333 6.2904 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 1.6 20 1.6 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 4.25 18.5 4.25 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.125 3.85938 19.25 2.9375 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 12 0.012 0.021856 8 1000 0.008 18.375 5.48438 19.25 2.9375 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 18 0.018 0.027676 14 1000 0.014 18.4286 5.10204 19.0714 4.63776 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 18 0.018 0.035676 12 1000 0.012 18 6.83333 18.75 3.52083 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 22 0.022 0.037516 16 1000 0.016 17.875 11.3594 18.625 6.35938 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 31 0.031 0.058039 23 1000 0.023 17.7826 11.3875 18.3913 11.1078 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 32 0.032 0.042976 27 1000 0.027 18.7037 6.2085 19 5.55556 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 43 0.043 0.079151 30 1000 0.03 17.6333 8.76556 18.4333 7.37889 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 51 0.051 0.084399 39 1000 0.039 18.2821 11.1256 19.2821 5.38199 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 62 0.062 0.090156 51 1000 0.051 17.8235 11.9493 18.6275 8.39062 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 74 0.074 0.124524 56 1000 0.056 18.375 5.77009 19.0357 4.9273 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 101 0.101 0.200799 65 1000 0.065 17.5846 13.5044 19.3231 4.00331 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 109 0.109 0.191119 77 1000 0.077 17.9481 9.84146 19.1948 4.72828 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 152 0.152 0.280896 100 1000 0.1 17.5 10.87 19.14 3.8604 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 172 0.172 0.344416 109 1000 0.109 17.2477 14.0029 18.9174 6.91979 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 226 0.226 0.438924 144 1000 0.144 17.7292 12.1836 19.3194 3.8424 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 268 0.268 0.528176 163 1000 0.163 17.2209 13.1782 18.8957 5.95845 409.024 409.024 33.4711 409.024 409.024
