id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
715 36000 24000 0 1 0 10 0.01 0.0119 9 1000 0.009 18.2222 6.83951 18.6667 7.33333 409.024 409.024 33.4711 409.024 409.024
714 34000 24000 0 0 0 11 0.011 0.018879 8 1000 0.008 19.375 3.48438 20.25 2.6875 409.024 409.024 33.4711 409.024 409.024
713 32000 24000 0 1 0 12 0.012 0.013856 11 1000 0.011 20.4545 1.15702 20.5455 1.15702 409.024 409.024 33.4711 409.024 409.024
712 30000 24000 0 0 0 17 0.017 0.034711 11 1000 0.011 17.4545 17.157 19.9091 5.90083 409.024 409.024 33.4711 409.024 409.024
711 28000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 18 8.57143 19.2857 5.06122 409.024 409.024 33.4711 409.024 409.024
710 26000 24000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.5455 8.24793 19.6364 8.2314 409.024 409.024 33.4711 409.024 409.024
709 24000 24000 0 1 0 25 0.025 0.050375 16 1000 0.016 19 11 20.5625 2.12109 409.024 409.024 33.4711 409.024 409.024
708 22000 24000 0 0 0 17 0.017 0.024711 13 1000 0.013 19.3077 13.1361 21.0769 1.45562 409.024 409.024 33.4711 409.024 409.024
707 20000 24000 0 0 0 26 0.026 0.049324 17 1000 0.017 18.8824 9.75087 20.4118 3.06574 409.024 409.024 33.4711 409.024 409.024
706 18000 24000 0 0 0 16 0.016 0.017744 15 1000 0.015 19.6 10.3733 19.6667 10.3556 409.024 409.024 33.4711 409.024 409.024
705 16000 24000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.7143 5.06122 21 1.71429 409.024 409.024 33.4711 409.024 409.024
704 14000 24000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.7143 1.06122 21.1429 1.26531 409.024 409.024 33.4711 409.024 409.024
703 12000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.7143 3.34694 20 3.42857 409.024 409.024 33.4711 409.024 409.024
702 10000 24000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.1667 6.47222 19.5 4.58333 409.024 409.024 33.4711 409.024 409.024
701 8000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 13.36 17.6 8.24 409.024 409.024 33.4711 409.024 409.024
700 6000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 409.024 409.024 33.4711 409.024 409.024
699 4000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.6 0.64 20.6 0.64 409.024 409.024 33.4711 409.024 409.024
698 2000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
697 0 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
688 98000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
686 94000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
684 90000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
681 84000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
680 82000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
679 80000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
678 78000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
677 76000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
676 74000 22000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
675 72000 22000 0 0 0 8 0.008 0.017936 4 1000 0.004 18 5 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
674 70000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
673 68000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
672 66000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
671 64000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 6.75 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
670 62000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.4 1.84 21 0.4 409.024 409.024 33.4711 409.024 409.024
669 60000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
668 58000 22000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
667 56000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 17.6 13.84 19.4 3.04 409.024 409.024 33.4711 409.024 409.024
666 54000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
665 52000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 15 10.5 15 10.5 409.024 409.024 33.4711 409.024 409.024
664 50000 22000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.1667 15.1389 18.8333 17.1389 409.024 409.024 33.4711 409.024 409.024
663 48000 22000 0 3 0 7 0.007 0.010951 5 1000 0.005 19.2 5.36 20.6 1.04 409.024 409.024 33.4711 409.024 409.024
662 46000 22000 0 0 0 8 0.008 0.013936 6 1000 0.006 18.6667 5.22222 19.3333 6.55556 409.024 409.024 33.4711 409.024 409.024
661 44000 22000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.3333 5.22222 20.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
660 42000 22000 0 1 0 8 0.008 0.013936 5 1000 0.005 17 12 19.2 8.56 409.024 409.024 33.4711 409.024 409.024
659 40000 22000 0 1 0 8 0.008 0.007936 8 1000 0.008 19.875 4.60938 19.875 4.60938 409.024 409.024 33.4711 409.024 409.024
658 38000 22000 0 0 0 20 0.02 0.0596 9 1000 0.009 16.2222 18.3951 19.6667 7.11111 409.024 409.024 33.4711 409.024 409.024
657 36000 22000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.8889 5.65432 20.1111 4.76543 409.024 409.024 33.4711 409.024 409.024
656 34000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 1.25 20.5 1.25 409.024 409.024 33.4711 409.024 409.024
655 32000 22000 0 3 0 8 0.008 0.013936 6 1000 0.006 18.3333 21.8889 19.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
654 30000 22000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.6667 5.38889 20.75 4.35417 409.024 409.024 33.4711 409.024 409.024
653 28000 22000 0 1 0 13 0.013 0.028831 8 1000 0.008 20.125 5.35938 20.875 1.60938 409.024 409.024 33.4711 409.024 409.024
652 26000 22000 0 0 0 19 0.019 0.052639 12 1000 0.012 18.6667 8.38889 19.4167 9.74306 409.024 409.024 33.4711 409.024 409.024
651 24000 22000 0 2 0 16 0.016 0.027744 11 1000 0.011 19.1818 2.33058 20 3.63636 409.024 409.024 33.4711 409.024 409.024
650 22000 22000 0 0 0 15 0.015 0.026775 11 1000 0.011 19.2727 7.65289 20.2727 5.47107 409.024 409.024 33.4711 409.024 409.024
649 20000 22000 0 0 0 16 0.016 0.027744 11 1000 0.011 18.5455 7.8843 19.8182 3.78512 409.024 409.024 33.4711 409.024 409.024
648 18000 22000 0 0 0 10 0.01 0.0199 6 1000 0.006 18 10.6667 19.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
647 16000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.22222 21 0.666667 409.024 409.024 33.4711 409.024 409.024
646 14000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.3333 6.55556 20.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
645 12000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 0.1875 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
644 10000 22000 0 0 0 8 0.008 0.019936 4 1000 0.004 17.75 8.1875 19.25 9.6875 409.024 409.024 33.4711 409.024 409.024
643 8000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 5.76 20 6.4 409.024 409.024 33.4711 409.024 409.024
642 6000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 5.76 20 5.2 409.024 409.024 33.4711 409.024 409.024
641 4000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 20 2 20 2 409.024 409.024 33.4711 409.024 409.024
640 2000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
639 0 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
638 114000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
637 112000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
636 110000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
635 108000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
634 106000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
633 104000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
632 102000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
631 100000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
630 98000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
629 96000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
628 94000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
627 92000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
626 90000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
625 88000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
624 86000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
623 84000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
622 82000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
621 80000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
620 78000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
619 76000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
618 74000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
617 72000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
616 70000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
615 68000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
614 66000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
613 64000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
612 62000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
611 60000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
610 58000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 10.8889 20.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
609 56000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
608 54000 20000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 0 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
607 52000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 20 3.66667 20.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
606 50000 20000 1 3 0.333333 6 0.006 0.013964 3 1000 0.003 17 14 20 4.66667 409.024 409.024 33.4711 409.024 409.024
605 48000 20000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 5.1875 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
604 46000 20000 0 1 0 6 0.006 0.007964 5 1000 0.005 20 2.8 20.4 1.04 409.024 409.024 33.4711 409.024 409.024
603 44000 20000 0 0 0 5 0.005 0.004975 5 1000 0.005 19 6.8 19 6.8 409.024 409.024 33.4711 409.024 409.024
602 42000 20000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.25 7.6875 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
601 40000 20000 0 0 0 16 0.016 0.029744 10 1000 0.01 17.5 36.85 21 4.4 409.024 409.024 33.4711 409.024 409.024
600 38000 20000 0 2 0 9 0.009 0.014919 7 1000 0.007 19 5.71429 19.2857 6.20408 409.024 409.024 33.4711 409.024 409.024
599 36000 20000 0 1 0 9 0.009 0.012919 7 1000 0.007 17.5714 11.3878 19.8571 2.69388 409.024 409.024 33.4711 409.024 409.024
598 34000 20000 0 2 0 6 0.006 0.005964 6 1000 0.006 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
597 32000 20000 0 0 0 10 0.01 0.0279 5 1000 0.005 18 17.6 20.8 1.36 409.024 409.024 33.4711 409.024 409.024
596 30000 20000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.7778 5.50617 18.8889 6.09877 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 6 0.006 0.009964 4 1000 0.004 19 9.5 20 6 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 10 0.01 0.0159 8 1000 0.008 19.25 5.4375 19.875 4.10938 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 20 0.02 0.0456 11 1000 0.011 15.1818 23.4215 17.8182 13.4215 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 12 0.012 0.025856 7 1000 0.007 18.8571 10.6939 20.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 13 0.013 0.016831 11 1000 0.011 19.1818 7.05785 19.6364 7.1405 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.375 4.98438 20.5 4.75 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 22.8889 20.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 2.88889 20.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 3.1875 20 1 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 22 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.3333 5.55556 19 12.6667 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 7 0.007 0.018951 3 1000 0.003 18.3333 6.88889 20.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 13 0.013 0.030831 6 1000 0.006 18.5 2.25 20.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 10 0.01 0.0239 6 1000 0.006 17.8333 12.4722 19.8333 3.13889 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.6 6.24 20.8 0.96 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 6 0.006 0.005964 6 1000 0.006 20.5 4.25 20.5 4.25 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 5 0.005 0.010975 3 1000 0.003 19.6667 4.22222 21.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 11 0.011 0.020879 7 1000 0.007 18.4286 9.95918 20.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 6 0.006 0.005964 6 1000 0.006 18.1667 15.4722 18.1667 15.4722 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 13 0.013 0.038831 6 1000 0.006 17.6667 16.2222 20.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 8 0.008 0.009936 7 1000 0.007 20.8571 2.97959 21.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 15 0.015 0.046775 9 1000 0.009 19.3333 15.1111 20.7778 1.50617 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 12 0.012 0.037856 6 1000 0.006 18.8333 14.4722 20.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 13 0.013 0.022831 9 1000 0.009 18.2222 18.1728 19.5556 7.35802 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.8333 4.80556 20.5 2.58333 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 12 0.012 0.021856 8 1000 0.008 19.625 2.98438 20.875 2.35938 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 9 0.009 0.014919 6 1000 0.006 18.3333 3.88889 19.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.6667 2.44444 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 7.6875 20.25 6.1875 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 4.6875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20 0 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 20 0 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 6.25 17 16 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
