id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1992 38000 68000 0 0 0 210 0.21 0.3899 134 1000 0.134 16.403 12.2704 17.9701 5.04389 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 213 0.213 0.395631 138 1000 0.138 16.4928 10.1775 18.0072 5.44198 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 322 0.322 0.682316 196 1000 0.196 16.0867 14.0792 17.699 6.4349 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 333 0.333 0.676111 195 1000 0.195 15.5385 18.0742 17.6359 9.34948 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 460 0.46 0.8924 272 1000 0.272 15.5882 17.5216 17.7574 6.36759 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 545 0.545 1.13997 291 1000 0.291 15.268 16.9316 17.7045 6.11197 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 611 0.611 1.25968 317 1000 0.317 14.7098 18.4962 17.571 7.56357 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 787 0.787 1.68963 387 1000 0.387 14.4961 21.6143 17.6925 7.71682 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 814 0.814 1.4914 420 1000 0.42 14.2357 22.4373 17.431 8.55952 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 933 0.933 1.88851 441 1000 0.441 14.2404 23.2574 17.4172 9.8758 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 836 0.836 1.6131 414 1000 0.414 14.2319 17.8689 17.2536 8.45983 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 719 0.719 1.49604 360 1000 0.36 14.4028 20.8128 17.4 9.80667 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 647 0.647 1.17839 353 1000 0.353 14.881 19.3966 17.4731 9.29177 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 585 0.585 1.13078 319 1000 0.319 15.5047 16.2751 17.7931 5.8318 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 427 0.427 0.794671 256 1000 0.256 15.6562 15.5225 17.6523 7.1096 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 336 0.336 0.585104 209 1000 0.209 15.9856 12.196 17.7416 6.02894 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 219 0.219 0.391039 145 1000 0.145 16.0897 13.2954 17.4069 7.22064 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 165 0.165 0.249775 121 1000 0.121 16.8264 10.2757 18.0083 5.16522 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 116 0.116 0.202544 81 1000 0.081 16.5062 12.7438 18 3.97531 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 48 0.048 0.063696 39 1000 0.039 17.1026 6.91256 17.6667 5.7094 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 19 1 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 19 0.5 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.6 1.84 19 1.6 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 1.55556 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.3333 2.88889 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 14 0.014 0.031804 8 1000 0.008 17.125 3.35938 18.5 1.75 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 20 0.02 0.0356 14 1000 0.014 18 3.57143 18.3571 3.80102 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 11 0.011 0.010879 11 1000 0.011 18.1818 2.87603 18.1818 2.87603 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 16 0.016 0.017744 15 1000 0.015 18.6 2.64 18.6667 2.75556 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 29 0.029 0.052159 20 1000 0.02 16.9 4.99 18 3.4 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 31 0.031 0.068039 23 1000 0.023 17.8696 5.33081 18.3043 3.51607 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 31 0.031 0.046039 24 1000 0.024 16.75 10.1875 17.375 9.98438 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 41 0.041 0.063319 32 1000 0.032 17.2812 7.13965 18.0625 5.49609 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 56 0.056 0.114864 37 1000 0.037 17.2973 8.15486 18.3514 4.2279 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 62 0.062 0.118156 43 1000 0.043 16.8605 12.027 17.9767 5.27853 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 90 0.09 0.1359 66 1000 0.066 16.6515 11.0452 18.0455 4.31612 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 110 0.11 0.2439 68 1000 0.068 16.5294 11.2785 18.0588 4.70242 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 116 0.116 0.228544 77 1000 0.077 16.5584 10.844 17.9481 4.36094 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 148 0.148 0.292096 100 1000 0.1 16.73 11.6971 17.93 6.8851 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 184 0.184 0.346144 119 1000 0.119 16.5546 10.2974 18 5.17647 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 217 0.217 0.359911 146 1000 0.146 16.5616 8.87634 17.7397 5.34322 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 278 0.278 0.468716 179 1000 0.179 16.0447 12.8472 17.6983 6.16597 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 314 0.314 0.563404 197 1000 0.197 16.3096 13.4016 18.1015 5.54299 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 406 0.406 0.829164 237 1000 0.237 15.8987 15.0699 17.8861 5.71276 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 453 0.453 0.841791 261 1000 0.261 15.6935 14.4731 17.7586 5.73101 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 578 0.578 1.20592 308 1000 0.308 15.276 19.3232 17.8864 6.04878 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 709 0.709 1.57832 353 1000 0.353 14.8244 20.7793 17.6431 8.13322 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 632 0.632 1.19458 346 1000 0.346 14.9624 19.1749 17.2659 9.12583 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 695 0.695 1.37597 364 1000 0.364 15.0412 18.1659 17.7088 7.25586 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 683 0.683 1.33651 356 1000 0.356 14.5281 20.6762 17.3174 8.55936 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 643 0.643 1.27155 336 1000 0.336 14.6577 20.9275 17.5387 8.02231 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 543 0.543 1.01615 305 1000 0.305 15.482 13.8497 17.5672 6.33073 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 458 0.458 0.854236 268 1000 0.268 15.4888 16.8394 17.5448 6.89725 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 390 0.39 0.6819 237 1000 0.237 15.8861 16.16 17.8143 6.88536 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 278 0.278 0.480716 184 1000 0.184 16.3587 12.0779 17.9022 4.93608 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 196 0.196 0.365584 129 1000 0.129 16.093 16.2394 17.3101 9.56277 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 165 0.165 0.263775 117 1000 0.117 16.7863 7.72357 17.8205 4.84813 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 94 0.094 0.151164 69 1000 0.069 16.6232 8.40874 17.3478 7.44423 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 80 0.08 0.1656 48 1000 0.048 15.1667 13.1389 17.0208 7.1454 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 10.8889 16.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 3.36 17.8 3.36 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 7 0.007 0.018951 3 1000 0.003 15 14 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 4 0.004 0.007984 2 1000 0.002 13 16 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 10 0.01 0.0299 6 1000 0.006 17.6667 15.5556 19.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 15 0.015 0.048775 7 1000 0.007 15.5714 16.8163 18.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 17.84 15.8 10.56 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 15 0.015 0.030775 10 1000 0.01 17.8 7.36 18.8 2.56 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 11 0.011 0.024879 7 1000 0.007 17.1429 6.40816 18.4286 5.67347 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 13 0.013 0.018831 11 1000 0.011 18.2727 3.10744 18.6364 2.77686 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 20 0.02 0.0276 16 1000 0.016 17.4375 2.62109 18.0625 1.68359 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 13 0.013 0.012831 13 1000 0.013 18 6.15385 18 6.15385 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 28 0.028 0.043216 22 1000 0.022 16.6818 10.6715 18 4.54545 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 22 0.022 0.029516 19 1000 0.019 17.6842 8.63712 18.2632 2.29917 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 35 0.035 0.053775 28 1000 0.028 17.6786 4.57526 18.1429 3.26531 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 49 0.049 0.068599 40 1000 0.04 17.6 7.24 18.025 6.77438 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 54 0.054 0.079084 41 1000 0.041 15.5854 17.9988 17.2195 6.61035 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 67 0.067 0.102511 51 1000 0.051 17.1961 6.11842 18.1765 4.10611 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 89 0.089 0.177079 61 1000 0.061 16.623 13.7431 17.9672 5.93335 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 119 0.119 0.224839 78 1000 0.078 16.8462 11.9763 18.3846 3.44181 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 164 0.164 0.393104 95 1000 0.095 15.9263 14.5735 18.0947 4.90681 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 161 0.161 0.221079 124 1000 0.124 16.8548 11.366 17.6048 7.5132 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 212 0.212 0.383056 132 1000 0.132 16.3561 12.8505 18.1061 4.59481 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 246 0.246 0.445484 157 1000 0.157 16.2102 13.2616 17.879 5.1637 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 314 0.314 0.567404 194 1000 0.194 15.3969 16.3012 17.3814 7.58646 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 368 0.368 0.726576 212 1000 0.212 15.7028 15.5674 17.7689 6.62111 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 382 0.382 0.706076 234 1000 0.234 16 13.9573 17.859 6.2408 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 472 0.472 0.955216 252 1000 0.252 15.5278 14.9476 17.877 6.13169 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 493 0.493 0.931951 282 1000 0.282 15.2801 17.1307 17.6596 7.17489 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 539 0.539 1.01848 303 1000 0.303 15.4356 17.3812 17.7327 6.68431 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 560 0.56 1.1264 295 1000 0.295 15.0102 17.149 17.6949 5.68319 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 545 0.545 1.10997 304 1000 0.304 15.3618 16.8691 17.6217 7.0444 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 493 0.493 1.01395 273 1000 0.273 15.1575 16.9532 17.5201 7.67817 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 431 0.431 0.775239 264 1000 0.264 15.75 14.6496 17.5568 7.0498 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 380 0.38 0.7136 228 1000 0.228 15.6272 17.5847 17.693 7.30925 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 322 0.322 0.630316 194 1000 0.194 15.5515 17.5463 17.4742 8.26995 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 283 0.283 0.542911 177 1000 0.177 15.9096 12.7715 17.5085 6.7358 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 211 0.211 0.414479 134 1000 0.134 16.4179 15.6164 18.1866 7.56967 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 125 0.125 0.233375 82 1000 0.082 16.5366 8.46817 17.9146 4.34637 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 123 0.123 0.201871 84 1000 0.084 17.1905 9.39229 18.3095 5.09467 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 68 0.068 0.135376 45 1000 0.045 17.1333 8.91556 18.2 4.87111 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 4 0.004 0.007984 2 1000 0.002 17.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 18 1 19 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 4 20 0 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 4 0.004 0.009984 2 1000 0.002 17.5 2.25 19 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.6667 3.22222 18.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 0.4 19 0.4 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.4 13.44 18.2 4.56 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 2.56 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 18 0.018 0.033676 11 1000 0.011 17.1818 6.69421 18.1818 5.96694 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.625 2.48438 18.875 1.60938 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 25 0.025 0.040375 19 1000 0.019 18.4211 4.77008 19 2.94737 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.1 20.29 16.8 16.56 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 19 0.019 0.028639 15 1000 0.015 17.4667 8.24889 18.1333 6.38222 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 25 0.025 0.042375 19 1000 0.019 18 4.42105 18.5789 2.03324 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 31 0.031 0.052039 22 1000 0.022 17.3636 8.59504 18.0909 8.26446 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 37 0.037 0.053631 29 1000 0.029 17.4483 6.38526 18.2069 3.40547 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 74 0.074 0.140524 49 1000 0.049 17.5714 6.97959 18.5102 3.2703 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 87 0.087 0.147431 62 1000 0.062 17.3226 7.3153 18.3065 3.98673 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 87 0.087 0.163431 58 1000 0.058 16.8966 8.7824 18.2586 4.12277 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 119 0.119 0.222839 79 1000 0.079 17.1519 8.40731 18.2785 4.42878 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 135 0.135 0.250775 88 1000 0.088 16.1705 11.3914 17.8977 4.11454 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 154 0.154 0.274284 103 1000 0.103 16.2136 10.0903 17.5243 5.08436 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 187 0.187 0.352031 123 1000 0.123 16.065 12.5324 17.6423 7.12407 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 231 0.231 0.449639 145 1000 0.145 16.131 12.8449 17.8552 5.69627 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 268 0.268 0.462176 170 1000 0.17 16.2353 10.474 17.7118 6.69927 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 279 0.279 0.503159 178 1000 0.178 16.2247 11.3428 17.9888 4.55044 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 316 0.316 0.584144 188 1000 0.188 16.0532 13.0184 18.0213 5.85061 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 353 0.353 0.674391 208 1000 0.208 15.774 14.1076 17.5962 7.50999 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 395 0.395 0.734975 238 1000 0.238 15.4454 15.4823 17.6303 7.24144 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 399 0.399 0.741799 240 1000 0.24 15.75 14.8292 17.5708 7.22832 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 443 0.443 0.896751 252 1000 0.252 15.2738 15.8179 17.373 8.22594 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 478 0.478 0.953516 260 1000 0.26 15.4577 16.0328 17.7038 8.0546 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 423 0.423 0.924071 243 1000 0.243 15.856 17.3579 17.9959 6.56377 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 352 0.352 0.768096 197 1000 0.197 15.7665 15.0115 18.0355 5.19163 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 305 0.305 0.577975 184 1000 0.184 15.5815 17.5151 17.7609 6.81238 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 283 0.283 0.534911 181 1000 0.181 16.2376 13.717 17.9061 6.60444 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 247 0.247 0.443991 158 1000 0.158 16.5127 11.1233 17.8544 5.61805 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 195 0.195 0.414975 112 1000 0.112 16.3929 14.5421 18.1696 6.19444 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 139 0.139 0.279679 90 1000 0.09 15.9667 14.1433 17.5222 6.27173 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 71 0.071 0.131959 51 1000 0.051 16.9216 6.58208 17.6471 6.18916 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 55 0.055 0.093975 38 1000 0.038 16.5789 9.50693 18.3158 2.32133 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
