id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2922 42000 100000 0 0 0 100 0.1 0.218 61 1000 0.061 20.8361 8.85837 22.3934 2.27143 165.079 409.024 33.4711 409.024 165.079
2921 40000 100000 0 0 0 115 0.115 0.275775 70 1000 0.07 20.4286 15.9878 22.1429 5.15102 165.079 409.024 33.4711 409.024 165.079
2920 38000 100000 0 0 0 128 0.128 0.245616 79 1000 0.079 20.1772 15.4623 22.2532 3.58148 165.079 409.024 33.4711 409.024 165.079
2919 36000 100000 0 0 0 165 0.165 0.347775 102 1000 0.102 20.6569 13.3234 21.902 8.87274 165.079 409.024 33.4711 409.024 165.079
2918 34000 100000 0 0 0 184 0.184 0.354144 120 1000 0.12 20.4583 14.6483 21.9833 7.68306 165.079 409.024 33.4711 409.024 165.079
2917 32000 100000 0 0 0 169 0.169 0.306439 113 1000 0.113 20.6637 12.1701 22.0973 3.96398 165.079 409.024 33.4711 409.024 165.079
2916 30000 100000 0 0 0 197 0.197 0.402191 121 1000 0.121 20.0992 13.7092 22.1157 4.56513 165.079 409.024 33.4711 409.024 165.079
2915 28000 100000 0 0 0 214 0.214 0.420204 135 1000 0.135 20.5407 13.7446 22.0889 4.74765 165.079 409.024 33.4711 409.024 165.079
2914 26000 100000 0 0 0 251 0.251 0.511999 156 1000 0.156 20.0769 14.1479 21.7179 5.52301 165.079 409.024 33.4711 409.024 165.079
2913 24000 100000 0 0 0 263 0.263 0.529831 156 1000 0.156 19.9936 14.0833 21.9167 5.24306 165.079 409.024 33.4711 409.024 165.079
2912 22000 100000 0 0 0 265 0.265 0.560775 150 1000 0.15 19.7267 18.8253 22.04 5.09173 165.079 409.024 33.4711 409.024 165.079
2911 20000 100000 0 0 0 263 0.263 0.549831 156 1000 0.156 20.1859 13.2924 22.1987 5.00538 165.079 409.024 33.4711 409.024 165.079
2910 18000 100000 0 0 0 211 0.211 0.422479 136 1000 0.136 20.0294 13.4991 21.5662 7.55444 165.079 409.024 33.4711 409.024 165.079
2909 16000 100000 0 0 0 226 0.226 0.420924 146 1000 0.146 20.4041 13.323 21.9658 6.19746 165.079 409.024 33.4711 409.024 165.079
2908 14000 100000 0 0 0 246 0.246 0.523484 148 1000 0.148 20.1419 15.0677 21.9324 5.563 165.079 409.024 33.4711 409.024 165.079
2907 12000 100000 0 0 0 248 0.248 0.506496 146 1000 0.146 20.2192 11.9383 21.9658 4.67691 165.079 409.024 33.4711 409.024 165.079
2906 10000 100000 0 0 0 172 0.172 0.434416 101 1000 0.101 19.8713 17.6369 21.4257 8.54152 165.079 409.024 33.4711 409.024 165.079
2905 8000 100000 0 0 0 168 0.168 0.357776 101 1000 0.101 20.0297 13.613 21.6832 8.13724 165.079 409.024 33.4711 409.024 165.079
2904 6000 100000 0 0 0 138 0.138 0.268956 88 1000 0.088 20.4318 16.5863 22.1932 4.20132 165.079 409.024 33.4711 409.024 165.079
2903 4000 100000 0 0 0 106 0.106 0.250764 64 1000 0.064 20.0469 17.8572 21.6406 8.04272 165.079 409.024 33.4711 409.024 165.079
2902 2000 100000 0 0 0 71 0.071 0.119959 49 1000 0.049 20.0612 15.4452 21.6531 8.92045 165.079 409.024 33.4711 409.024 165.079
2901 0 100000 0 0 0 46 0.046 0.075884 37 1000 0.037 20.8649 17.6844 21.3784 14.7217 165.079 409.024 33.4711 409.024 165.079
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2898 110000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
2897 108000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2896 106000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 165.079 409.024 33.4711 409.024 165.079
2895 104000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 165.079 409.024 33.4711 409.024 165.079
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2892 98000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2889 92000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 165.079 409.024 33.4711 409.024 165.079
2888 90000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
2887 88000 98000 0 0 0 5 0.005 0.010975 3 1000 0.003 21 4.66667 22 0.666667 165.079 409.024 33.4711 409.024 165.079
2886 86000 98000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 2 23 2 165.079 409.024 33.4711 409.024 165.079
2885 84000 98000 0 0 0 5 0.005 0.016975 2 1000 0.002 18.5 20.25 23 0 165.079 409.024 33.4711 409.024 165.079
2884 82000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 165.079 409.024 33.4711 409.024 165.079
2883 80000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 165.079 409.024 33.4711 409.024 165.079
2882 78000 98000 0 2 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
2881 76000 98000 0 3 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 165.079 409.024 33.4711 409.024 165.079
2880 74000 98000 0 6 0 9 0.009 0.016919 6 1000 0.006 21.6667 15.5556 23.1667 2.13889 165.079 409.024 33.4711 409.024 165.079
2879 72000 98000 0 2 0 12 0.012 0.013856 11 1000 0.011 22.3636 5.50413 22.8182 1.78512 165.079 409.024 33.4711 409.024 165.079
2878 70000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2877 68000 98000 0 0 0 11 0.011 0.016879 9 1000 0.009 21.2222 8.83951 21.7778 8.83951 165.079 409.024 33.4711 409.024 165.079
2876 66000 98000 0 5 0 12 0.012 0.019856 8 1000 0.008 21.125 3.60938 22.125 2.60938 165.079 409.024 33.4711 409.024 165.079
2875 64000 98000 0 5 0 21 0.021 0.028559 18 1000 0.018 21.8889 7.54321 22.2222 6.83951 165.079 409.024 33.4711 409.024 165.079
2874 62000 98000 0 5 0 16 0.016 0.021744 13 1000 0.013 21.3846 4.85207 21.6923 5.28994 165.079 409.024 33.4711 409.024 165.079
2873 60000 98000 0 8 0 39 0.039 0.067479 27 1000 0.027 21.2593 7.22908 22.7037 2.43073 165.079 409.024 33.4711 409.024 165.079
2872 58000 98000 0 3 0 29 0.029 0.050159 22 1000 0.022 22.7727 1.9938 23.0455 1.77066 165.079 409.024 33.4711 409.024 165.079
2871 56000 98000 0 0 0 41 0.041 0.059319 32 1000 0.032 21.1562 6.13184 21.6562 5.85059 165.079 409.024 33.4711 409.024 165.079
2870 54000 98000 0 11 0 57 0.057 0.103751 39 1000 0.039 20.2308 15.4083 22.0256 9.05062 165.079 409.024 33.4711 409.024 165.079
2869 52000 98000 0 23 0 61 0.061 0.121279 39 1000 0.039 20.6667 12.5299 21.8718 7.18869 165.079 409.024 33.4711 409.024 165.079
2868 50000 98000 3 27 0.111111 59 0.059 0.119519 39 1000 0.039 20.7692 13.1006 22.2821 6.04865 165.079 409.024 33.4711 409.024 165.079
2867 48000 98000 1 17 0.0588235 72 0.072 0.136816 50 1000 0.05 20.16 13.8944 21.52 8.0896 165.079 409.024 33.4711 409.024 165.079
2866 46000 98000 0 0 0 73 0.073 0.117671 54 1000 0.054 20.8148 11.4842 22.2037 5.01406 165.079 409.024 33.4711 409.024 165.079
2865 44000 98000 0 0 0 97 0.097 0.175591 64 1000 0.064 21.1875 9.77734 22.5625 3.71484 165.079 409.024 33.4711 409.024 165.079
2864 42000 98000 0 0 0 131 0.131 0.219839 92 1000 0.092 20.8696 9.85255 22.0217 4.99953 165.079 409.024 33.4711 409.024 165.079
2863 40000 98000 0 0 0 127 0.127 0.218871 88 1000 0.088 20.6023 10.0804 21.8977 4.88727 165.079 409.024 33.4711 409.024 165.079
2862 38000 98000 0 0 0 169 0.169 0.330439 112 1000 0.112 20.7411 14.549 22.1518 5.2716 165.079 409.024 33.4711 409.024 165.079
2861 36000 98000 0 0 0 200 0.2 0.442 117 1000 0.117 20.453 14.2649 22.0598 6.39813 165.079 409.024 33.4711 409.024 165.079
2860 34000 98000 0 0 0 189 0.189 0.353279 123 1000 0.123 20.3252 15.439 21.8455 5.65907 165.079 409.024 33.4711 409.024 165.079
2859 32000 98000 0 0 0 187 0.187 0.328031 128 1000 0.128 20.7422 10.0663 22.0156 5.03101 165.079 409.024 33.4711 409.024 165.079
2858 30000 98000 0 0 0 216 0.216 0.437344 134 1000 0.134 19.8507 14.3807 21.5373 8.1292 165.079 409.024 33.4711 409.024 165.079
2857 28000 98000 0 0 0 252 0.252 0.434496 161 1000 0.161 20.0373 12.098 21.4907 6.85861 165.079 409.024 33.4711 409.024 165.079
2856 26000 98000 0 0 0 284 0.284 0.515344 172 1000 0.172 20.407 10.3809 22.0698 5.32071 165.079 409.024 33.4711 409.024 165.079
2855 24000 98000 0 0 0 280 0.28 0.5956 163 1000 0.163 20.1288 15.1306 21.9141 6.47115 165.079 409.024 33.4711 409.024 165.079
2854 22000 98000 0 0 0 275 0.275 0.517375 169 1000 0.169 19.9704 16.9518 21.6805 8.73814 165.079 409.024 33.4711 409.024 165.079
2853 20000 98000 0 0 0 265 0.265 0.542775 166 1000 0.166 20.0723 14.6213 21.8313 5.73058 165.079 409.024 33.4711 409.024 165.079
2852 18000 98000 0 0 0 297 0.297 0.578791 180 1000 0.18 20.0889 13.9588 22.0389 5.10404 165.079 409.024 33.4711 409.024 165.079
2851 16000 98000 0 0 0 282 0.282 0.502476 183 1000 0.183 19.6995 15.7184 21.2295 10.8981 165.079 409.024 33.4711 409.024 165.079
2850 14000 98000 0 0 0 273 0.273 0.590471 158 1000 0.158 19.8481 11.6858 21.5443 6.51386 165.079 409.024 33.4711 409.024 165.079
2849 12000 98000 0 0 0 259 0.259 0.513919 154 1000 0.154 19.8961 16.3139 21.6753 7.59588 165.079 409.024 33.4711 409.024 165.079
2848 10000 98000 0 0 0 213 0.213 0.423631 127 1000 0.127 19.4882 19.5255 21.378 8.51857 165.079 409.024 33.4711 409.024 165.079
2847 8000 98000 0 0 0 195 0.195 0.434975 116 1000 0.116 19.4914 17.7672 21.4828 8.76694 165.079 409.024 33.4711 409.024 165.079
2846 6000 98000 0 0 0 155 0.155 0.274975 103 1000 0.103 20.2039 11.4245 21.7282 5.57659 165.079 409.024 33.4711 409.024 165.079
2845 4000 98000 0 0 0 132 0.132 0.296576 80 1000 0.08 20.1 15.115 21.65 6.0025 165.079 409.024 33.4711 409.024 165.079
2844 2000 98000 0 0 0 83 0.083 0.152111 56 1000 0.056 20.4643 13.8916 21.6607 5.65274 165.079 409.024 33.4711 409.024 165.079
2843 0 98000 0 0 0 45 0.045 0.074975 32 1000 0.032 21.0938 7.45996 22.2188 3.7334 165.079 409.024 33.4711 409.024 165.079
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2840 110000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2836 102000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.079 409.024 33.4711 409.024 165.079
2835 100000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2832 94000 96000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 23 0 165.079 409.024 33.4711 409.024 165.079
2831 92000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2828 86000 96000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 5.25 21.5 5.25 165.079 409.024 33.4711 409.024 165.079
2827 84000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.079 409.024 33.4711 409.024 165.079
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.079 409.024 33.4711 409.024 165.079
2825 80000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2824 78000 96000 0 1 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 165.079 409.024 33.4711 409.024 165.079
2823 76000 96000 0 1 0 11 0.011 0.018879 8 1000 0.008 22.375 2.23438 22.625 1.98438 165.079 409.024 33.4711 409.024 165.079
2822 74000 96000 0 7 0 4 0.004 0.003984 4 1000 0.004 21.75 8.1875 21.75 8.1875 165.079 409.024 33.4711 409.024 165.079
2821 72000 96000 0 4 0 9 0.009 0.016919 6 1000 0.006 21 10.3333 21.8333 5.47222 165.079 409.024 33.4711 409.024 165.079
2820 70000 96000 0 0 0 11 0.011 0.012879 10 1000 0.01 21.1 3.49 21.3 3.81 165.079 409.024 33.4711 409.024 165.079
2819 68000 96000 0 1 0 7 0.007 0.008951 6 1000 0.006 22.3333 1.55556 22.5 0.916667 165.079 409.024 33.4711 409.024 165.079
2818 66000 96000 0 1 0 23 0.023 0.034471 17 1000 0.017 21.1765 6.26298 22.3529 3.16955 165.079 409.024 33.4711 409.024 165.079
2817 64000 96000 0 1 0 23 0.023 0.038471 17 1000 0.017 20.9412 19.2318 22.5294 10.6021 165.079 409.024 33.4711 409.024 165.079
2816 62000 96000 0 4 0 24 0.024 0.029424 21 1000 0.021 21.3333 8.4127 21.7143 7.63265 165.079 409.024 33.4711 409.024 165.079
2815 60000 96000 0 0 0 40 0.04 0.0664 28 1000 0.028 21.4643 8.60587 22.8571 2.76531 165.079 409.024 33.4711 409.024 165.079
2814 58000 96000 0 12 0 42 0.042 0.062236 34 1000 0.034 22.1176 6.51557 22.9412 1.46713 165.079 409.024 33.4711 409.024 165.079
2813 56000 96000 0 6 0 41 0.041 0.073319 29 1000 0.029 21.069 11.9263 22.3793 3.89061 165.079 409.024 33.4711 409.024 165.079
2812 54000 96000 1 13 0.0769231 54 0.054 0.103084 35 1000 0.035 20.9429 6.16816 22.2 2.90286 165.079 409.024 33.4711 409.024 165.079
2811 52000 96000 0 6 0 59 0.059 0.083519 47 1000 0.047 21.4468 8.33228 22.0213 6.57402 165.079 409.024 33.4711 409.024 165.079
2810 50000 96000 1 28 0.0357143 69 0.069 0.110239 50 1000 0.05 20.74 6.6324 21.68 4.5376 165.079 409.024 33.4711 409.024 165.079
2809 48000 96000 1 23 0.0434783 92 0.092 0.153536 66 1000 0.066 21.3182 9.85331 22.2273 5.08471 165.079 409.024 33.4711 409.024 165.079
2808 46000 96000 1 6 0.166667 99 0.099 0.203199 64 1000 0.064 20.4844 15.6873 22.0156 5.48413 165.079 409.024 33.4711 409.024 165.079
2807 44000 96000 0 0 0 116 0.116 0.224544 77 1000 0.077 20.1688 13.0494 21.4935 8.61359 165.079 409.024 33.4711 409.024 165.079
2806 42000 96000 0 0 0 150 0.15 0.3115 99 1000 0.099 21.0505 13.1995 22.2828 4.00082 165.079 409.024 33.4711 409.024 165.079
2805 40000 96000 0 0 0 189 0.189 0.397279 113 1000 0.113 20.354 12.1756 21.9558 5.21043 165.079 409.024 33.4711 409.024 165.079
2804 38000 96000 0 0 0 218 0.218 0.460476 133 1000 0.133 20.2331 12.8103 21.9474 5.704 165.079 409.024 33.4711 409.024 165.079
2803 36000 96000 0 0 0 210 0.21 0.3559 142 1000 0.142 20.5352 10.5164 22.007 5.9084 165.079 409.024 33.4711 409.024 165.079
2802 34000 96000 0 0 0 231 0.231 0.437639 147 1000 0.147 20.619 13.8277 21.9728 6.25776 165.079 409.024 33.4711 409.024 165.079
2801 32000 96000 0 0 0 262 0.262 0.485356 159 1000 0.159 20.2453 11.2291 22.0063 5.08801 165.079 409.024 33.4711 409.024 165.079
2800 30000 96000 0 0 0 292 0.292 0.560736 176 1000 0.176 20.0568 15.5877 22.0625 5.24041 165.079 409.024 33.4711 409.024 165.079
2799 28000 96000 0 0 0 301 0.301 0.630399 178 1000 0.178 19.8764 17.4229 21.7416 7.38265 165.079 409.024 33.4711 409.024 165.079
2798 26000 96000 0 0 0 366 0.366 0.746044 208 1000 0.208 19.2308 18.7256 21.5769 7.45562 165.079 409.024 33.4711 409.024 165.079
2797 24000 96000 0 0 0 357 0.357 0.779551 194 1000 0.194 19.6186 15.9576 22.0876 4.6882 165.079 409.024 33.4711 409.024 165.079
2796 22000 96000 0 0 0 365 0.365 0.753775 222 1000 0.222 19.6171 15.4885 21.5676 7.28147 165.079 409.024 33.4711 409.024 165.079
2795 20000 96000 0 0 0 333 0.333 0.686111 198 1000 0.198 20.0808 13.0541 21.9495 5.34088 165.079 409.024 33.4711 409.024 165.079
2794 18000 96000 0 0 0 375 0.375 0.846375 211 1000 0.211 19.5735 13.0124 21.6161 5.92372 165.079 409.024 33.4711 409.024 165.079
2793 16000 96000 0 0 0 346 0.346 0.728284 203 1000 0.203 19.8571 16.753 21.9212 7.63911 165.079 409.024 33.4711 409.024 165.079
2792 14000 96000 0 0 0 341 0.341 0.748719 189 1000 0.189 19.6667 15.8836 21.9206 5.57571 165.079 409.024 33.4711 409.024 165.079
2791 12000 96000 0 0 0 328 0.328 0.728416 191 1000 0.191 20.1728 13.6508 21.9267 5.07316 165.079 409.024 33.4711 409.024 165.079
2790 10000 96000 0 0 0 267 0.267 0.539711 161 1000 0.161 20.0186 16.9127 21.8882 6.03719 165.079 409.024 33.4711 409.024 165.079
2789 8000 96000 0 0 0 262 0.262 0.703356 136 1000 0.136 18.9559 21.9833 21.5588 6.83478 165.079 409.024 33.4711 409.024 165.079
2788 6000 96000 0 0 0 207 0.207 0.440151 121 1000 0.121 19.2231 16.4543 21.5041 8.9442 165.079 409.024 33.4711 409.024 165.079
2787 4000 96000 0 0 0 167 0.167 0.313111 111 1000 0.111 19.8829 21.4908 21.6667 9.24925 165.079 409.024 33.4711 409.024 165.079
2786 2000 96000 0 0 0 113 0.113 0.244231 72 1000 0.072 20.4167 15.1875 21.8889 6.1821 165.079 409.024 33.4711 409.024 165.079
2785 0 96000 0 0 0 60 0.06 0.0964 45 1000 0.045 20.6889 7.85877 21.5556 6.24691 165.079 409.024 33.4711 409.024 165.079
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2781 108000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2779 104000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2778 102000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 165.079 409.024 33.4711 409.024 165.079
2777 100000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.079 409.024 33.4711 409.024 165.079
2776 98000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.079 409.024 33.4711 409.024 165.079
2775 96000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 165.079 409.024 33.4711 409.024 165.079
2774 94000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.079 409.024 33.4711 409.024 165.079
2773 92000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 3.55556 23.6667 0.222222 165.079 409.024 33.4711 409.024 165.079
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2771 88000 94000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 24.2222 21 4.66667 165.079 409.024 33.4711 409.024 165.079
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.079 409.024 33.4711 409.024 165.079
2769 84000 94000 0 0 0 5 0.005 0.008975 3 1000 0.003 19 12.6667 22.6667 3.55556 165.079 409.024 33.4711 409.024 165.079
2768 82000 94000 0 0 0 7 0.007 0.008951 6 1000 0.006 23.1667 3.47222 23.1667 3.47222 165.079 409.024 33.4711 409.024 165.079
2767 80000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.079 409.024 33.4711 409.024 165.079
2766 78000 94000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.2 7.76 21.8 4.96 165.079 409.024 33.4711 409.024 165.079
2765 76000 94000 0 0 0 8 0.008 0.015936 5 1000 0.005 22.2 6.96 23.6 0.24 165.079 409.024 33.4711 409.024 165.079
2764 74000 94000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.75 6.1875 22.25 3.1875 165.079 409.024 33.4711 409.024 165.079
2763 72000 94000 0 1 0 16 0.016 0.025744 12 1000 0.012 22.5833 1.74306 23.0833 1.24306 165.079 409.024 33.4711 409.024 165.079
2762 70000 94000 0 1 0 11 0.011 0.012879 10 1000 0.01 22.7 1.81 22.8 1.36 165.079 409.024 33.4711 409.024 165.079
2761 68000 94000 0 4 0 18 0.018 0.049676 12 1000 0.012 20.9167 8.74306 21.5833 3.07639 165.079 409.024 33.4711 409.024 165.079
2760 66000 94000 0 1 0 14 0.014 0.019804 11 1000 0.011 21.2727 6.38017 21.6364 5.86777 165.079 409.024 33.4711 409.024 165.079
2759 64000 94000 0 3 0 22 0.022 0.041516 15 1000 0.015 20.4667 12.6489 21.6667 5.28889 165.079 409.024 33.4711 409.024 165.079
2758 62000 94000 0 2 0 12 0.012 0.017856 10 1000 0.01 20.3 6.81 20.9 7.29 165.079 409.024 33.4711 409.024 165.079
2757 60000 94000 0 3 0 17 0.017 0.022711 14 1000 0.014 22.2857 4.34694 22.8571 1.55102 165.079 409.024 33.4711 409.024 165.079
2756 58000 94000 0 6 0 42 0.042 0.066236 32 1000 0.032 21.8125 6.77734 22.4375 5.80859 165.079 409.024 33.4711 409.024 165.079
2755 56000 94000 0 3 0 41 0.041 0.063319 33 1000 0.033 21.6364 9.07989 22.2424 7.88062 165.079 409.024 33.4711 409.024 165.079
2754 54000 94000 1 20 0.05 61 0.061 0.117279 39 1000 0.039 20.5897 7.72913 21.9231 3.8146 165.079 409.024 33.4711 409.024 165.079
2753 52000 94000 0 16 0 61 0.061 0.109279 44 1000 0.044 21.2045 5.52634 22.0455 3.58884 165.079 409.024 33.4711 409.024 165.079
2752 50000 94000 0 8 0 91 0.091 0.142719 67 1000 0.067 21.0149 7.32814 21.9403 4.683 165.079 409.024 33.4711 409.024 165.079
2751 48000 94000 0 9 0 103 0.103 0.216391 64 1000 0.064 20.6094 9.51929 22.2031 4.97437 165.079 409.024 33.4711 409.024 165.079
2750 46000 94000 5 22 0.227273 114 0.114 0.191004 80 1000 0.08 21.05 10.0975 22.1625 5.71109 165.079 409.024 33.4711 409.024 165.079
2749 44000 94000 0 0 0 146 0.146 0.274684 99 1000 0.099 20.8586 12.3234 22.2727 4.33976 165.079 409.024 33.4711 409.024 165.079
2748 42000 94000 0 0 0 175 0.175 0.344375 110 1000 0.11 20.6364 9.48595 22.0636 4.5505 165.079 409.024 33.4711 409.024 165.079
2747 40000 94000 0 0 0 173 0.173 0.339071 109 1000 0.109 20.5413 11.6611 22.055 4.62082 165.079 409.024 33.4711 409.024 165.079
2746 38000 94000 0 0 0 233 0.233 0.406711 154 1000 0.154 20.3766 12.8452 22.0779 5.37055 165.079 409.024 33.4711 409.024 165.079
2745 36000 94000 0 0 0 242 0.242 0.451436 153 1000 0.153 20.3137 12.516 21.7712 6.73852 165.079 409.024 33.4711 409.024 165.079
2744 34000 94000 0 0 0 290 0.29 0.6659 166 1000 0.166 19.6928 14.1285 21.5181 8.51473 165.079 409.024 33.4711 409.024 165.079
2743 32000 94000 0 0 0 317 0.317 0.696511 189 1000 0.189 19.7672 13.9352 21.5926 6.50598 165.079 409.024 33.4711 409.024 165.079
2742 30000 94000 0 0 0 332 0.332 0.645776 202 1000 0.202 20.4554 13.2183 22.0545 4.73466 165.079 409.024 33.4711 409.024 165.079
2741 28000 94000 0 0 0 415 0.415 0.856775 237 1000 0.237 20.0169 13.0039 21.7975 6.38092 165.079 409.024 33.4711 409.024 165.079
2740 26000 94000 0 0 0 410 0.41 0.9059 221 1000 0.221 19.276 18.4985 21.7195 7.45071 165.079 409.024 33.4711 409.024 165.079
2739 24000 94000 0 0 0 412 0.412 0.766256 242 1000 0.242 19.7066 15.6371 21.7025 7.02718 165.079 409.024 33.4711 409.024 165.079
2738 22000 94000 0 0 0 415 0.415 0.818775 238 1000 0.238 19.7647 15.2808 21.8571 5.65186 165.079 409.024 33.4711 409.024 165.079
2737 20000 94000 0 0 0 420 0.42 0.8496 230 1000 0.23 19.287 14.4742 21.6348 6.17966 165.079 409.024 33.4711 409.024 165.079
2736 18000 94000 0 0 0 430 0.43 0.8591 247 1000 0.247 19.7166 16.3893 21.8097 6.9476 165.079 409.024 33.4711 409.024 165.079
2735 16000 94000 0 0 0 408 0.408 0.775536 240 1000 0.24 19.8667 14.9239 21.8917 5.23826 165.079 409.024 33.4711 409.024 165.079
2734 14000 94000 0 0 0 396 0.396 0.839184 219 1000 0.219 19.5205 16.0213 21.79 6.96045 165.079 409.024 33.4711 409.024 165.079
2733 12000 94000 0 0 0 372 0.372 0.717616 220 1000 0.22 20.1955 11.9936 21.8409 5.53378 165.079 409.024 33.4711 409.024 165.079
2732 10000 94000 0 0 0 292 0.292 0.660736 173 1000 0.173 19.9538 18.7955 22.1503 5.51499 165.079 409.024 33.4711 409.024 165.079
2731 8000 94000 0 0 0 286 0.286 0.654204 158 1000 0.158 19.5443 15.4632 21.7722 6.30252 165.079 409.024 33.4711 409.024 165.079
2730 6000 94000 0 0 0 235 0.235 0.491775 139 1000 0.139 19.9928 14.9568 21.9424 6.58662 165.079 409.024 33.4711 409.024 165.079
