id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2070 78000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 9 0.009 0.018919 5 1000 0.005 15 24.4 18.4 10.64 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 18 0.018 0.033676 13 1000 0.013 18.1538 22.5917 19.7692 7.56213 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 16 0.016 0.017744 15 1000 0.015 18.2667 10.9956 18.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 25 0.025 0.040375 18 1000 0.018 18.3333 28.2222 20.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 13 0.013 0.018831 10 1000 0.01 16.1 41.49 17.9 28.49 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 19 0.019 0.028639 15 1000 0.015 19.8 7.09333 20.3333 5.15556 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 39 0.039 0.069479 28 1000 0.028 17.7143 17.4184 19.3929 6.30995 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 25 0.025 0.036375 20 1000 0.02 17.7 8.41 18.15 9.8275 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 40 0.04 0.1024 24 1000 0.024 17.1667 26.4722 19.75 9.1875 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 25 0.025 0.044375 19 1000 0.019 18.3684 13.0748 19.4211 5.92798 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 71 0.071 0.209959 43 1000 0.043 16.4419 25.735 18.4419 14.6187 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 41 0.041 0.069319 30 1000 0.03 17.9 23.0233 19.3 17.81 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 22 0.022 0.043516 15 1000 0.015 18.1333 14.7822 19.6667 6.48889 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 229 0.229 0.446559 139 1000 0.139 16.9065 23.4949 19.1655 10.8143 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 242 0.242 0.461436 151 1000 0.151 16.9338 21.0155 18.894 11.353 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 46 0.046 0.097884 29 1000 0.029 16.1379 37.6361 18.1379 24.1879 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 86 0.086 0.166604 54 1000 0.054 16.7037 28.9863 19.0185 13.2404 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 110 0.11 0.1879 76 1000 0.076 16.0395 26.9853 18.3289 12.1155 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 230 0.23 0.4811 137 1000 0.137 16.2993 19.7572 18.635 11.458 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 233 0.233 0.486711 130 1000 0.13 14.9923 28.5461 18.2154 12.0305 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 258 0.258 0.575436 147 1000 0.147 15.415 30.0523 18.5918 15.9967 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 233 0.233 0.494711 134 1000 0.134 15.3657 27.0976 18.0373 14.4837 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 618 0.618 1.43008 292 1000 0.292 11.9315 45.4268 17.1096 25.9058 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 470 0.47 1.1511 238 1000 0.238 14.0252 36.075 17.979 18.676 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 385 0.385 0.778775 218 1000 0.218 14.6514 31.9335 17.6972 20.101 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 156 0.156 0.291664 99 1000 0.099 16.0303 22.4334 18.2626 14.6179 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 24 0.024 0.041424 17 1000 0.017 18.4706 8.48443 19.4706 6.60208 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 56 0.056 0.094864 41 1000 0.041 18.0732 19.5312 19.561 6.78287 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 16 0.016 0.021744 13 1000 0.013 19.0769 6.84024 19.6923 5.59763 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.2 1.36 20.2 1.36 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 30 0.03 0.0591 19 1000 0.019 16.6316 22.4432 18.0526 18.5762 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 12 0.012 0.015856 10 1000 0.01 17.8 46.36 18.2 43.96 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 10 0.01 0.0159 8 1000 0.008 17.5 19 18.875 6.10938 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 12 0.012 0.029856 7 1000 0.007 16.1429 33.551 18.2857 8.20408 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 10 0.01 0.0159 7 1000 0.007 17.8571 10.9796 19.5714 7.95918 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 36 0.036 0.084704 20 1000 0.02 17.15 9.7275 18.85 9.5275 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 65 0.065 0.158775 35 1000 0.035 15.5714 24.1306 18.6286 9.66204 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 29 0.029 0.072159 17 1000 0.017 16.8235 20.7336 18.7647 13.474 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 15 0.015 0.024775 11 1000 0.011 16.7273 17.4711 18.2727 5.28926 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 2.88889 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.25 9.1875 19.75 3.6875 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.5 10.75 18.625 11.4844 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 8 0 15 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 15 0.015 0.034775 8 1000 0.008 17.625 5.98438 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 2.25 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 10 0.01 0.0299 4 1000 0.004 8.5 10.25 14.5 11.25 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 27 0.027 0.042271 20 1000 0.02 19.8 5.56 20.7 2.31 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.888889 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 24 0.024 0.037424 18 1000 0.018 17.2222 18.0617 17.8333 19.3611 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 20 0.02 0.0296 16 1000 0.016 18.875 11.7344 19.6875 8.46484 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 22 0.022 0.051516 12 1000 0.012 15.0833 22.2431 19.1667 5.97222 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.4286 26.8163 19.2857 3.06122 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 8 0.008 0.013936 6 1000 0.006 19.5 10.5833 20.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 24 0.024 0.039424 18 1000 0.018 18.3889 22.571 19.9444 9.27469 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 52 0.052 0.081296 39 1000 0.039 17.1026 13.2202 18.1026 8.45102 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 10 0.01 0.0099 10 1000 0.01 16.4 14.24 16.4 14.24 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 119 0.119 0.254839 71 1000 0.071 16.169 26.3095 18.7887 9.96945 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 309 0.309 0.667519 179 1000 0.179 16.7039 19.404 18.6816 10.7422 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 243 0.243 0.501951 141 1000 0.141 16.4894 22.0088 18.9574 10.7641 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 249 0.249 0.452999 152 1000 0.152 16.3553 23.6633 18.5921 12.1494 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 147 0.147 0.303391 89 1000 0.089 16.0562 24.6148 18.236 15.6634 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 202 0.202 0.447196 117 1000 0.117 15.9573 28.3657 18.4359 13.5792 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 214 0.214 0.452204 125 1000 0.125 15.168 32.4758 18.12 17.7856 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 225 0.225 0.448375 136 1000 0.136 15.8382 27.4738 18.2132 17.006 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 590 0.59 1.3299 292 1000 0.292 14.589 35.7626 18.8699 13.6132 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 840 0.84 1.8444 367 1000 0.367 11 45.0409 16.8747 23.8916 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 68 0.068 0.131376 45 1000 0.045 15.8889 21.7432 18.2667 10.4178 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 391 0.391 0.758119 227 1000 0.227 15.4053 25.5802 17.9559 17.5752 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 379 0.379 0.785359 216 1000 0.216 15.5185 31.5737 18.5741 14.5501 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 296 0.296 0.624384 169 1000 0.169 15.5089 23.1967 18.2071 12.3654 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 266 0.266 0.573244 154 1000 0.154 16.8182 25.915 19.3571 11.4763 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 19 0.019 0.042639 11 1000 0.011 18 18.1818 19.9091 4.99174 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 16 0.016 0.023744 13 1000 0.013 17.1538 9.82249 18 8.46154 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 35 0.035 0.061775 23 1000 0.023 16.7391 18.8885 18.913 11.4707 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 202 0.202 0.421196 121 1000 0.121 17.0413 22.833 19.1736 11.5814 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 37 0.037 0.057631 30 1000 0.03 18.8333 13.4056 19.4667 8.04889 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 12.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 37 0.037 0.059631 28 1000 0.028 17.8214 19.2895 18.9286 10.9949 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 45 0.045 0.094975 28 1000 0.028 17.4286 23.6735 19.8214 11.0038 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 24 0.024 0.051424 16 1000 0.016 16.9375 31.6836 19.25 8.0625 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 16 0.016 0.027744 12 1000 0.012 18.25 22.0208 19.4167 10.7431 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 25 17 25 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.6667 9.55556 19.1111 8.76543 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 0.56 21.6 0.24 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 17 0.017 0.030711 13 1000 0.013 17.1538 41.8225 18.4615 33.9408 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 25 0.025 0.080375 15 1000 0.015 17.1333 18.6489 18.1333 16.3822 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 18 0.018 0.027676 14 1000 0.014 17.6429 10.5153 18.0714 7.92347 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 6.6875 20.5 2.75 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 11 0.011 0.018879 8 1000 0.008 19 14 20.875 1.10938 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.3333 2.22222 19.3333 2.22222 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 16 0.016 0.029744 10 1000 0.01 17.9 12.69 19.7 11.81 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 6 0.006 0.011964 4 1000 0.004 18 18.5 20.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.2 61.36 20.4 2.24 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 14 0.014 0.021804 10 1000 0.01 16.2 28.56 18.7 11.21 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 8 0.008 0.009936 7 1000 0.007 16.8571 33.2653 17.4286 27.3878 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 246 0.246 0.453484 154 1000 0.154 17.1234 20.1731 19.0325 14.0054 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 244 0.244 0.486464 147 1000 0.147 16.6259 20.6151 18.7143 11.932 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 262 0.262 0.573356 143 1000 0.143 16.021 27.0835 18.6573 18.0294 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 158 0.158 0.293036 102 1000 0.102 15.9706 32.8913 19.049 9.55642 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 181 0.181 0.384239 106 1000 0.106 14.3302 28.8815 17.0472 16.4034 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 296 0.296 0.712384 147 1000 0.147 13.8776 35.4816 17.9932 16.3469 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 267 0.267 0.605711 145 1000 0.145 14.1931 34.8593 17.7379 18.8003 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 888 0.888 2.05146 376 1000 0.376 10.4149 43.8385 17.0053 25.734 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 2129 3.129 2.06636 1000 1000 1 7.68218 37.8195 15.0431 33.6508 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 98 0.098 0.214396 58 1000 0.058 16.069 21.2711 18.5 13.5603 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 118 0.118 0.234076 69 1000 0.069 15.5072 25.7282 18.1014 15.5114 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 132 0.132 0.294576 78 1000 0.078 16.4359 24.7587 18.8846 12.5123 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 338 0.338 0.791756 177 1000 0.177 15.8531 26.1027 18.8023 12.8818 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 358 0.358 0.711836 212 1000 0.212 16.0377 27.1401 18.5708 15.0563 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 156 0.156 0.325664 96 1000 0.096 17.3958 22.6141 19.4167 8.36806 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 128 0.128 0.275616 76 1000 0.076 16.7237 19.9368 19.0658 6.35093 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 173 0.173 0.351071 106 1000 0.106 17.0943 17.5383 19 9.60377 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 129 0.129 0.200359 94 1000 0.094 17.883 17.614 19.1489 10.6799 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 123 0.123 0.303871 67 1000 0.067 16.0746 25.9198 18.8955 12.5712 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 98 0.098 0.196396 64 1000 0.064 17.4375 16.5586 19.4062 8.55371 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 39 0.039 0.073479 26 1000 0.026 17.1923 19.0015 19 8.07692 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 13 0.013 0.020831 10 1000 0.01 16.4 19.24 18.2 9.76 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 8.5 6.25 10.5 0.25 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 22 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 5 0.005 0.010975 3 1000 0.003 18 14 20 2 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 0.25 20 1 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 5 0.005 0.010975 3 1000 0.003 11.3333 57.5556 15.6667 57.5556 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 2.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 6 0.006 0.013964 3 1000 0.003 13.6667 13.5556 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 21 0.021 0.032559 15 1000 0.015 18.9333 8.32889 20.2 4.16 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 25 0.025 0.038375 19 1000 0.019 18.3158 15.2687 19.4211 12.0332 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 22 0.022 0.045516 14 1000 0.014 18.6429 12.9439 20.4286 3.2449 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.6667 5.22222 19.5 1.58333 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.6667 7.22222 19.9167 6.74306 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 9 0.009 0.010919 8 1000 0.008 19.625 9.48438 20 10 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 0.1875 21.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 16.2222 18.3333 14.8889 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 7 0.007 0.008951 6 1000 0.006 17.3333 9.22222 17.5 10.25 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 168 0.168 0.319776 109 1000 0.109 16.844 18.7004 18.8257 10.4192 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 81 0.081 0.176439 51 1000 0.051 16.8824 25.2411 19.2941 7.30565 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 387 0.387 0.779231 218 1000 0.218 15.9908 25.1742 18.656 11.8312 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 333 0.333 0.618111 199 1000 0.199 16.3869 23.1417 19.0101 7.92955 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 179 0.179 0.362959 109 1000 0.109 15.1743 29.1531 18.0826 14.9565 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 299 0.299 0.717599 148 1000 0.148 13.6892 36.6196 17.9189 17.1286 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 403 0.403 0.920591 201 1000 0.201 12.4776 39.4833 17.3234 19.99 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 580 0.58 1.2816 280 1000 0.28 12.3964 41.9536 17.3143 21.8084 409.024 409.024 33.4711 409.024 409.024
