id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1993 40000 68000 0 0 0 84 0.084 0.178944 52 1000 0.052 11.0577 17.0928 13.1154 9.67899 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 93 0.093 0.168351 63 1000 0.063 10.5873 19.4487 12.2857 13.3152 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 93 0.093 0.166351 63 1000 0.063 11.2381 17.3878 12.746 11.0784 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 257 0.257 0.498951 156 1000 0.156 10.0449 20.0813 12.1923 15.1425 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 532 0.532 1.04698 271 1000 0.271 7.90406 23.4078 11.6052 14.8662 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 28 0.028 0.039216 22 1000 0.022 11.9545 10.8616 12.8182 10.3306 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 151 0.151 0.242199 109 1000 0.109 11.1101 14.6668 12.0275 12.6506 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 156 0.156 0.299664 102 1000 0.102 10.8039 21.6282 12.6569 10.9901 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 138 0.138 0.282956 88 1000 0.088 11.6477 11.0464 13.0114 6.60214 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 82 0.082 0.147276 56 1000 0.056 11.1607 16.0992 12.3929 14.7385 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 5 0.005 0.012975 2 1000 0.002 10 9 15 1 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 5 0.005 0.004975 5 1000 0.005 13.6 1.04 13.6 1.04 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 14 0.014 0.021804 10 1000 0.01 12.3 4.41 13.4 2.64 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 64 0.064 0.125904 43 1000 0.043 11.6047 13.5414 12.9535 11.3467 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 9 0.009 0.016919 6 1000 0.006 12.8333 13.4722 14.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 12.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 14 0.014 0.025804 9 1000 0.009 12.3333 10.8889 14.2222 1.95062 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 11 0.011 0.014879 9 1000 0.009 11.7778 19.7284 12.6667 13.1111 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 9 0.009 0.022919 5 1000 0.005 10 26 13 8 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.5 14.25 13.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 3.55556 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 8.75 27.6875 10.25 38.1875 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 8 0.008 0.019936 5 1000 0.005 11.8 8.16 12.8 8.56 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.5 6.75 14.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 4.1875 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 11 0 15 0 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 6 0.006 0.007964 5 1000 0.005 11.8 17.36 12.4 15.44 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 3 0.003 0.004991 2 1000 0.002 8 4 10 16 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 69 0.069 0.104239 52 1000 0.052 11.8846 12.1021 12.8077 10.7707 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 97 0.097 0.185591 63 1000 0.063 12.1746 9.95364 13.746 5.01487 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 104 0.104 0.211184 68 1000 0.068 11.5441 15.1892 12.8088 11.037 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 56 0.056 0.084864 42 1000 0.042 10.3333 22.0794 12.4524 15.9144 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 99 0.099 0.181199 65 1000 0.065 10.8923 14.9269 12.7077 8.85302 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 143 0.143 0.282551 86 1000 0.086 9.97674 21.5809 12.5814 11.7783 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 135 0.135 0.268775 85 1000 0.085 10.2 18.7482 12.4118 10.9716 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 542 0.542 1.04424 289 1000 0.289 7.75087 25.5919 11.474 17.1836 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 1527 2.527 1.58527 1000 1000 1 6.09044 21.7903 10.3359 19.5409 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 37 0.037 0.063631 25 1000 0.025 11.64 11.0304 13.32 7.9776 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 52 0.052 0.085296 36 1000 0.036 11.8611 19.564 13.1389 10.6196 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 52 0.052 0.097296 34 1000 0.034 11.7647 15.1211 12.8824 9.69204 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 128 0.128 0.263616 81 1000 0.081 11.5185 18.7929 13.4321 9.13428 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 132 0.132 0.224576 91 1000 0.091 11.0879 16.5197 12.4396 13.2134 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 50 0.05 0.0995 32 1000 0.032 11.8125 14.9648 13.4375 8.87109 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 45 0.045 0.098975 27 1000 0.027 11.7778 13.5802 14.1481 3.97805 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 58 0.058 0.106636 39 1000 0.039 12.5641 10.6561 13.6667 7.55556 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 32 0.032 0.050976 24 1000 0.024 11.7917 12.0816 13.1667 6.63889 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 47 0.047 0.106791 30 1000 0.03 11.7667 20.1789 13.5 8.51667 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 31 0.031 0.058039 23 1000 0.023 12.6957 6.90737 13.4783 3.98866 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 13 0.013 0.018831 10 1000 0.01 12.6 10.44 14 1.8 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.5 5.25 11.5 5.25 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 8.5 6.25 10.5 0.25 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 6 1 9 16 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 6.25 13 1 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 1.6875 14.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 13 11.2 13 11.2 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.6667 6.88889 12.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 2.25 14.5 2.25 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 3 0.003 0.002991 3 1000 0.003 14.6667 1.55556 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 56 0.056 0.088864 42 1000 0.042 12.3571 11.0867 13.381 5.90249 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 35 0.035 0.093775 19 1000 0.019 11.4737 17.0914 13.4737 9.09141 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 145 0.145 0.273975 97 1000 0.097 11.4948 16.4562 12.9485 9.24477 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 116 0.116 0.188544 82 1000 0.082 11.622 13.8449 13.0244 10.2677 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 79 0.079 0.136759 58 1000 0.058 11.0172 15.4307 12.2414 9.83829 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 147 0.147 0.301391 87 1000 0.087 9.5977 19.7577 12.5287 11.0997 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 235 0.235 0.475775 137 1000 0.137 9.16788 22.1835 11.8613 17.3749 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 317 0.317 0.604511 184 1000 0.184 8.74457 23.7228 11.9728 14.4177 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 93 0.093 0.174351 61 1000 0.061 9.59016 20.9632 11.8361 15.2518 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 90 0.09 0.1759 56 1000 0.056 10.375 20.6272 12.75 12.7589 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 75 0.075 0.133375 51 1000 0.051 10.8824 12.143 12.4706 7.38639 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 65 0.065 0.118775 43 1000 0.043 11.0698 21.2277 12.5349 15.0395 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 20 0.02 0.0356 14 1000 0.014 11.0714 7.92347 12.2857 8.63265 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 114 0.114 0.213004 75 1000 0.075 12.1467 13.1652 13.6667 6.30222 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 68 0.068 0.113376 47 1000 0.047 11.8085 16.0697 13.4681 7.05749 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 46 0.046 0.095884 29 1000 0.029 12.7241 10.3377 14.3793 3.54578 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 30 0.03 0.0471 22 1000 0.022 11.7727 18.812 12.9545 12.407 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 35 0.035 0.051775 28 1000 0.028 13 12.4286 14.0714 3.92347 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 39 0.039 0.087479 26 1000 0.026 11.5385 11.3254 12.7692 7.56213 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 51 0.051 0.086399 35 1000 0.035 11.2 17.9314 13.3429 6.33959 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 26 0.026 0.063324 17 1000 0.017 12.1765 16.7336 13.5294 5.6609 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 10.5 4.91667 12 4.33333 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 10 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 14 2 14.4 1.04 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.4 1.44 14.6 1.84 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 1.6875 15.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 3.1875 13.25 3.1875 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 10 0.01 0.0179 7 1000 0.007 12.7143 7.34694 13.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 4 0 12 0 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 0.222222 15.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.25 5.1875 12.5 4.75 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 2 0.002 0.001996 2 1000 0.002 11 1 11 1 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 2 0.002 0.001996 2 1000 0.002 10.5 2.25 10.5 2.25 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 65 0.065 0.118775 43 1000 0.043 11.7442 11.9578 13.2093 8.67712 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 42 0.042 0.074236 30 1000 0.03 11.3 11.8767 12.9333 7.12889 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 47 0.047 0.098791 32 1000 0.032 12.5938 12.7412 14.0312 4.90527 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 131 0.131 0.295839 78 1000 0.078 11.4487 14.2987 13.4615 6.22288 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 119 0.119 0.266839 73 1000 0.073 10.4658 18.1118 12.4795 12.7427 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 75 0.075 0.157375 45 1000 0.045 8.22222 28.3062 10.4889 22.3832 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 104 0.104 0.243184 67 1000 0.067 9.65672 21.0314 11.1343 15.2805 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 104 0.104 0.195184 66 1000 0.066 10.8485 17.5528 12.8636 11.5117 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 76 0.076 0.124224 57 1000 0.057 10.8947 17.3573 12.0526 13.4534 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 100 0.1 0.204 59 1000 0.059 10.678 17.5065 13.2203 6.78196 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 63 0.063 0.117031 41 1000 0.041 10.3659 16.232 12.1951 10.2546 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 43 0.043 0.087151 29 1000 0.029 11.1034 20.0927 12.6552 11.3294 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 55 0.055 0.111975 35 1000 0.035 11.6571 13.8253 13.4857 7.0498 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 67 0.067 0.098511 51 1000 0.051 12.1176 9.98616 13.1373 7.3341 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 73 0.073 0.147671 48 1000 0.048 11.8333 12.3889 13.625 6.10938 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 39 0.039 0.063479 29 1000 0.029 12.069 12.6159 13.5517 4.73008 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 47 0.047 0.088791 31 1000 0.031 11.8387 16.6514 13.2581 9.35276 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 66 0.066 0.129644 45 1000 0.045 12.2444 9.25136 13.3778 6.32395 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 17 0.017 0.020711 15 1000 0.015 12.2667 9.92889 12.8 8.16 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 15 0 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 9 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 2 0.002 0.003996 1 1000 0.001 6 0 13 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 6.25 10.5 6.25 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 12.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
