id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
991 8000 34000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.2 6.96 15.4 7.84 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
989 4000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
988 2000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
987 0 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
986 114000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
985 112000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
984 110000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
983 108000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
982 106000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
981 104000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
980 102000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
979 100000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
978 98000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
977 96000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
976 94000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 2 16 2 409.024 409.024 33.4711 409.024 409.024
975 92000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 3.5 16 3.5 409.024 409.024 33.4711 409.024 409.024
974 90000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 14 10.6667 14 10.6667 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 14.5 12.25 18 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 7 0.007 0.024951 2 1000 0.002 9.5 30.25 14 9 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 12.6667 16 4.66667 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 37 0.037 0.091631 21 1000 0.021 12.4762 16.1542 15.2381 4.6576 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 15 0.015 0.030775 10 1000 0.01 13.4 7.84 14.6 4.44 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 14 0.014 0.025804 8 1000 0.008 14.375 8.48438 16.375 4.48438 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 10 0.01 0.0179 7 1000 0.007 14.5714 11.102 16.4286 1.10204 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 18 0.018 0.033676 13 1000 0.013 15.6923 4.52071 16.4615 2.55621 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 16 0.016 0.027744 11 1000 0.011 14.2727 9.65289 15.7273 2.01653 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 21 0.021 0.042559 14 1000 0.014 14.0714 10.2092 15.2857 6.77551 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 4 0.004 0.003984 4 1000 0.004 14.25 10.6875 14.25 10.6875 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.6667 2.88889 17 2 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 9 0.009 0.016919 6 1000 0.006 16 6.33333 17.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 18 0.018 0.029676 13 1000 0.013 14.7692 22.6391 15.6923 11.4438 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 25 0.025 0.048375 16 1000 0.016 13.625 19.6094 15.0625 8.30859 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 53 0.053 0.130191 33 1000 0.033 14.3333 17.0101 16.2121 4.28834 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 13.8 8.56 16.4 1.84 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 15 9.5 16.5 1.25 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 10 0.01 0.0139 8 1000 0.008 13.875 8.60938 14.625 5.23438 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 11 0.011 0.020879 7 1000 0.007 14.8571 14.1224 16.5714 3.10204 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.4286 3.10204 16.7143 1.63265 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 5 0.005 0.008975 3 1000 0.003 14 12.6667 15 18 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 6.75 16 6 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 14.2 17.36 14.4 17.84 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 5 0.005 0.012975 2 1000 0.002 15.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 7 0 14 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.2 5.76 17.2 0.96 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.75 2.1875 15.75 3.6875 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 32 0.032 0.066976 20 1000 0.02 13 28.9 15.25 10.6875 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.8571 6.12245 14.7143 7.34694 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 47 0.047 0.124791 26 1000 0.026 13.2692 13.5044 15.0769 7.30178 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 12 0.012 0.017856 10 1000 0.01 14.1 16.89 15.2 3.36 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 19 0.019 0.032639 13 1000 0.013 15.0769 8.84024 15.7692 7.25444 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 9 0.009 0.016919 6 1000 0.006 11.5 28.25 14 7 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 11 0.011 0.012879 10 1000 0.01 15.9 3.49 16.1 3.49 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 17 1 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.25 2.1875 16.75 2.6875 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 25 0.025 0.066375 15 1000 0.015 14.2 17.8933 15.9333 6.99556 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 40 0.04 0.0684 27 1000 0.027 13.4074 15.8711 15.1481 9.8299 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 12.1875 14.75 1.1875 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 13.3333 8.22222 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 11 0.011 0.020879 7 1000 0.007 15.5714 8.81633 16.1429 9.26531 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 13 0.013 0.020831 10 1000 0.01 15.4 8.84 16.4 1.44 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 8 13.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 49 0.049 0.082599 33 1000 0.033 14.4242 11.1534 16.1212 4.22773 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.25 4.6875 15.25 1.1875 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 4 15 4 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 17 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 6 0.006 0.013964 3 1000 0.003 11.6667 57.5556 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 10.5 56.25 12 36 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 4 0.004 0.007984 2 1000 0.002 10 4 15 4 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 1 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.25 0.6875 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 18 0.018 0.027676 13 1000 0.013 14 17.3846 16.2308 5.10059 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 12 0.012 0.019856 9 1000 0.009 13.4444 13.358 14.1111 11.8765 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.2 18.96 14.2 10.56 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 25 0.025 0.042375 18 1000 0.018 14.4444 9.24691 15.6667 5.77778 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 10 0.01 0.0179 7 1000 0.007 12.5714 26.2449 14.7143 17.9184 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 1.25 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 15.5714 8.53061 15.5714 8.53061 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 32 0.032 0.050976 26 1000 0.026 14.4615 23.4793 15.5769 8.78254 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 15 0.015 0.030775 10 1000 0.01 14.3 13.61 15.7 5.21 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 9 0.009 0.008919 9 1000 0.009 15.7778 8.61728 15.7778 8.61728 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 10 0.01 0.0119 9 1000 0.009 15.3333 11.1111 15.6667 10.4444 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 13.8 10.96 14 10.8 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 1.6875 16.75 1.6875 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 11 4 11 4 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 9.33333 8.22222 11.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 5 0 18 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 12 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 42.25 12 36 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 0.222222 17.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 15 0.015 0.018775 13 1000 0.013 14.8462 6.59172 15 6.61538 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 14 0.014 0.023804 10 1000 0.01 15.6 4.44 16.6 4.04 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 14 0.014 0.027804 9 1000 0.009 13.3333 16 15.5556 2.69136 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 13 0.013 0.024831 9 1000 0.009 14.2222 14.1728 15.1111 5.87654 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 5 0.005 0.006975 4 1000 0.004 14.75 9.6875 16 2.5 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 13 0.013 0.030831 8 1000 0.008 14.625 8.73438 16.125 2.35938 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 11 0.011 0.014879 9 1000 0.009 15 6 15.5556 7.58025 409.024 409.024 33.4711 409.024 409.024
