id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1802 6000 62000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.1 18.69 21.7 9.01 153.969 409.024 33.4711 409.024 153.969
1801 4000 62000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 15.25 21.5 5.25 153.969 409.024 33.4711 409.024 153.969
1800 2000 62000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.5714 9.38776 22.2857 5.63265 153.969 409.024 33.4711 409.024 153.969
1799 0 62000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 2.22222 22.1667 2.80556 153.969 409.024 33.4711 409.024 153.969
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1797 112000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1794 106000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 1 21.5 0.25 153.969 409.024 33.4711 409.024 153.969
1793 104000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 153.969 409.024 33.4711 409.024 153.969
1792 102000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 49 16 49 153.969 409.024 33.4711 409.024 153.969
1791 100000 60000 0 0 0 9 0.009 0.016919 6 1000 0.006 19.6667 27.2222 20.5 21.25 153.969 409.024 33.4711 409.024 153.969
1790 98000 60000 0 0 0 12 0.012 0.025856 8 1000 0.008 19.5 30.5 22 3.75 153.969 409.024 33.4711 409.024 153.969
1789 96000 60000 0 0 0 12 0.012 0.019856 9 1000 0.009 18.6667 26.6667 20 25.3333 153.969 409.024 33.4711 409.024 153.969
1788 94000 60000 0 0 0 9 0.009 0.014919 7 1000 0.007 19.2857 31.6327 20.4286 13.6735 153.969 409.024 33.4711 409.024 153.969
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1785 88000 60000 0 0 0 13 0.013 0.014831 12 1000 0.012 21.5 3.58333 21.5833 3.90972 153.969 409.024 33.4711 409.024 153.969
1784 86000 60000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.4286 19.3878 22.2857 2.77551 153.969 409.024 33.4711 409.024 153.969
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1782 82000 60000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.8182 50.876 20.6364 12.2314 153.969 409.024 33.4711 409.024 153.969
1781 80000 60000 0 0 0 82 0.082 0.143276 57 1000 0.057 19.3333 20.7135 20.7719 10.562 153.969 409.024 33.4711 409.024 153.969
1780 78000 60000 0 0 0 34 0.034 0.066844 21 1000 0.021 20 13.9048 21.8571 6.02721 153.969 409.024 33.4711 409.024 153.969
1779 76000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 36.2222 20.3333 10.8889 153.969 409.024 33.4711 409.024 153.969
1778 74000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 153.969 409.024 33.4711 409.024 153.969
1777 72000 60000 0 0 0 19 0.019 0.050639 10 1000 0.01 19.3 15.21 22 2.8 153.969 409.024 33.4711 409.024 153.969
1776 70000 60000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.3 17.41 19.5 18.85 153.969 409.024 33.4711 409.024 153.969
1775 68000 60000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.5 6.91667 22.6667 0.888889 153.969 409.024 33.4711 409.024 153.969
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1772 62000 60000 0 0 0 17 0.017 0.024711 13 1000 0.013 19.8462 17.5148 21.0769 7.14793 153.969 409.024 33.4711 409.024 153.969
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 3.5 21 3.5 153.969 409.024 33.4711 409.024 153.969
1770 58000 60000 0 0 0 29 0.029 0.082159 13 1000 0.013 18 22.1538 21.1538 6.28402 153.969 409.024 33.4711 409.024 153.969
1769 56000 60000 0 0 0 37 0.037 0.081631 24 1000 0.024 18.6667 29.1389 21 11 153.969 409.024 33.4711 409.024 153.969
1768 54000 60000 0 0 0 21 0.021 0.028559 17 1000 0.017 21 9.88235 21.6471 4.58131 153.969 409.024 33.4711 409.024 153.969
1767 52000 60000 0 2 0 40 0.04 0.0884 24 1000 0.024 18.6667 17.3056 21.0833 6.07639 153.969 409.024 33.4711 409.024 153.969
1766 50000 60000 0 3 0 56 0.056 0.084864 42 1000 0.042 19.6429 22.6582 21.381 9.04535 153.969 409.024 33.4711 409.024 153.969
1765 48000 60000 1 5 0.2 161 0.161 0.281079 110 1000 0.11 19.8727 14.2929 21.3364 7.65959 153.969 409.024 33.4711 409.024 153.969
1764 46000 60000 1 4 0.25 217 0.217 0.399911 137 1000 0.137 18.5693 25.8948 21.2409 9.29234 153.969 409.024 33.4711 409.024 153.969
1763 44000 60000 1 7 0.142857 122 0.122 0.261116 71 1000 0.071 18.5634 23.0911 21.3239 6.47253 153.969 409.024 33.4711 409.024 153.969
1762 42000 60000 1 3 0.333333 90 0.09 0.1559 64 1000 0.064 19.1875 21.0586 20.4219 17.4314 153.969 409.024 33.4711 409.024 153.969
1761 40000 60000 0 0 0 378 0.378 0.857116 195 1000 0.195 16.6667 38.4889 20.2769 18.6925 153.969 409.024 33.4711 409.024 153.969
1760 38000 60000 0 0 0 234 0.234 0.581244 125 1000 0.125 16.496 37.05 20.472 14.5052 153.969 409.024 33.4711 409.024 153.969
1759 36000 60000 0 0 0 300 0.3 0.7 154 1000 0.154 16.987 35.9609 20.5779 13.9193 153.969 409.024 33.4711 409.024 153.969
1758 34000 60000 0 0 0 340 0.34 0.7544 186 1000 0.186 17.3118 28.6017 20.4731 11.6041 153.969 409.024 33.4711 409.024 153.969
1757 32000 60000 0 0 0 233 0.233 0.566711 120 1000 0.12 16.675 32.0527 20.3833 12.2697 153.969 409.024 33.4711 409.024 153.969
1756 30000 60000 0 0 0 283 0.283 0.646911 156 1000 0.156 17.4423 28.9903 20.5385 13.5178 153.969 409.024 33.4711 409.024 153.969
1755 28000 60000 0 0 0 211 0.211 0.516479 110 1000 0.11 17.1909 35.609 20.7636 13.9078 153.969 409.024 33.4711 409.024 153.969
1754 26000 60000 0 0 0 42 0.042 0.088236 29 1000 0.029 19.6207 32.7872 21.4138 8.1736 153.969 409.024 33.4711 409.024 153.969
1753 24000 60000 0 0 0 60 0.06 0.0964 43 1000 0.043 18.7907 22.4911 20.3721 11.4895 153.969 409.024 33.4711 409.024 153.969
1752 22000 60000 0 0 0 55 0.055 0.105975 38 1000 0.038 18.7632 16.3913 20.5789 9.55956 153.969 409.024 33.4711 409.024 153.969
1751 20000 60000 0 0 0 19 0.019 0.042639 11 1000 0.011 17.8182 25.4215 20.3636 17.686 153.969 409.024 33.4711 409.024 153.969
1750 18000 60000 0 0 0 25 0.025 0.044375 17 1000 0.017 19.2353 20.4152 20.4118 11.654 153.969 409.024 33.4711 409.024 153.969
1749 16000 60000 0 0 0 239 0.239 0.453879 150 1000 0.15 19.0133 21.5465 20.86 11.3204 153.969 409.024 33.4711 409.024 153.969
1748 14000 60000 0 0 0 246 0.246 0.503484 143 1000 0.143 18.7063 25.4942 21.2448 9.80723 153.969 409.024 33.4711 409.024 153.969
1747 12000 60000 0 0 0 200 0.2 0.492 107 1000 0.107 17.9065 26.5333 21.0841 8.65648 153.969 409.024 33.4711 409.024 153.969
1746 10000 60000 0 0 0 172 0.172 0.378416 103 1000 0.103 17.9223 29.7221 21 10.3107 153.969 409.024 33.4711 409.024 153.969
1745 8000 60000 0 0 0 46 0.046 0.085884 34 1000 0.034 19.3235 22.5718 20.7647 9.41522 153.969 409.024 33.4711 409.024 153.969
1744 6000 60000 0 0 0 13 0.013 0.022831 9 1000 0.009 17.2222 36.6173 20 12.4444 153.969 409.024 33.4711 409.024 153.969
1743 4000 60000 0 0 0 29 0.029 0.056159 18 1000 0.018 19.2222 16.6173 21.1111 6.76543 153.969 409.024 33.4711 409.024 153.969
1742 2000 60000 0 0 0 16 0.016 0.031744 10 1000 0.01 19.2 20.76 21.5 6.05 153.969 409.024 33.4711 409.024 153.969
1741 0 60000 0 0 0 134 0.134 0.278044 84 1000 0.084 19.25 20.7113 21.1548 11.5118 153.969 409.024 33.4711 409.024 153.969
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1739 112000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 153.969 409.024 33.4711 409.024 153.969
1738 110000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1736 106000 58000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.2 24.96 20.4 7.04 153.969 409.024 33.4711 409.024 153.969
1735 104000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 20.6667 19.6667 9.55556 153.969 409.024 33.4711 409.024 153.969
1734 102000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
1733 100000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 9 21 9 153.969 409.024 33.4711 409.024 153.969
1732 98000 58000 0 0 0 14 0.014 0.039804 7 1000 0.007 20 43.4286 23.2857 1.06122 153.969 409.024 33.4711 409.024 153.969
1731 96000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 8.22222 21.3333 1.55556 153.969 409.024 33.4711 409.024 153.969
1730 94000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.969 409.024 33.4711 409.024 153.969
1729 92000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.25 17.6875 20.5 18.75 153.969 409.024 33.4711 409.024 153.969
1728 90000 58000 0 0 0 20 0.02 0.0316 15 1000 0.015 21.9333 3.79556 22.7333 2.99556 153.969 409.024 33.4711 409.024 153.969
1727 88000 58000 0 0 0 25 0.025 0.052375 16 1000 0.016 19.125 19.2344 20.25 15.9375 153.969 409.024 33.4711 409.024 153.969
1726 86000 58000 0 0 0 11 0.011 0.016879 9 1000 0.009 20.8889 14.5432 21.5556 7.58025 153.969 409.024 33.4711 409.024 153.969
1725 84000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 153.969 409.024 33.4711 409.024 153.969
1724 82000 58000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.6 35.84 21 8 153.969 409.024 33.4711 409.024 153.969
1723 80000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 21.8889 6.32099 22.3333 2.66667 153.969 409.024 33.4711 409.024 153.969
1722 78000 58000 0 0 0 17 0.017 0.028711 12 1000 0.012 20 10.8333 21.3333 10.2222 153.969 409.024 33.4711 409.024 153.969
1721 76000 58000 0 0 0 3 0.003 0.008991 1 1000 0.001 13 0 24 0 153.969 409.024 33.4711 409.024 153.969
1720 74000 58000 0 0 0 8 0.008 0.015936 5 1000 0.005 18 15.2 19.4 19.84 153.969 409.024 33.4711 409.024 153.969
1719 72000 58000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.25 3.6875 22.375 3.48438 153.969 409.024 33.4711 409.024 153.969
1718 70000 58000 0 0 0 17 0.017 0.030711 11 1000 0.011 19.0909 11.719 20.3636 12.7769 153.969 409.024 33.4711 409.024 153.969
1717 68000 58000 0 0 0 19 0.019 0.030639 14 1000 0.014 20.9286 6.06633 22.1429 4.40816 153.969 409.024 33.4711 409.024 153.969
1716 66000 58000 0 0 0 7 0.007 0.018951 4 1000 0.004 21.75 11.1875 22.75 2.6875 153.969 409.024 33.4711 409.024 153.969
1715 64000 58000 0 0 0 19 0.019 0.026639 15 1000 0.015 19.4667 31.3156 21.9333 3.66222 153.969 409.024 33.4711 409.024 153.969
1714 62000 58000 0 0 0 18 0.018 0.055676 10 1000 0.01 20.6 10.44 22 7.2 153.969 409.024 33.4711 409.024 153.969
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 20.25 16.5 20.25 153.969 409.024 33.4711 409.024 153.969
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.888889 21.3333 0.888889 153.969 409.024 33.4711 409.024 153.969
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1709 52000 58000 0 0 0 7 0.007 0.012951 5 1000 0.005 18 30.8 21.2 7.76 153.969 409.024 33.4711 409.024 153.969
1708 50000 58000 0 0 0 12 0.012 0.027856 6 1000 0.006 17.8333 7.13889 20.8333 0.805556 153.969 409.024 33.4711 409.024 153.969
1707 48000 58000 1 5 0.2 162 0.162 0.273756 109 1000 0.109 18.7798 23.3277 20.7523 15.1772 153.969 409.024 33.4711 409.024 153.969
1706 46000 58000 0 6 0 250 0.25 0.5115 150 1000 0.15 18.7067 18.4073 20.84 10.3344 153.969 409.024 33.4711 409.024 153.969
1705 44000 58000 0 4 0 56 0.056 0.128864 33 1000 0.033 17.2727 23.5317 20 12.1212 153.969 409.024 33.4711 409.024 153.969
1704 42000 58000 0 3 0 84 0.084 0.156944 56 1000 0.056 18.5357 26.3559 20.6071 11.3099 153.969 409.024 33.4711 409.024 153.969
1703 40000 58000 0 0 0 358 0.358 0.835836 199 1000 0.199 17.804 30.9013 20.8241 11.7831 153.969 409.024 33.4711 409.024 153.969
1702 38000 58000 0 0 0 209 0.209 0.461319 117 1000 0.117 17.6838 28.2675 20.6667 11.8462 153.969 409.024 33.4711 409.024 153.969
1701 36000 58000 0 0 0 72 0.072 0.166816 39 1000 0.039 17 30.1026 19.5641 15.2715 153.969 409.024 33.4711 409.024 153.969
1700 34000 58000 0 0 0 113 0.113 0.260231 65 1000 0.065 18.5385 20.4947 21.0615 9.22698 153.969 409.024 33.4711 409.024 153.969
1699 32000 58000 0 0 0 258 0.258 0.569436 140 1000 0.14 17.2071 29.7642 20.5857 12.4569 153.969 409.024 33.4711 409.024 153.969
1698 30000 58000 0 0 0 232 0.232 0.434176 142 1000 0.142 17.7887 25.6314 20.2535 12.654 153.969 409.024 33.4711 409.024 153.969
1697 28000 58000 0 0 0 246 0.246 0.549484 136 1000 0.136 16.7868 35.1972 19.8309 21.0229 153.969 409.024 33.4711 409.024 153.969
1696 26000 58000 0 0 0 36 0.036 0.088704 21 1000 0.021 18.6667 21.8413 20.9524 6.80726 153.969 409.024 33.4711 409.024 153.969
1695 24000 58000 0 0 0 65 0.065 0.118775 41 1000 0.041 18.2439 29.599 20.9268 12.5556 153.969 409.024 33.4711 409.024 153.969
1694 22000 58000 0 0 0 19 0.019 0.044639 10 1000 0.01 18.7 22.81 22.6 3.04 153.969 409.024 33.4711 409.024 153.969
1693 20000 58000 0 0 0 89 0.089 0.205079 49 1000 0.049 18.2857 18.0816 20.8776 9.45439 153.969 409.024 33.4711 409.024 153.969
1692 18000 58000 0 0 0 49 0.049 0.092599 32 1000 0.032 19.375 9.98438 20.8125 9.40234 153.969 409.024 33.4711 409.024 153.969
1691 16000 58000 0 0 0 124 0.124 0.246624 82 1000 0.082 18.5854 26.5354 20.6463 13.0579 153.969 409.024 33.4711 409.024 153.969
1690 14000 58000 0 0 0 235 0.235 0.549775 133 1000 0.133 18.0752 31.6034 20.7744 12.7762 153.969 409.024 33.4711 409.024 153.969
1689 12000 58000 0 0 0 236 0.236 0.504304 137 1000 0.137 18.9489 21.9025 21.4234 7.485 153.969 409.024 33.4711 409.024 153.969
1688 10000 58000 0 0 0 163 0.163 0.334431 99 1000 0.099 17.4949 32.4722 20.3232 13.5117 153.969 409.024 33.4711 409.024 153.969
1687 8000 58000 0 0 0 46 0.046 0.099884 27 1000 0.027 18.4074 20.4636 20.7407 7.82167 153.969 409.024 33.4711 409.024 153.969
1686 6000 58000 0 0 0 15 0.015 0.016775 14 1000 0.014 19.5714 22.102 19.7143 21.0612 153.969 409.024 33.4711 409.024 153.969
1685 4000 58000 0 0 0 22 0.022 0.039516 16 1000 0.016 20.9375 6.68359 21.9375 3.68359 153.969 409.024 33.4711 409.024 153.969
1684 2000 58000 0 0 0 24 0.024 0.049424 15 1000 0.015 19.4 23.04 21.4667 11.8489 153.969 409.024 33.4711 409.024 153.969
1683 0 58000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.25 4.35417 20.75 4.52083 153.969 409.024 33.4711 409.024 153.969
1682 114000 56000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 153.969 409.024 33.4711 409.024 153.969
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1679 108000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 153.969 409.024 33.4711 409.024 153.969
1678 106000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 8 20.6667 6.88889 153.969 409.024 33.4711 409.024 153.969
1677 104000 56000 0 0 0 8 0.008 0.027936 4 1000 0.004 19.25 50.1875 22.75 1.1875 153.969 409.024 33.4711 409.024 153.969
1676 102000 56000 0 0 0 11 0.011 0.016879 9 1000 0.009 21.2222 10.8395 21.3333 10 153.969 409.024 33.4711 409.024 153.969
1675 100000 56000 0 0 0 11 0.011 0.016879 8 1000 0.008 19.125 13.8594 20.25 17.4375 153.969 409.024 33.4711 409.024 153.969
1674 98000 56000 0 0 0 21 0.021 0.034559 14 1000 0.014 19.1429 16.1224 21.3571 7.51531 153.969 409.024 33.4711 409.024 153.969
1673 96000 56000 0 0 0 33 0.033 0.053911 24 1000 0.024 19.7917 9.74826 21.0833 5.07639 153.969 409.024 33.4711 409.024 153.969
1672 94000 56000 0 0 0 25 0.025 0.038375 19 1000 0.019 19.9474 19.1025 20.6316 18.759 153.969 409.024 33.4711 409.024 153.969
1671 92000 56000 0 0 0 24 0.024 0.067424 12 1000 0.012 17.6667 29.2222 21.5 5.08333 153.969 409.024 33.4711 409.024 153.969
1670 90000 56000 0 0 0 20 0.02 0.0356 14 1000 0.014 20 12.8571 21.3571 6.37245 153.969 409.024 33.4711 409.024 153.969
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1667 84000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1666 82000 56000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.25 13.6875 22.25 4.1875 153.969 409.024 33.4711 409.024 153.969
1665 80000 56000 0 0 0 13 0.013 0.024831 8 1000 0.008 20 16.5 20.875 8.60938 153.969 409.024 33.4711 409.024 153.969
1664 78000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 4.66667 22.6667 1.55556 153.969 409.024 33.4711 409.024 153.969
1663 76000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.969 409.024 33.4711 409.024 153.969
1662 74000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.969 409.024 33.4711 409.024 153.969
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1660 70000 56000 0 0 0 5 0.005 0.008975 3 1000 0.003 20.3333 6.88889 23.3333 0.222222 153.969 409.024 33.4711 409.024 153.969
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1658 66000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 20.8 7.36 21.2 7.36 153.969 409.024 33.4711 409.024 153.969
1657 64000 56000 0 0 0 17 0.017 0.030711 13 1000 0.013 19.5385 19.9408 20.6923 8.36686 153.969 409.024 33.4711 409.024 153.969
1656 62000 56000 0 0 0 13 0.013 0.020831 10 1000 0.01 22.2 5.16 22.6 3.64 153.969 409.024 33.4711 409.024 153.969
1655 60000 56000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.1429 6.69388 20.4286 6.53061 153.969 409.024 33.4711 409.024 153.969
1654 58000 56000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.6 25.04 20.2 21.76 153.969 409.024 33.4711 409.024 153.969
1653 56000 56000 0 0 0 15 0.015 0.022775 11 1000 0.011 20.0909 15.719 20.8182 7.96694 153.969 409.024 33.4711 409.024 153.969
1652 54000 56000 0 0 0 13 0.013 0.034831 8 1000 0.008 17.25 42.6875 18.5 22.5 153.969 409.024 33.4711 409.024 153.969
1651 52000 56000 0 0 0 26 0.026 0.049324 16 1000 0.016 17.8125 26.9023 20.1875 13.0273 153.969 409.024 33.4711 409.024 153.969
1650 50000 56000 0 0 0 25 0.025 0.054375 15 1000 0.015 19.1333 37.5822 22.6 2.37333 153.969 409.024 33.4711 409.024 153.969
1649 48000 56000 0 1 0 25 0.025 0.044375 16 1000 0.016 17.9375 24.8086 20.6875 7.96484 153.969 409.024 33.4711 409.024 153.969
1648 46000 56000 0 7 0 239 0.239 0.513879 136 1000 0.136 18.1176 21.2509 20.9412 12.026 153.969 409.024 33.4711 409.024 153.969
1647 44000 56000 0 5 0 69 0.069 0.110239 50 1000 0.05 19.5 21.41 21.16 7.6144 153.969 409.024 33.4711 409.024 153.969
1646 42000 56000 0 0 0 242 0.242 0.479436 146 1000 0.146 18.3288 25.5905 21.0068 10.4863 153.969 409.024 33.4711 409.024 153.969
1645 40000 56000 0 0 0 296 0.296 0.640384 167 1000 0.167 18.2874 24.8036 20.9521 9.36297 153.969 409.024 33.4711 409.024 153.969
1644 38000 56000 0 0 0 68 0.068 0.161376 40 1000 0.04 18.525 26.3994 21.1 6.59 153.969 409.024 33.4711 409.024 153.969
1643 36000 56000 0 0 0 50 0.05 0.1235 30 1000 0.03 17.2333 23.3789 19.2667 16.2622 153.969 409.024 33.4711 409.024 153.969
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1641 32000 56000 0 0 0 1538 1.538 4.97256 521 1000 0.521 15.8292 38.9939 21.5893 10.8946 153.969 409.024 33.4711 409.024 153.969
1640 30000 56000 0 0 0 310 0.31 0.7619 157 1000 0.157 18.1783 23.1402 21.4331 9.17546 153.969 409.024 33.4711 409.024 153.969
1639 28000 56000 0 0 0 488 0.488 1.24586 234 1000 0.234 17.7094 30.0438 21.5171 7.82236 153.969 409.024 33.4711 409.024 153.969
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1637 24000 56000 0 0 0 61 0.061 0.115279 38 1000 0.038 17.8947 26.2521 20.1316 19.4827 153.969 409.024 33.4711 409.024 153.969
1636 22000 56000 0 0 0 41 0.041 0.067319 31 1000 0.031 20.0968 18.3455 21.2258 7.20708 153.969 409.024 33.4711 409.024 153.969
1635 20000 56000 0 0 0 88 0.088 0.170256 56 1000 0.056 19.5536 16.9614 21.4464 10.2471 153.969 409.024 33.4711 409.024 153.969
1634 18000 56000 0 0 0 141 0.141 0.249119 96 1000 0.096 19.7396 19.4634 21.375 10.651 153.969 409.024 33.4711 409.024 153.969
1633 16000 56000 0 0 0 191 0.191 0.410519 111 1000 0.111 18.9099 24.0099 21.1802 10.5801 153.969 409.024 33.4711 409.024 153.969
1632 14000 56000 0 0 0 25 0.025 0.050375 16 1000 0.016 18.125 20.2344 19.4375 17.9961 153.969 409.024 33.4711 409.024 153.969
1631 12000 56000 0 0 0 129 0.129 0.276359 78 1000 0.078 18.2179 22.991 20.2821 14.9974 153.969 409.024 33.4711 409.024 153.969
1630 10000 56000 0 0 0 133 0.133 0.241311 87 1000 0.087 19.5172 16.8244 21.2414 7.58541 153.969 409.024 33.4711 409.024 153.969
1629 8000 56000 0 0 0 112 0.112 0.195456 82 1000 0.082 20.0854 15.8586 21.1585 9.27974 153.969 409.024 33.4711 409.024 153.969
1628 6000 56000 0 0 0 141 0.141 0.273119 89 1000 0.089 19.2584 24.1242 21.2921 10.2742 153.969 409.024 33.4711 409.024 153.969
1627 4000 56000 0 0 0 89 0.089 0.161079 62 1000 0.062 19.4516 19.5702 21 10.129 153.969 409.024 33.4711 409.024 153.969
1626 2000 56000 0 0 0 16 0.016 0.031744 11 1000 0.011 19.9091 14.8099 21.1818 6.14876 153.969 409.024 33.4711 409.024 153.969
1625 0 56000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.1667 2.13889 22.5 2.91667 153.969 409.024 33.4711 409.024 153.969
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1623 112000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.969 409.024 33.4711 409.024 153.969
1621 108000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 153.969 409.024 33.4711 409.024 153.969
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.969 409.024 33.4711 409.024 153.969
1619 104000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 153.969 409.024 33.4711 409.024 153.969
1618 102000 54000 0 0 0 7 0.007 0.010951 5 1000 0.005 22.2 1.36 22.6 1.04 153.969 409.024 33.4711 409.024 153.969
1617 100000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 19.6875 20.25 6.1875 153.969 409.024 33.4711 409.024 153.969
1616 98000 54000 0 0 0 13 0.013 0.016831 11 1000 0.011 18.6364 19.8678 19.1818 20.6942 153.969 409.024 33.4711 409.024 153.969
1615 96000 54000 0 0 0 23 0.023 0.048471 15 1000 0.015 19.1333 25.9822 21.1333 8.91556 153.969 409.024 33.4711 409.024 153.969
1614 94000 54000 0 0 0 27 0.027 0.068271 13 1000 0.013 15.6154 25.929 21.0769 3.45562 153.969 409.024 33.4711 409.024 153.969
1613 92000 54000 0 0 0 20 0.02 0.0416 12 1000 0.012 18.25 13.8542 20.75 9.35417 153.969 409.024 33.4711 409.024 153.969
1612 90000 54000 0 0 0 11 0.011 0.014879 9 1000 0.009 20 7.11111 20.2222 6.17284 153.969 409.024 33.4711 409.024 153.969
1611 88000 54000 0 0 0 25 0.025 0.076375 15 1000 0.015 20.3333 7.95556 21.5333 6.91556 153.969 409.024 33.4711 409.024 153.969
1610 86000 54000 0 0 0 17 0.017 0.038711 9 1000 0.009 19.7778 15.5062 22.2222 4.83951 153.969 409.024 33.4711 409.024 153.969
1609 84000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 21 1.6 21 1.6 153.969 409.024 33.4711 409.024 153.969
