id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
596 30000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
595 28000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
594 26000 20000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 11.5556 17 18.6667 409.024 409.024 33.4711 409.024 409.024
593 24000 20000 0 1 0 8 0.008 0.011936 6 1000 0.006 20.1667 5.13889 21 2.33333 409.024 409.024 33.4711 409.024 409.024
592 22000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
591 20000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
590 18000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
589 16000 20000 0 0 0 14 0.014 0.017804 12 1000 0.012 19.5 12.5833 20.9167 3.74306 409.024 409.024 33.4711 409.024 409.024
588 14000 20000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
587 12000 20000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
586 10000 20000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.8 3.76 19.2 2.96 409.024 409.024 33.4711 409.024 409.024
585 8000 20000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.5 9.25 20.1 8.29 409.024 409.024 33.4711 409.024 409.024
584 6000 20000 0 0 0 19 0.019 0.052639 8 1000 0.008 16.5 35.25 22 2.75 409.024 409.024 33.4711 409.024 409.024
583 4000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
582 2000 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
581 0 20000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
580 114000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
579 112000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
578 110000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
577 108000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
576 106000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
575 104000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
574 102000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
573 100000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
572 98000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
571 96000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
570 94000 18000 0 0 0 7 0.007 0.036951 2 1000 0.002 13.5 30.25 20 1 409.024 409.024 33.4711 409.024 409.024
569 92000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
568 90000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 1.6875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
567 88000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
566 86000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 6.22222 21 2.66667 409.024 409.024 33.4711 409.024 409.024
565 84000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
564 82000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 409.024 409.024 33.4711 409.024 409.024
563 80000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
562 78000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
561 76000 18000 0 0 0 5 0.005 0.016975 2 1000 0.002 20.5 6.25 23 0 409.024 409.024 33.4711 409.024 409.024
560 74000 18000 0 0 0 13 0.013 0.030831 7 1000 0.007 18 8 20.2857 4.20408 409.024 409.024 33.4711 409.024 409.024
559 72000 18000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 2.88889 20.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
558 70000 18000 0 0 0 15 0.015 0.026775 10 1000 0.01 17.7 29.61 18.8 26.96 409.024 409.024 33.4711 409.024 409.024
557 68000 18000 0 0 0 21 0.021 0.038559 14 1000 0.014 20.2143 9.02551 21.2857 4.63265 409.024 409.024 33.4711 409.024 409.024
556 66000 18000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.6154 10.0828 21.2308 3.25444 409.024 409.024 33.4711 409.024 409.024
555 64000 18000 0 0 0 14 0.014 0.017804 12 1000 0.012 20.4167 9.07639 21.5 2.58333 409.024 409.024 33.4711 409.024 409.024
554 62000 18000 0 0 0 16 0.016 0.041744 9 1000 0.009 16.4444 27.5802 19.2222 13.7284 409.024 409.024 33.4711 409.024 409.024
553 60000 18000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.25 14.1875 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
552 58000 18000 0 0 0 15 0.015 0.038775 9 1000 0.009 16.5556 24.4691 18.7778 14.8395 409.024 409.024 33.4711 409.024 409.024
551 56000 18000 0 0 0 10 0.01 0.0199 6 1000 0.006 17.8333 17.4722 20.5 11.9167 409.024 409.024 33.4711 409.024 409.024
550 54000 18000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 0 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
549 52000 18000 0 0 0 37 0.037 0.105631 20 1000 0.02 16.7 28.71 20.45 5.9475 409.024 409.024 33.4711 409.024 409.024
548 50000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
547 48000 18000 1 3 0.333333 13 0.013 0.020831 10 1000 0.01 19.2 4.96 19.9 3.69 409.024 409.024 33.4711 409.024 409.024
546 46000 18000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 11.1875 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
545 44000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
544 42000 18000 0 3 0 11 0.011 0.020879 7 1000 0.007 19.4286 6.2449 21.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
543 40000 18000 0 1 0 3 0.003 0.002991 3 1000 0.003 19.6667 6.88889 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
542 38000 18000 0 1 0 12 0.012 0.017856 9 1000 0.009 19.3333 10.4444 20.3333 10.4444 409.024 409.024 33.4711 409.024 409.024
541 36000 18000 0 1 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 20 9 409.024 409.024 33.4711 409.024 409.024
540 34000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
539 32000 18000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
538 30000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
537 28000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
536 26000 18000 0 0 0 21 0.021 0.052559 12 1000 0.012 18.0833 14.2431 20.1667 5.30556 409.024 409.024 33.4711 409.024 409.024
535 24000 18000 0 0 0 74 0.074 0.126524 49 1000 0.049 17.9592 28.4473 20.0612 9.6085 409.024 409.024 33.4711 409.024 409.024
534 22000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
533 20000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
532 18000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
531 16000 18000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
530 14000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
529 12000 18000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 16 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
528 10000 18000 0 0 0 11 0.011 0.016879 8 1000 0.008 18.625 8.48438 20.625 4.98438 409.024 409.024 33.4711 409.024 409.024
527 8000 18000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.5 4.75 19.5 4.75 409.024 409.024 33.4711 409.024 409.024
526 6000 18000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
525 4000 18000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
524 2000 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
523 0 18000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
522 114000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
521 112000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
520 110000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
519 108000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
518 106000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
517 104000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
516 102000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
515 100000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
514 98000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
513 96000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
512 94000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
511 92000 16000 0 0 0 12 0.012 0.027856 7 1000 0.007 20 9.71429 21.7143 1.91837 409.024 409.024 33.4711 409.024 409.024
510 90000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
509 88000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
508 86000 16000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.6667 10.8889 18.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
507 84000 16000 0 0 0 7 0.007 0.020951 3 1000 0.003 16 8.66667 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
506 82000 16000 0 0 0 11 0.011 0.016879 9 1000 0.009 19.8889 8.09877 20.5556 7.80247 409.024 409.024 33.4711 409.024 409.024
505 80000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
504 78000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
503 76000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
502 74000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
501 72000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
500 70000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 3.36 19.8 2.16 409.024 409.024 33.4711 409.024 409.024
499 68000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 409.024 409.024 33.4711 409.024 409.024
498 66000 16000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.4286 4.81633 20.5714 5.10204 409.024 409.024 33.4711 409.024 409.024
497 64000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.1429 5.83673 21.1429 4.97959 409.024 409.024 33.4711 409.024 409.024
496 62000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 16 18 16 409.024 409.024 33.4711 409.024 409.024
495 60000 16000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.2 7.76 19.6 6.64 409.024 409.024 33.4711 409.024 409.024
494 58000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 1.55556 19.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
493 56000 16000 0 0 0 13 0.013 0.026831 9 1000 0.009 16.3333 34.4444 19 12.2222 409.024 409.024 33.4711 409.024 409.024
492 54000 16000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 20.8 20 20.8 409.024 409.024 33.4711 409.024 409.024
491 52000 16000 0 0 0 28 0.028 0.049216 19 1000 0.019 18.8947 19.7784 20.5789 8.03324 409.024 409.024 33.4711 409.024 409.024
490 50000 16000 1 2 0.5 15 0.015 0.020775 12 1000 0.012 15.8333 30.1389 17.6667 23.3889 409.024 409.024 33.4711 409.024 409.024
489 48000 16000 0 1 0 15 0.015 0.026775 12 1000 0.012 18.8333 16.3056 19.5 9.41667 409.024 409.024 33.4711 409.024 409.024
488 46000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
487 44000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
486 42000 16000 0 0 0 22 0.022 0.059516 12 1000 0.012 18.25 17.3542 20.8333 5.97222 409.024 409.024 33.4711 409.024 409.024
485 40000 16000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.4286 1.67347 20.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
484 38000 16000 0 1 0 8 0.008 0.021936 4 1000 0.004 18.75 12.1875 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
483 36000 16000 0 2 0 9 0.009 0.012919 7 1000 0.007 19 11.4286 20.1429 3.83673 409.024 409.024 33.4711 409.024 409.024
482 34000 16000 0 1 0 3 0.003 0.004991 2 1000 0.002 18 1 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
481 32000 16000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 2.25 22 0.5 409.024 409.024 33.4711 409.024 409.024
480 30000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
479 28000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
478 26000 16000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 8 20 8 409.024 409.024 33.4711 409.024 409.024
477 24000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
476 22000 16000 0 0 0 4 0.004 0.015984 1 1000 0.001 9 0 22 0 409.024 409.024 33.4711 409.024 409.024
475 20000 16000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 1 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
474 18000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 36 17 36 409.024 409.024 33.4711 409.024 409.024
473 16000 16000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
472 14000 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
471 12000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
470 10000 16000 0 0 0 8 0.008 0.015936 5 1000 0.005 18 33.6 20.8 4.96 409.024 409.024 33.4711 409.024 409.024
469 8000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
468 6000 16000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
467 4000 16000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
466 2000 16000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 16 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
465 0 16000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
464 114000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
463 112000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
462 110000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
461 108000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
460 106000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
459 104000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
458 102000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
457 100000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
456 98000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
455 96000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
454 94000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
453 92000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
452 90000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
451 88000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
450 86000 14000 0 0 0 54 0.054 0.167084 26 1000 0.026 17.7308 16.1198 20.4615 5.40237 409.024 409.024 33.4711 409.024 409.024
449 84000 14000 0 0 0 3 0.003 0.004991 2 1000 0.002 19.5 12.25 20 9 409.024 409.024 33.4711 409.024 409.024
448 82000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
447 80000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
446 78000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
445 76000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
444 74000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
443 72000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
442 70000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 23 0 409.024 409.024 33.4711 409.024 409.024
441 68000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
440 66000 14000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.4 14.24 19.8 12.56 409.024 409.024 33.4711 409.024 409.024
439 64000 14000 0 0 0 8 0.008 0.015936 5 1000 0.005 18.6 28.24 20.2 6.96 409.024 409.024 33.4711 409.024 409.024
438 62000 14000 0 0 0 14 0.014 0.027804 8 1000 0.008 18.75 5.9375 20.75 3.1875 409.024 409.024 33.4711 409.024 409.024
437 60000 14000 0 0 0 4 0.004 0.009984 2 1000 0.002 12.5 2.25 15 16 409.024 409.024 33.4711 409.024 409.024
436 58000 14000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
435 56000 14000 0 0 0 9 0.009 0.014919 6 1000 0.006 15.6667 14.2222 17.6667 16.8889 409.024 409.024 33.4711 409.024 409.024
434 54000 14000 0 0 0 16 0.016 0.015744 16 1000 0.016 19.9375 11.1836 19.9375 11.1836 409.024 409.024 33.4711 409.024 409.024
433 52000 14000 0 0 0 23 0.023 0.038471 18 1000 0.018 20 10.6667 20.7778 8.83951 409.024 409.024 33.4711 409.024 409.024
432 50000 14000 0 1 0 15 0.015 0.028775 11 1000 0.011 19.3636 17.3223 21 5.81818 409.024 409.024 33.4711 409.024 409.024
431 48000 14000 0 0 0 15 0.015 0.018775 13 1000 0.013 16.9231 35.7633 17.5385 24.2485 409.024 409.024 33.4711 409.024 409.024
430 46000 14000 0 0 0 43 0.043 0.115151 24 1000 0.024 17.7083 20.4566 19.0417 12.6233 409.024 409.024 33.4711 409.024 409.024
429 44000 14000 0 4 0 7 0.007 0.008951 6 1000 0.006 20.1667 6.47222 20.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
428 42000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
427 40000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
426 38000 14000 0 3 0 8 0.008 0.015936 5 1000 0.005 20.8 2.16 22 0.4 409.024 409.024 33.4711 409.024 409.024
425 36000 14000 0 0 0 5 0.005 0.010975 3 1000 0.003 19.6667 2.88889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
424 34000 14000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.6 13.44 21.6 3.04 409.024 409.024 33.4711 409.024 409.024
423 32000 14000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 5.55556 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
422 30000 14000 0 0 0 15 0.015 0.028775 10 1000 0.01 19 5.2 20.4 2.84 409.024 409.024 33.4711 409.024 409.024
421 28000 14000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.375 2.73438 22.125 1.10938 409.024 409.024 33.4711 409.024 409.024
420 26000 14000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
419 24000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
418 22000 14000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 23 0 409.024 409.024 33.4711 409.024 409.024
417 20000 14000 0 0 0 4 0.004 0.015984 1 1000 0.001 11 0 23 0 409.024 409.024 33.4711 409.024 409.024
416 18000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
415 16000 14000 0 0 0 12 0.012 0.017856 9 1000 0.009 18.8889 16.0988 20.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
414 14000 14000 0 0 0 9 0.009 0.014919 7 1000 0.007 18.4286 18.8163 19.7143 7.06122 409.024 409.024 33.4711 409.024 409.024
413 12000 14000 0 0 0 10 0.01 0.0179 7 1000 0.007 20.5714 3.95918 21.4286 2.2449 409.024 409.024 33.4711 409.024 409.024
412 10000 14000 0 0 0 4 0.004 0.007984 2 1000 0.002 18 4 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
411 8000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
410 6000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
409 4000 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
408 2000 14000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
407 0 14000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
406 114000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
405 112000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
404 110000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
403 108000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
402 106000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
401 104000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
400 102000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
399 100000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
398 98000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
397 96000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
396 94000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
395 92000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
394 90000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
393 88000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
392 86000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
391 84000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
390 82000 12000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
389 80000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
388 78000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
387 76000 12000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 2.25 23 0 409.024 409.024 33.4711 409.024 409.024
386 74000 12000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
385 72000 12000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 11.5556 17.6667 9.55556 409.024 409.024 33.4711 409.024 409.024
384 70000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
383 68000 12000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
382 66000 12000 0 0 0 8 0.008 0.027936 4 1000 0.004 17.75 63.6875 21 6 409.024 409.024 33.4711 409.024 409.024
381 64000 12000 0 0 0 7 0.007 0.008951 6 1000 0.006 21 10 21.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
