id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2068 74000 70000 0 0 0 9 0.009 0.022919 5 1000 0.005 13.8 26.96 16.8 9.76 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 7 0.007 0.008951 6 1000 0.006 14.5 2.91667 14.6667 3.88889 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 9 0.009 0.016919 5 1000 0.005 11 26 15.8 6.96 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 10.8 26.56 11.2 30.56 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 17.2 9.76 17.6 5.44 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 20 0.02 0.0296 16 1000 0.016 15.3125 16.5898 16.5625 3.24609 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 16 0.016 0.017744 15 1000 0.015 16.4667 5.04889 16.5333 4.78222 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 20 0.02 0.0496 12 1000 0.012 12.8333 14.8056 15.3333 6.55556 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 15 0.015 0.024775 11 1000 0.011 15.9091 8.08264 17 2.54545 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 45 0.045 0.136975 28 1000 0.028 14.1071 23.5957 15.8571 10.4796 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 17 0.017 0.024711 13 1000 0.013 13.6154 19.929 14.6923 23.5976 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 12 0.012 0.023856 8 1000 0.008 15.625 13.4844 17.25 4.1875 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 132 0.132 0.240576 86 1000 0.086 14.2326 18.8761 15.8953 9.62858 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 139 0.139 0.233679 97 1000 0.097 14.6082 17.1661 16.0412 8.47253 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 25 0.025 0.062375 15 1000 0.015 11.4 25.5733 13.0667 21.1289 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 51 0.051 0.102399 32 1000 0.032 13.625 25.1719 16.2188 11.1709 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 71 0.071 0.121959 50 1000 0.05 13.44 21.0064 15.26 13.3524 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 143 0.143 0.274551 94 1000 0.094 14.1277 13.4731 15.7128 8.71537 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 164 0.164 0.321104 101 1000 0.101 13.2673 23.2256 15.8119 11.321 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 164 0.164 0.365104 99 1000 0.099 12.6162 20.2971 14.9697 15.5445 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 164 0.164 0.335104 102 1000 0.102 13.6078 22.4737 15.6176 11.4126 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 482 0.482 1.10968 238 1000 0.238 9.84454 32.0389 14.2563 24.8041 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 339 0.339 0.822079 185 1000 0.185 12.0378 28.458 14.9568 18.4846 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 269 0.269 0.536639 165 1000 0.165 12.6121 24.8556 14.9455 19.6152 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 106 0.106 0.194764 71 1000 0.071 13.9718 16.0555 15.493 11.0387 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 12 0.012 0.019856 9 1000 0.009 16 2.44444 16.7778 2.83951 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 31 0.031 0.056039 21 1000 0.021 14.8571 16.4082 16.8095 5.77324 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.6667 3.55556 16.8333 3.80556 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 17 0.017 0.032711 11 1000 0.011 13.2727 11.8347 14.6364 10.2314 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 6 0.006 0.009964 4 1000 0.004 11.75 54.6875 12.75 60.1875 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 6 0.006 0.011964 4 1000 0.004 14.25 16.1875 17 4.5 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 9 0.009 0.026919 4 1000 0.004 12.25 22.6875 16 1.5 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 5.76 16.6 3.04 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 23 0.023 0.040471 16 1000 0.016 16.375 9.10938 17.0625 7.18359 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 48 0.048 0.119696 27 1000 0.027 13.963 19.7394 16.4074 8.3155 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 19 0.019 0.044639 12 1000 0.012 14.9167 16.7431 16.6667 8.55556 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 12 0.012 0.021856 8 1000 0.008 15.125 14.3594 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 2.88889 16.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 2.25 18 1 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 3.25 15.5 3.25 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 8 0 15 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 9 0.009 0.016919 6 1000 0.006 16.5 2.91667 17 4.33333 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 9 0.009 0.024919 4 1000 0.004 8.5 10.25 12.25 1.6875 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 9 0.009 0.014919 6 1000 0.006 16.8333 3.80556 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 14 0.014 0.019804 11 1000 0.011 14.7273 12.9256 15.2727 15.1074 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 9 0.009 0.014919 7 1000 0.007 15.4286 5.10204 16 4.28571 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 14 0.014 0.027804 9 1000 0.009 13.1111 13.8765 15.5556 11.8025 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.5 25.25 17.8333 0.805556 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 6.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 10 0.01 0.0159 7 1000 0.007 13.8571 22.9796 16.8571 9.55102 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 39 0.039 0.059479 29 1000 0.029 15.7241 10.1308 16.5862 5.96671 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 8 0.008 0.007936 8 1000 0.008 15.125 9.60938 15.125 9.60938 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 76 0.076 0.150224 46 1000 0.046 13.587 21.3294 16.2609 7.6276 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 196 0.196 0.411584 124 1000 0.124 14.75 15.3327 16.1774 10.0008 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 154 0.154 0.294284 97 1000 0.097 14.4742 18.7029 16.1237 9.53109 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 162 0.162 0.291756 101 1000 0.101 13.9406 17.9569 16.0396 9.26576 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 97 0.097 0.183591 63 1000 0.063 13.9365 19.1706 15.5079 13.8372 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 134 0.134 0.298044 78 1000 0.078 13.3974 22.5728 15.8846 10.4354 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 140 0.14 0.2764 86 1000 0.086 12.5465 24.9223 14.8953 16.3263 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 144 0.144 0.271264 94 1000 0.094 13.5851 23.03 15.383 15.1086 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 391 0.391 0.834119 216 1000 0.216 12.287 27.7509 15.6528 14.597 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 671 0.671 1.40876 314 1000 0.314 9.30892 32.7358 13.9873 19.7578 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 47 0.047 0.076791 32 1000 0.032 13.7812 14.9834 16.1875 6.15234 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 262 0.262 0.435356 176 1000 0.176 13.7557 20.7074 15.517 15.6474 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 243 0.243 0.467951 151 1000 0.151 13.1523 26.3013 15.4437 12.9091 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 201 0.201 0.420599 121 1000 0.121 13.3802 16.1861 15.5207 9.43966 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 149 0.149 0.304799 89 1000 0.089 13.7191 21.5503 16.0337 13.291 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 10 0.01 0.0279 5 1000 0.005 14.6 17.84 17.2 2.96 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 11 0.011 0.016879 9 1000 0.009 15.5556 5.58025 16.1111 6.32099 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 20 0.02 0.0316 14 1000 0.014 13.8571 9.26531 14.8571 6.55102 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 112 0.112 0.221456 69 1000 0.069 14.029 18.405 16.1159 10.4793 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 19 0.019 0.032639 15 1000 0.015 16.3333 13.6889 17.1333 5.84889 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 12.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 18 0.018 0.029676 13 1000 0.013 14.0769 14.3787 15.3846 4.39053 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 23 0.023 0.038471 17 1000 0.017 14.7647 20.6505 16.6471 7.99308 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 14 0.014 0.035804 9 1000 0.009 13.6667 31.3333 15.6667 11.3333 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 7 0.007 0.012951 5 1000 0.005 13.8 18.16 16.2 8.56 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 3.55556 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 9 0.009 0.020919 6 1000 0.006 11.8333 37.8056 13.1667 41.8056 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 12 0.012 0.025856 8 1000 0.008 14 13.5 14.75 11.9375 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.3 8.21 16.7 5.21 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 14.8889 16 18 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.5 6.25 16.1667 7.47222 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 12.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 64.2222 11.6667 68.2222 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 8 0.008 0.011936 6 1000 0.006 13 21.6667 14.1667 23.1389 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 4 0.004 0.005984 3 1000 0.003 11.6667 29.5556 13 28.6667 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 134 0.134 0.226044 94 1000 0.094 14.5745 15.9891 15.8511 12.3821 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 155 0.155 0.300975 98 1000 0.098 14.3571 15.1888 16.0918 8.36912 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 156 0.156 0.325664 92 1000 0.092 13.1522 18.6725 15.0978 15.5013 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 94 0.094 0.161164 66 1000 0.066 13.1818 28.4821 15.5 13.8864 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 135 0.135 0.260775 84 1000 0.084 12.5595 21.175 14.8571 11.1939 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 213 0.213 0.469631 117 1000 0.117 12.0427 27.8871 15.4188 13.4571 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 192 0.192 0.433136 107 1000 0.107 11.7664 24.5155 14.8692 15.1418 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 708 0.708 1.49874 337 1000 0.337 9.21068 34.8547 14.276 21.9624 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 1831 2.831 1.85444 1000 1000 1 6.93885 29.5562 12.6223 26.5948 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 60 0.06 0.1104 40 1000 0.04 13.925 15.8694 15.85 8.3775 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 85 0.085 0.155775 55 1000 0.055 14.1273 22.7293 15.8545 12.7061 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 80 0.08 0.1756 49 1000 0.049 13.7551 19.6135 15.449 14.329 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 215 0.215 0.448775 128 1000 0.128 13.875 21.7031 16.0312 10.7021 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 225 0.225 0.416375 145 1000 0.145 13.7034 22.1534 15.6069 13.8937 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 90 0.09 0.1919 55 1000 0.055 14.4364 18.5732 16.2909 9.26083 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 81 0.081 0.176439 49 1000 0.049 14.5306 17.0246 16.7551 5.08288 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 100 0.1 0.184 67 1000 0.067 14.8806 13.9857 16.194 8.51459 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 66 0.066 0.103644 50 1000 0.05 15.16 16.6144 16.3 9.05 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 84 0.084 0.192944 49 1000 0.049 14.1837 21.8642 16.4286 10.1633 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 54 0.054 0.099084 38 1000 0.038 14.9474 12.2078 16.0789 8.17798 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 21 0.021 0.036559 15 1000 0.015 14.3333 13.1556 15.8667 4.11556 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 8 0.008 0.011936 6 1000 0.006 13.6667 13.2222 16.1667 8.13889 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 3 0.003 0.004991 2 1000 0.002 8.5 6.25 10.5 0.25 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 9 19 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 6 1 9 16 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.6667 13.5556 14.6667 6.22222 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.75 4.9375 17.25 3.9375 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 12 0.012 0.019856 9 1000 0.009 15.1111 12.0988 16.2222 13.0617 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 8 0.008 0.011936 6 1000 0.006 15.5 11.9167 17.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 5 0.005 0.010975 3 1000 0.003 17 4.66667 18.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 5.25 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 4 0.004 0.003984 4 1000 0.004 15.5 3.25 15.5 3.25 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 100 0.1 0.162 74 1000 0.074 14.8243 14.5232 15.8514 8.93736 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 47 0.047 0.112791 28 1000 0.028 13.5714 21.102 15.4286 10.602 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 245 0.245 0.456975 154 1000 0.154 13.8961 20.4048 15.9026 11.1269 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 203 0.203 0.349791 133 1000 0.133 14.1128 18.7467 16.0827 9.17361 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 121 0.121 0.246359 79 1000 0.079 12.9114 21.4225 15.1013 12.5973 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 215 0.215 0.474775 117 1000 0.117 11.7607 28.3701 15.1966 14.1067 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 318 0.318 0.688876 169 1000 0.169 10.858 30.3467 14.7219 18.2599 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 442 0.442 0.904636 235 1000 0.235 10.7872 33.7505 14.8851 18.2719 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 138 0.138 0.272956 83 1000 0.083 11.8313 29.5137 14.6627 20.2958 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 156 0.156 0.333664 92 1000 0.092 13.3152 26.2811 15.7065 13.9247 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 129 0.129 0.254359 79 1000 0.079 13.4557 20.1215 15.962 11.2517 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 112 0.112 0.235456 66 1000 0.066 13.4697 24.8551 15.8485 13.4922 409.024 409.024 33.4711 409.024 409.024
