id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2876 66000 98000 0 5 0 22 0.022 0.035516 16 1000 0.016 14.5625 25.2461 16.0625 20.0586 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 35 0.035 0.065775 24 1000 0.024 16.5417 7.74826 17.7917 3.41493 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 19 0.019 0.034639 12 1000 0.012 16 9.16667 17.25 10.0208 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 31 0.031 0.062039 21 1000 0.021 16.9524 6.04535 17.7619 3.4195 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 37 0.037 0.093631 20 1000 0.02 14.55 27.8475 16.95 8.1475 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 28 0.028 0.069216 16 1000 0.016 14.3125 26.0898 16.8125 12.9023 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 27 0.027 0.046271 18 1000 0.018 17.2222 3.50617 18.2778 3.31173 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 49 0.049 0.084599 35 1000 0.035 15.4571 16.0767 16.9429 6.45388 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 56 0.056 0.104864 39 1000 0.039 14.5385 29.5306 16.5385 11.3767 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 34 0.034 0.048844 27 1000 0.027 17.4074 7.20439 18.1852 3.11385 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 82 0.082 0.131276 58 1000 0.058 15.5862 15.4495 17.1207 6.72681 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 81 0.081 0.158439 54 1000 0.054 15.8704 19.1869 17.963 4.44307 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 75 0.075 0.169375 44 1000 0.044 15.3864 17.1007 16.8864 12.7371 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 35 0.035 0.057775 27 1000 0.027 16.4074 17.5748 17.1852 16.1509 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 37 0.037 0.055631 29 1000 0.029 14.931 17.4435 15.8966 14.0238 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 40 0.04 0.0844 24 1000 0.024 14.7917 15.6649 17.2083 9.5816 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 4 0.004 0.005984 3 1000 0.003 14.6667 11.5556 16.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 6 0.006 0.011964 4 1000 0.004 17.5 8.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 10 0.01 0.0179 7 1000 0.007 15.2857 26.7755 17.4286 1.67347 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 11 0.011 0.016879 8 1000 0.008 15.875 13.8594 17.5 6 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 19 0.019 0.028639 14 1000 0.014 17.1429 4.40816 18.3571 3.37245 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.25 17.6875 16.25 11.1875 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 6 0.006 0.013964 3 1000 0.003 12.6667 20.2222 16 8.66667 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 15 16 17 4 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 16.5 12.25 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 2.1875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 0.1875 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 14 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 13 4 14.5 12.25 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 17 0.017 0.028711 12 1000 0.012 17.3333 3.55556 18.25 1.52083 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 16 0.016 0.037744 11 1000 0.011 14.5455 35.3388 16.4545 16.7934 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 7 0.007 0.008951 6 1000 0.006 16.1667 7.80556 16.3333 8.22222 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 15 0.015 0.022775 12 1000 0.012 17.9167 4.07639 18.5 1.91667 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 25 0.025 0.040375 17 1000 0.017 15 18.7059 17.2353 13.0035 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 7 0.007 0.012951 5 1000 0.005 17.8 11.76 18.6 3.44 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 7 0.007 0.012951 5 1000 0.005 15.8 9.36 17 3.6 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 4 0.004 0.005984 3 1000 0.003 16.3333 9.55556 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 27 0.027 0.042271 20 1000 0.02 16.1 11.49 17.55 12.0475 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 43 0.043 0.097151 26 1000 0.026 14.9231 16.4556 16.6538 10.534 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 17 0.017 0.050711 10 1000 0.01 16.9 10.69 18.2 3.36 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 20 0.02 0.0476 12 1000 0.012 16.4167 14.0764 17.6667 12.5556 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 39 0.039 0.079479 25 1000 0.025 17.08 10.0736 18.36 4.3904 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 40 0.04 0.0804 26 1000 0.026 15.3846 28.6982 17.4231 9.32101 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 52 0.052 0.087296 36 1000 0.036 14.3611 22.1752 16.6944 7.76775 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 65 0.065 0.108775 47 1000 0.047 16.7872 8.33771 17.5957 5.38977 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 68 0.068 0.121376 46 1000 0.046 14.5217 22.293 16.2391 13.2689 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 49 0.049 0.082599 34 1000 0.034 15.7941 10.6929 17.4118 5.00692 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 27 0.027 0.084271 14 1000 0.014 16.8571 7.83673 18.8571 2.97959 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 18 0.018 0.037676 10 1000 0.01 15.2 9.56 18.3 2.41 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 45 0.045 0.070975 31 1000 0.031 14.5484 23.0864 16.7097 15.948 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.1429 24.9796 14.4286 24.5306 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 4.66667 17.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 0.916667 17.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 7 0.007 0.014951 4 1000 0.004 12.25 33.1875 16.25 15.1875 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 14 0.014 0.025804 9 1000 0.009 15.3333 13.3333 16.2222 11.7284 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 2.66667 18 2.66667 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 0.56 18.6 1.04 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 20.25 15.5 20.25 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 7 0.007 0.012951 5 1000 0.005 18 1.2 18.2 1.36 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 12 9 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 3 0.003 0.008991 1 1000 0.001 9 0 13 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.6 12.24 16.6 12.24 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 16.2222 16.6667 16.2222 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 10.8 54.16 12.8 62.96 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.6 6.64 17.4 3.44 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 8 0.008 0.019936 4 1000 0.004 15.5 6.75 18 8.5 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 13 0.013 0.026831 9 1000 0.009 15.7778 10.3951 16.8889 5.87654 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 12 0.012 0.015856 10 1000 0.01 16.8 6.76 17.4 5.64 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 8 0.008 0.009936 7 1000 0.007 16.5714 4.2449 17 4.85714 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 5 0.005 0.004975 5 1000 0.005 17.4 3.44 17.4 3.44 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 33 0.033 0.077911 19 1000 0.019 14.2105 24.7978 17.1579 9.71191 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 31 0.031 0.056039 21 1000 0.021 15.0952 14.3719 16.9048 7.51474 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 23 0.023 0.050471 16 1000 0.016 15.625 18.7344 16.6875 10.5898 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 57 0.057 0.079751 44 1000 0.044 16 15.0909 17.0455 10.9979 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 47 0.047 0.096791 27 1000 0.027 14.963 14.7764 17.9259 3.84636 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 82 0.082 0.135276 58 1000 0.058 17.069 6.65042 17.9828 6.15488 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 48 0.048 0.069696 36 1000 0.036 15.7222 13.3117 16.8889 12.1543 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 41 0.041 0.061319 32 1000 0.032 16.9062 10.335 17.75 7.25 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 68 0.068 0.139376 45 1000 0.045 15.8 14.8711 16.9333 8.72889 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 22 0.022 0.039516 16 1000 0.016 16.1875 17.0273 17.0625 9.80859 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.6667 4.66667 17 2.44444 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 67 0.067 0.120511 45 1000 0.045 16.1556 13.598 17.7111 5.80543 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 13 0.013 0.032831 6 1000 0.006 12.8333 38.8056 15.3333 18.2222 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.8889 4.54321 18.3333 4.44444 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 10 0.01 0.0159 8 1000 0.008 15.125 15.6094 15.625 17.2344 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 35 0.035 0.071775 21 1000 0.021 13.9524 22.8073 17 12.6667 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 25 0.025 0.048375 17 1000 0.017 15.3529 24.4637 17.2353 13.3564 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 15 0.015 0.024775 10 1000 0.01 16 8.6 17.4 5.64 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.375 9.23438 16.75 7.6875 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.4286 8.2449 17.7143 7.63265 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 9 0.009 0.014919 7 1000 0.007 17 14.2857 17.8571 4.97959 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 6.8 16.8 1.36 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 5.1875 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 12.6667 16 12.6667 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.6667 10.5556 16.1667 7.80556 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 10 2 10 2 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 6 0.006 0.009964 4 1000 0.004 15.5 1.25 17 1.5 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 10.6667 10.8889 11 14 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.3333 3.55556 17.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 8 0.008 0.015936 5 1000 0.005 13.6 23.44 17 13.2 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.5 7.58333 16.3333 8.55556 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 11 0.011 0.034879 5 1000 0.005 14.8 14.96 18 7.6 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 11.5 0.25 15 9 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 8 0.008 0.013936 6 1000 0.006 17.6667 9.55556 18.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 23 0.023 0.038471 18 1000 0.018 16.7778 12.9506 17.4444 9.46914 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 16 0.016 0.025744 11 1000 0.011 16.4545 7.15702 17.5455 3.70248 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 25 0.025 0.050375 15 1000 0.015 16.6 6.90667 18.1333 4.38222 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 32 0.032 0.048976 24 1000 0.024 16.1667 12.8056 17.75 2.6875 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 38 0.038 0.076556 24 1000 0.024 15.9167 6.15972 17.2917 5.9566 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 26 0.026 0.045324 18 1000 0.018 16.0556 13.1636 17.8333 5.25 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 30 0.03 0.0431 23 1000 0.023 16.3478 8.40076 17.5652 3.98488 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 79 0.079 0.152759 51 1000 0.051 15.5098 16.0538 16.8824 9.75087 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 99 0.099 0.153199 74 1000 0.074 16.7973 12.0265 17.9459 5.15924 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 45 0.045 0.060975 37 1000 0.037 16.4865 11.1147 17.1351 8.22498 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 42 0.042 0.086236 27 1000 0.027 16.1852 11.0398 17.8148 4.29904 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 54 0.054 0.081084 41 1000 0.041 15.439 13.7097 16.2927 9.96312 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 17 0.017 0.024711 13 1000 0.013 15.5385 17.1716 16.5385 16.2485 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 29 0.029 0.052159 20 1000 0.02 14 26.2 17 11.7 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 65 0.065 0.126775 44 1000 0.044 17.0455 9.49793 18.0909 3.08264 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 28 0.028 0.057216 17 1000 0.017 14 11.4118 16.6471 6.81661 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 12 0.012 0.021856 8 1000 0.008 17.375 2.73438 18.5 1.25 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 11 0.011 0.024879 7 1000 0.007 15.1429 31.8367 18 6.85714 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 6 0.006 0.009964 4 1000 0.004 14 43.5 16.25 29.1875 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 5 0.005 0.010975 3 1000 0.003 16.3333 8.22222 17 8.66667 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 12 27.5 13.75 22.6875 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 17 0.017 0.028711 12 1000 0.012 16.25 17.3542 18 3 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 13 0.013 0.026831 9 1000 0.009 16 11.3333 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 12 0.012 0.019856 8 1000 0.008 16.875 1.85938 17.625 1.23438 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
