id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
973 88000 32000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 21.8889 22 1.33333 153.523 409.024 33.4711 409.024 153.523
972 86000 32000 0 0 0 8 0.008 0.019936 5 1000 0.005 18.2 38.16 21.6 8.24 153.523 409.024 33.4711 409.024 153.523
971 84000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
970 82000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 6 22.6 3.84 153.523 409.024 33.4711 409.024 153.523
969 80000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
968 78000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 153.523 409.024 33.4711 409.024 153.523
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
966 74000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 153.523 409.024 33.4711 409.024 153.523
965 72000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
964 70000 32000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 21 0 153.523 409.024 33.4711 409.024 153.523
963 68000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
962 66000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
961 64000 32000 0 0 0 17 0.017 0.028711 12 1000 0.012 17.5833 21.5764 19.0833 16.5764 153.523 409.024 33.4711 409.024 153.523
960 62000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 11.36 20 9.2 153.523 409.024 33.4711 409.024 153.523
959 60000 32000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.5714 9.38776 20.5714 9.38776 153.523 409.024 33.4711 409.024 153.523
958 58000 32000 0 0 0 15 0.015 0.022775 11 1000 0.011 20 9.09091 20.4545 10.6116 153.523 409.024 33.4711 409.024 153.523
957 56000 32000 0 0 0 10 0.01 0.0159 7 1000 0.007 17 13.4286 20.1429 11.2653 153.523 409.024 33.4711 409.024 153.523
956 54000 32000 0 0 0 86 0.086 0.146604 61 1000 0.061 19.8361 17.5797 21.3115 7.23085 153.523 409.024 33.4711 409.024 153.523
955 52000 32000 0 0 0 100 0.1 0.214 62 1000 0.062 19.5484 20.796 21.5161 6.37877 153.523 409.024 33.4711 409.024 153.523
954 50000 32000 0 0 0 32 0.032 0.046976 25 1000 0.025 19.88 17.2256 20.92 14.2336 153.523 409.024 33.4711 409.024 153.523
953 48000 32000 0 0 0 60 0.06 0.1024 40 1000 0.04 19.525 19.0994 21.525 10.4494 153.523 409.024 33.4711 409.024 153.523
952 46000 32000 0 2 0 77 0.077 0.135071 55 1000 0.055 19.5636 12.8278 20.8545 10.6334 153.523 409.024 33.4711 409.024 153.523
951 44000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 153.523 409.024 33.4711 409.024 153.523
950 42000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
949 40000 32000 0 0 0 60 0.06 0.1184 42 1000 0.042 19.9286 15.1139 21.5238 5.48753 153.523 409.024 33.4711 409.024 153.523
948 38000 32000 0 0 0 64 0.064 0.121904 43 1000 0.043 18.907 18.7355 20.4419 10.8513 153.523 409.024 33.4711 409.024 153.523
947 36000 32000 0 2 0 7 0.007 0.008951 6 1000 0.006 22.6667 0.888889 23 0.333333 153.523 409.024 33.4711 409.024 153.523
946 34000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.25 15.1875 21.5 4.25 153.523 409.024 33.4711 409.024 153.523
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
943 28000 32000 0 1 0 21 0.021 0.038559 15 1000 0.015 20.3333 19.5556 21.7333 6.72889 153.523 409.024 33.4711 409.024 153.523
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
941 24000 32000 0 0 0 62 0.062 0.108156 43 1000 0.043 20.2558 11.5392 21.3721 8.04759 153.523 409.024 33.4711 409.024 153.523
940 22000 32000 0 2 0 71 0.071 0.147959 47 1000 0.047 19.4468 22.077 21.0213 12.2336 153.523 409.024 33.4711 409.024 153.523
939 20000 32000 0 0 0 142 0.142 0.439836 77 1000 0.077 18.6623 30.0159 21.3506 8.95497 153.523 409.024 33.4711 409.024 153.523
938 18000 32000 0 0 0 16 0.016 0.027744 11 1000 0.011 16.2727 27.2893 19.3636 14.4132 153.523 409.024 33.4711 409.024 153.523
937 16000 32000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 12.24 21.2 4.56 153.523 409.024 33.4711 409.024 153.523
936 14000 32000 0 0 0 25 0.025 0.038375 19 1000 0.019 20.2632 10.5097 21.7368 3.77285 153.523 409.024 33.4711 409.024 153.523
935 12000 32000 0 0 0 54 0.054 0.113084 34 1000 0.034 20.0882 8.08045 21.2059 5.86938 153.523 409.024 33.4711 409.024 153.523
934 10000 32000 0 0 0 38 0.038 0.062556 28 1000 0.028 19.4286 17.3163 20.5357 15.6059 153.523 409.024 33.4711 409.024 153.523
933 8000 32000 0 0 0 49 0.049 0.092599 35 1000 0.035 19.5714 20.0735 20.8571 13.151 153.523 409.024 33.4711 409.024 153.523
932 6000 32000 0 0 0 28 0.028 0.055216 18 1000 0.018 20.1111 18.4321 22.0556 4.94136 153.523 409.024 33.4711 409.024 153.523
931 4000 32000 0 0 0 21 0.021 0.054559 11 1000 0.011 18.2727 22.0165 20.6364 4.59504 153.523 409.024 33.4711 409.024 153.523
930 2000 32000 0 0 0 26 0.026 0.039324 20 1000 0.02 20.5 8.75 21.15 8.1275 153.523 409.024 33.4711 409.024 153.523
929 0 32000 0 0 0 9 0.009 0.018919 5 1000 0.005 21.2 2.16 23 0.8 153.523 409.024 33.4711 409.024 153.523
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
924 106000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
917 92000 30000 0 0 0 20 0.02 0.0296 15 1000 0.015 20.2667 16.4622 22.0667 5.39556 153.523 409.024 33.4711 409.024 153.523
916 90000 30000 0 0 0 10 0.01 0.0139 8 1000 0.008 22.125 3.10938 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
915 88000 30000 0 0 0 21 0.021 0.052559 12 1000 0.012 17.6667 43.7222 21.25 5.1875 153.523 409.024 33.4711 409.024 153.523
914 86000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 21.75 6.1875 23.5 0.75 153.523 409.024 33.4711 409.024 153.523
913 84000 30000 0 0 0 12 0.012 0.023856 7 1000 0.007 20.4286 4.2449 21.5714 1.95918 153.523 409.024 33.4711 409.024 153.523
912 82000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.5 2.25 23.25 1.6875 153.523 409.024 33.4711 409.024 153.523
911 80000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 14.2222 21.3333 14.2222 153.523 409.024 33.4711 409.024 153.523
910 78000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 21 0 153.523 409.024 33.4711 409.024 153.523
909 76000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
908 74000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
907 72000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
906 70000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
905 68000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 23 1 153.523 409.024 33.4711 409.024 153.523
904 66000 30000 0 0 0 19 0.019 0.040639 12 1000 0.012 20.75 13.8542 21.6667 4.88889 153.523 409.024 33.4711 409.024 153.523
903 64000 30000 0 0 0 10 0.01 0.0199 6 1000 0.006 19 8.66667 20.6667 7.88889 153.523 409.024 33.4711 409.024 153.523
902 62000 30000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.25 9.9375 21.125 9.10938 153.523 409.024 33.4711 409.024 153.523
901 60000 30000 0 0 0 16 0.016 0.029744 12 1000 0.012 20.5833 8.24306 21.1667 8.63889 153.523 409.024 33.4711 409.024 153.523
900 58000 30000 0 0 0 15 0.015 0.020775 12 1000 0.012 19.6667 14.5556 20.5 14.4167 153.523 409.024 33.4711 409.024 153.523
899 56000 30000 0 0 0 14 0.014 0.027804 10 1000 0.01 20.4 12.24 21.4 8.44 153.523 409.024 33.4711 409.024 153.523
898 54000 30000 0 0 0 93 0.093 0.194351 54 1000 0.054 18.9259 22.6982 21.537 9.69307 153.523 409.024 33.4711 409.024 153.523
897 52000 30000 0 0 0 86 0.086 0.166604 55 1000 0.055 20.0545 21.1788 21.8545 11.797 153.523 409.024 33.4711 409.024 153.523
896 50000 30000 0 0 0 86 0.086 0.200604 52 1000 0.052 18.4231 25.2441 20.5192 11.9804 153.523 409.024 33.4711 409.024 153.523
895 48000 30000 0 2 0 74 0.074 0.172524 45 1000 0.045 18.3556 35.4291 20.8444 10.3091 153.523 409.024 33.4711 409.024 153.523
894 46000 30000 0 1 0 81 0.081 0.150439 56 1000 0.056 18.6607 25.4742 20.2143 11.7398 153.523 409.024 33.4711 409.024 153.523
893 44000 30000 0 0 0 23 0.023 0.034471 18 1000 0.018 18.8889 25.8765 20.1111 13.321 153.523 409.024 33.4711 409.024 153.523
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
891 40000 30000 0 3 0 4 0.004 0.003984 4 1000 0.004 23.5 0.25 23.5 0.25 153.523 409.024 33.4711 409.024 153.523
890 38000 30000 0 2 0 28 0.028 0.037216 24 1000 0.024 21.9583 6.62326 22.4583 2.41493 153.523 409.024 33.4711 409.024 153.523
889 36000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
888 34000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 5.91667 21.5 5.91667 153.523 409.024 33.4711 409.024 153.523
887 32000 30000 0 4 0 8 0.008 0.011936 6 1000 0.006 20.6667 5.55556 22 3.33333 153.523 409.024 33.4711 409.024 153.523
886 30000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 20 6 21 9 153.523 409.024 33.4711 409.024 153.523
885 28000 30000 0 1 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 153.523 409.024 33.4711 409.024 153.523
884 26000 30000 0 1 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
883 24000 30000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.4 33.44 18.6 24.64 153.523 409.024 33.4711 409.024 153.523
882 22000 30000 0 0 0 79 0.079 0.154759 49 1000 0.049 18.8163 17.3744 20.6327 13.3344 153.523 409.024 33.4711 409.024 153.523
881 20000 30000 0 1 0 149 0.149 0.344799 85 1000 0.085 18.2941 25.9723 20.9765 10.5877 153.523 409.024 33.4711 409.024 153.523
880 18000 30000 0 0 0 19 0.019 0.038639 12 1000 0.012 19.1667 30.1389 22.0833 5.24306 153.523 409.024 33.4711 409.024 153.523
879 16000 30000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.4 1.84 22 1.6 153.523 409.024 33.4711 409.024 153.523
878 14000 30000 0 0 0 63 0.063 0.113031 45 1000 0.045 19.7111 18.3832 20.8889 9.12099 153.523 409.024 33.4711 409.024 153.523
877 12000 30000 0 0 0 52 0.052 0.111296 33 1000 0.033 20.2424 13.4564 21.4848 4.85583 153.523 409.024 33.4711 409.024 153.523
876 10000 30000 0 0 0 13 0.013 0.026831 9 1000 0.009 20.8889 3.65432 21.5556 2.91358 153.523 409.024 33.4711 409.024 153.523
875 8000 30000 0 0 0 177 0.177 0.501671 89 1000 0.089 17.8652 33.2627 21.4944 8.56458 153.523 409.024 33.4711 409.024 153.523
874 6000 30000 0 0 0 38 0.038 0.094556 19 1000 0.019 18 31.4737 21.4211 6.77008 153.523 409.024 33.4711 409.024 153.523
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
872 2000 30000 0 0 0 18 0.018 0.023676 15 1000 0.015 21.0667 16.0622 21.4667 13.1822 153.523 409.024 33.4711 409.024 153.523
871 0 30000 0 0 0 20 0.02 0.0436 11 1000 0.011 17.3636 32.2314 20.7273 16.7438 153.523 409.024 33.4711 409.024 153.523
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
867 108000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 23 0 153.523 409.024 33.4711 409.024 153.523
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
862 98000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 153.523 409.024 33.4711 409.024 153.523
861 96000 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 4 23 1 153.523 409.024 33.4711 409.024 153.523
860 94000 28000 0 0 0 5 0.005 0.010975 3 1000 0.003 22.3333 0.888889 23 0 153.523 409.024 33.4711 409.024 153.523
859 92000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.75 0.6875 22.75 0.6875 153.523 409.024 33.4711 409.024 153.523
858 90000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 3.6875 19.5 2.75 153.523 409.024 33.4711 409.024 153.523
857 88000 28000 0 0 0 11 0.011 0.018879 8 1000 0.008 20.75 7.6875 22.375 3.23438 153.523 409.024 33.4711 409.024 153.523
856 86000 28000 0 0 0 12 0.012 0.021856 8 1000 0.008 19.875 10.6094 21.375 4.73438 153.523 409.024 33.4711 409.024 153.523
855 84000 28000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.1429 31.8367 19.5714 21.3878 153.523 409.024 33.4711 409.024 153.523
854 82000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 18.5 5.25 20 2.5 153.523 409.024 33.4711 409.024 153.523
853 80000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
851 76000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
850 74000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 24 0 153.523 409.024 33.4711 409.024 153.523
849 72000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
848 70000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 153.523 409.024 33.4711 409.024 153.523
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
846 66000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 153.523 409.024 33.4711 409.024 153.523
845 64000 28000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.5 32.9167 19.6667 33.2222 153.523 409.024 33.4711 409.024 153.523
844 62000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.2857 3.06122 20.4286 2.53061 153.523 409.024 33.4711 409.024 153.523
843 60000 28000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.875 3.35938 22.75 1.6875 153.523 409.024 33.4711 409.024 153.523
842 58000 28000 0 0 0 12 0.012 0.015856 10 1000 0.01 21.8 6.16 22.8 2.56 153.523 409.024 33.4711 409.024 153.523
841 56000 28000 0 0 0 21 0.021 0.062559 12 1000 0.012 18.9167 15.9097 20.75 9.1875 153.523 409.024 33.4711 409.024 153.523
840 54000 28000 0 0 0 93 0.093 0.198351 56 1000 0.056 18.7143 24.7398 20.8571 12.9439 153.523 409.024 33.4711 409.024 153.523
839 52000 28000 0 0 0 48 0.048 0.071696 37 1000 0.037 19.973 10.1885 20.7838 8.27757 153.523 409.024 33.4711 409.024 153.523
838 50000 28000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.1667 26.8056 20.3333 21.5556 153.523 409.024 33.4711 409.024 153.523
837 48000 28000 0 0 0 35 0.035 0.051775 27 1000 0.027 18.5926 23.0562 20.3704 12.8258 153.523 409.024 33.4711 409.024 153.523
836 46000 28000 0 2 0 124 0.124 0.290624 73 1000 0.073 18.0685 33.6528 20.6575 12.6635 153.523 409.024 33.4711 409.024 153.523
835 44000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 153.523 409.024 33.4711 409.024 153.523
834 42000 28000 0 1 0 42 0.042 0.072236 30 1000 0.03 19.4333 18.5789 20.9 9.02333 153.523 409.024 33.4711 409.024 153.523
833 40000 28000 0 0 0 18 0.018 0.035676 12 1000 0.012 19.25 7.02083 20.75 6.52083 153.523 409.024 33.4711 409.024 153.523
832 38000 28000 0 0 0 48 0.048 0.103696 30 1000 0.03 19.3 11.2767 21.3333 6.55556 153.523 409.024 33.4711 409.024 153.523
831 36000 28000 0 3 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
828 30000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 10.8 21.2 9.36 153.523 409.024 33.4711 409.024 153.523
827 28000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.1429 8.97959 21.1429 8.97959 153.523 409.024 33.4711 409.024 153.523
826 26000 28000 0 0 0 11 0.011 0.020879 7 1000 0.007 20.2857 7.91837 21.4286 4.2449 153.523 409.024 33.4711 409.024 153.523
825 24000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.5714 9.10204 21 4.57143 153.523 409.024 33.4711 409.024 153.523
824 22000 28000 0 0 0 114 0.114 0.255004 67 1000 0.067 18.8358 24.376 21.194 10.0071 153.523 409.024 33.4711 409.024 153.523
823 20000 28000 0 0 0 64 0.064 0.137904 41 1000 0.041 19.8293 24.8245 21.561 7.36823 153.523 409.024 33.4711 409.024 153.523
822 18000 28000 0 0 0 53 0.053 0.106191 36 1000 0.036 19.9444 16.0525 21.25 7.52083 153.523 409.024 33.4711 409.024 153.523
821 16000 28000 0 0 0 49 0.049 0.084599 36 1000 0.036 19.6389 21.9529 20.9722 12.8048 153.523 409.024 33.4711 409.024 153.523
820 14000 28000 0 0 0 28 0.028 0.039216 23 1000 0.023 20.0435 21.7807 21.2609 7.32325 153.523 409.024 33.4711 409.024 153.523
819 12000 28000 0 0 0 24 0.024 0.061424 12 1000 0.012 18.5833 9.90972 20.9167 7.57639 153.523 409.024 33.4711 409.024 153.523
818 10000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 8.22222 21 8.66667 153.523 409.024 33.4711 409.024 153.523
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
816 6000 28000 0 0 0 14 0.014 0.027804 9 1000 0.009 19.4444 20.2469 20.5556 9.1358 153.523 409.024 33.4711 409.024 153.523
815 4000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 20 0 153.523 409.024 33.4711 409.024 153.523
814 2000 28000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.4 3.44 22.6 0.64 153.523 409.024 33.4711 409.024 153.523
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
806 102000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 23 0 153.523 409.024 33.4711 409.024 153.523
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
802 94000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.6667 2.88889 21.6667 2.88889 153.523 409.024 33.4711 409.024 153.523
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 153.523 409.024 33.4711 409.024 153.523
799 88000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 12.25 21 4 153.523 409.024 33.4711 409.024 153.523
798 86000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.4 2.64 21.2 3.36 153.523 409.024 33.4711 409.024 153.523
797 84000 26000 0 0 0 11 0.011 0.016879 9 1000 0.009 20 14.4444 20.1111 14.5432 153.523 409.024 33.4711 409.024 153.523
796 82000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.25 4.1875 21 5.5 153.523 409.024 33.4711 409.024 153.523
795 80000 26000 0 0 0 8 0.008 0.011936 6 1000 0.006 21 11.3333 21.6667 7.55556 153.523 409.024 33.4711 409.024 153.523
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
793 76000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 153.523 409.024 33.4711 409.024 153.523
792 74000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 153.523 409.024 33.4711 409.024 153.523
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 153.523 409.024 33.4711 409.024 153.523
790 70000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 2.25 22.5 2.25 153.523 409.024 33.4711 409.024 153.523
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
788 66000 26000 0 0 0 9 0.009 0.008919 9 1000 0.009 20.4444 7.80247 20.4444 7.80247 153.523 409.024 33.4711 409.024 153.523
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
786 62000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 3.47222 21.1667 3.47222 153.523 409.024 33.4711 409.024 153.523
785 60000 26000 0 0 0 12 0.012 0.011856 12 1000 0.012 20.6667 20.0556 20.6667 20.0556 153.523 409.024 33.4711 409.024 153.523
784 58000 26000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 5.88889 21.3333 5.88889 153.523 409.024 33.4711 409.024 153.523
783 56000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 24 0 153.523 409.024 33.4711 409.024 153.523
782 54000 26000 0 0 0 57 0.057 0.127751 35 1000 0.035 18.9714 23.5706 20.6286 15.5478 153.523 409.024 33.4711 409.024 153.523
781 52000 26000 0 0 0 64 0.064 0.149904 34 1000 0.034 17.6765 24.7483 20.3824 13.1185 153.523 409.024 33.4711 409.024 153.523
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
779 48000 26000 0 1 0 74 0.074 0.146524 47 1000 0.047 20 14.2128 21.5106 9.99457 153.523 409.024 33.4711 409.024 153.523
778 46000 26000 0 1 0 48 0.048 0.083696 33 1000 0.033 19.0909 26.4463 20.9697 14.09 153.523 409.024 33.4711 409.024 153.523
777 44000 26000 0 1 0 6 0.006 0.009964 4 1000 0.004 20 4.5 21.5 2.25 153.523 409.024 33.4711 409.024 153.523
776 42000 26000 0 2 0 51 0.051 0.112399 28 1000 0.028 18.2143 25.9541 21.2143 7.38265 153.523 409.024 33.4711 409.024 153.523
775 40000 26000 0 3 0 49 0.049 0.078599 36 1000 0.036 20.8333 8.30556 21.7222 6.14506 153.523 409.024 33.4711 409.024 153.523
774 38000 26000 0 0 0 46 0.046 0.113884 30 1000 0.03 19.7333 14.9289 21.0333 5.89889 153.523 409.024 33.4711 409.024 153.523
773 36000 26000 0 1 0 18 0.018 0.019676 17 1000 0.017 21 14.2353 21.1765 14.7336 153.523 409.024 33.4711 409.024 153.523
772 34000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 1.5 22 1.5 153.523 409.024 33.4711 409.024 153.523
771 32000 26000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 18.1875 22.25 6.1875 153.523 409.024 33.4711 409.024 153.523
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 153.523 409.024 33.4711 409.024 153.523
769 28000 26000 0 0 0 9 0.009 0.028919 5 1000 0.005 18.6 29.04 21.4 1.04 153.523 409.024 33.4711 409.024 153.523
