id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1185 48000 40000 0 0 0 15 0.015 0.022775 12 1000 0.012 17.9167 8.74306 19 5.5 409.024 409.024 33.4711 409.024 409.024
1184 46000 40000 1 3 0.333333 16 0.016 0.019744 14 1000 0.014 18.9286 5.35204 19.1429 5.69388 409.024 409.024 33.4711 409.024 409.024
1183 44000 40000 0 4 0 31 0.031 0.066039 18 1000 0.018 17.6667 9.11111 19.3333 3.11111 409.024 409.024 33.4711 409.024 409.024
1182 42000 40000 0 2 0 25 0.025 0.050375 18 1000 0.018 17.3889 9.57099 18.2222 7.83951 409.024 409.024 33.4711 409.024 409.024
1181 40000 40000 0 3 0 39 0.039 0.091479 22 1000 0.022 16.3636 13.0496 18.5455 4.97521 409.024 409.024 33.4711 409.024 409.024
1180 38000 40000 0 6 0 47 0.047 0.070791 35 1000 0.035 17.4571 8.24816 18.4857 3.73551 409.024 409.024 33.4711 409.024 409.024
1179 36000 40000 0 3 0 44 0.044 0.074064 33 1000 0.033 17.9697 13.6051 19.1515 7.21947 409.024 409.024 33.4711 409.024 409.024
1178 34000 40000 0 1 0 42 0.042 0.068236 31 1000 0.031 17.4839 8.37877 18.7419 5.61082 409.024 409.024 33.4711 409.024 409.024
1177 32000 40000 0 0 0 50 0.05 0.0795 38 1000 0.038 18.3421 7.38296 19.3158 2.47922 409.024 409.024 33.4711 409.024 409.024
1176 30000 40000 0 0 0 43 0.043 0.059151 35 1000 0.035 18.3714 9.43347 19.1143 6.04408 409.024 409.024 33.4711 409.024 409.024
1175 28000 40000 0 0 0 39 0.039 0.047479 35 1000 0.035 18.8286 5.05633 19.1143 4.04408 409.024 409.024 33.4711 409.024 409.024
1174 26000 40000 0 0 0 51 0.051 0.096399 38 1000 0.038 18.2368 10.286 19.0526 4.7867 409.024 409.024 33.4711 409.024 409.024
1173 24000 40000 0 0 0 78 0.078 0.149916 51 1000 0.051 18.098 8.28451 19.3333 4.06536 409.024 409.024 33.4711 409.024 409.024
1172 22000 40000 0 0 0 52 0.052 0.099296 35 1000 0.035 17.3143 14.9584 18.9714 5.45633 409.024 409.024 33.4711 409.024 409.024
1171 20000 40000 0 0 0 64 0.064 0.109904 45 1000 0.045 17.7333 11.3956 19.0889 5.36988 409.024 409.024 33.4711 409.024 409.024
1170 18000 40000 0 0 0 43 0.043 0.061151 36 1000 0.036 18.75 5.6875 19.1111 5.26543 409.024 409.024 33.4711 409.024 409.024
1169 16000 40000 0 0 0 49 0.049 0.084599 34 1000 0.034 18.1176 6.3391 19.3529 3.22837 409.024 409.024 33.4711 409.024 409.024
1168 14000 40000 0 0 0 37 0.037 0.051631 29 1000 0.029 18.3448 8.63971 19.1724 2.76338 409.024 409.024 33.4711 409.024 409.024
1167 12000 40000 0 0 0 46 0.046 0.069884 34 1000 0.034 17.9118 7.9628 18.8824 4.98616 409.024 409.024 33.4711 409.024 409.024
1166 10000 40000 0 0 0 33 0.033 0.049911 25 1000 0.025 18.68 5.0976 19.2 4 409.024 409.024 33.4711 409.024 409.024
1165 8000 40000 0 0 0 17 0.017 0.024711 13 1000 0.013 18.9231 2.84024 19.6923 2.05917 409.024 409.024 33.4711 409.024 409.024
1164 6000 40000 0 0 0 20 0.02 0.0396 13 1000 0.013 17.2308 9.56213 18.1538 9.51479 409.024 409.024 33.4711 409.024 409.024
1163 4000 40000 0 0 0 13 0.013 0.014831 12 1000 0.012 17.4167 20.4097 17.75 20.0208 409.024 409.024 33.4711 409.024 409.024
1162 2000 40000 0 0 0 21 0.021 0.026559 18 1000 0.018 17.6111 12.9043 17.8889 12.7654 409.024 409.024 33.4711 409.024 409.024
1161 0 40000 0 0 0 10 0.01 0.0159 8 1000 0.008 16.75 12.9375 17.375 7.23438 409.024 409.024 33.4711 409.024 409.024
1160 114000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1159 112000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1158 110000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1157 108000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1156 106000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1155 104000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1154 102000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1153 100000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1152 98000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1151 96000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1150 94000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1149 92000 38000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1148 90000 38000 0 0 0 5 0.005 0.016975 2 1000 0.002 14.5 30.25 17 9 409.024 409.024 33.4711 409.024 409.024
1147 88000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1146 86000 38000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
1145 84000 38000 0 0 0 5 0.005 0.006975 4 1000 0.004 17 3.5 17.5 4.25 409.024 409.024 33.4711 409.024 409.024
1144 82000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1143 80000 38000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1142 78000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1141 76000 38000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.25 7.1875 18.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1140 74000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1139 72000 38000 0 0 0 7 0.007 0.012951 5 1000 0.005 19 4.4 19.2 2.96 409.024 409.024 33.4711 409.024 409.024
1138 70000 38000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 3.76 17.8 3.76 409.024 409.024 33.4711 409.024 409.024
1137 68000 38000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.6667 9.88889 18.6667 9.88889 409.024 409.024 33.4711 409.024 409.024
1136 66000 38000 0 0 0 7 0.007 0.010951 5 1000 0.005 19 2.8 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
1135 64000 38000 0 0 0 15 0.015 0.020775 12 1000 0.012 19.4167 3.90972 20.0833 1.40972 409.024 409.024 33.4711 409.024 409.024
1134 62000 38000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.6 5.04 19.2 2.56 409.024 409.024 33.4711 409.024 409.024
1133 60000 38000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1132 58000 38000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.5556 5.1358 19.2222 1.28395 409.024 409.024 33.4711 409.024 409.024
1131 56000 38000 0 0 0 11 0.011 0.020879 7 1000 0.007 18.1429 14.9796 20 1.14286 409.024 409.024 33.4711 409.024 409.024
1130 54000 38000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.3333 4.22222 19.5556 2.69136 409.024 409.024 33.4711 409.024 409.024
1129 52000 38000 0 0 0 8 0.008 0.019936 5 1000 0.005 19 9.2 19.8 2.16 409.024 409.024 33.4711 409.024 409.024
1128 50000 38000 0 0 0 16 0.016 0.021744 13 1000 0.013 17.9231 12.3787 18.9231 4.84024 409.024 409.024 33.4711 409.024 409.024
1127 48000 38000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.375 4.98438 17.875 6.35938 409.024 409.024 33.4711 409.024 409.024
1126 46000 38000 0 2 0 19 0.019 0.030639 15 1000 0.015 18.5333 2.91556 18.9333 2.32889 409.024 409.024 33.4711 409.024 409.024
1125 44000 38000 0 7 0 24 0.024 0.035424 19 1000 0.019 17.4211 8.55956 18.1579 8.55402 409.024 409.024 33.4711 409.024 409.024
1124 42000 38000 0 1 0 32 0.032 0.072976 22 1000 0.022 18.3182 13.126 19.2273 3.08471 409.024 409.024 33.4711 409.024 409.024
1123 40000 38000 1 8 0.125 26 0.026 0.061324 16 1000 0.016 17.125 11.4844 18.75 6.0625 409.024 409.024 33.4711 409.024 409.024
1122 38000 38000 0 0 0 42 0.042 0.074236 29 1000 0.029 17.5517 8.52319 18.931 6.27111 409.024 409.024 33.4711 409.024 409.024
1121 36000 38000 0 2 0 31 0.031 0.050039 23 1000 0.023 18.3913 6.06427 19.4348 2.85444 409.024 409.024 33.4711 409.024 409.024
1120 34000 38000 0 3 0 36 0.036 0.054704 27 1000 0.027 17.4074 12.0933 18.6296 4.45542 409.024 409.024 33.4711 409.024 409.024
1119 32000 38000 0 1 0 33 0.033 0.039911 29 1000 0.029 18.6897 7.11058 19.1724 6.14269 409.024 409.024 33.4711 409.024 409.024
1118 30000 38000 0 3 0 40 0.04 0.0684 28 1000 0.028 17.8571 9.33673 19.1786 3.64668 409.024 409.024 33.4711 409.024 409.024
1117 28000 38000 0 2 0 34 0.034 0.074844 23 1000 0.023 17.9565 10.3894 19.2609 3.23629 409.024 409.024 33.4711 409.024 409.024
1116 26000 38000 0 2 0 46 0.046 0.085884 31 1000 0.031 17.8387 11.8127 19.2903 4.077 409.024 409.024 33.4711 409.024 409.024
1115 24000 38000 0 0 0 69 0.069 0.150239 43 1000 0.043 18.3488 6.4132 19.6977 2.21092 409.024 409.024 33.4711 409.024 409.024
1114 22000 38000 0 0 0 47 0.047 0.078791 36 1000 0.036 17.5278 9.63812 18.3889 4.73765 409.024 409.024 33.4711 409.024 409.024
1113 20000 38000 0 0 0 44 0.044 0.084064 30 1000 0.03 17.5 9.25 18.7 3.41 409.024 409.024 33.4711 409.024 409.024
1112 18000 38000 0 0 0 25 0.025 0.032375 22 1000 0.022 18.4091 4.78719 18.5909 3.8781 409.024 409.024 33.4711 409.024 409.024
1111 16000 38000 0 0 0 41 0.041 0.069319 29 1000 0.029 16.7931 24.371 18.1724 16.7634 409.024 409.024 33.4711 409.024 409.024
1110 14000 38000 0 0 0 49 0.049 0.104599 31 1000 0.031 18.0645 7.86681 19.3871 2.75338 409.024 409.024 33.4711 409.024 409.024
1109 12000 38000 0 0 0 34 0.034 0.038844 31 1000 0.031 18.5484 3.92508 18.6774 3.96046 409.024 409.024 33.4711 409.024 409.024
1108 10000 38000 0 0 0 33 0.033 0.059911 23 1000 0.023 18.6087 12.4121 19.7826 5.30057 409.024 409.024 33.4711 409.024 409.024
1107 8000 38000 0 0 0 29 0.029 0.060159 20 1000 0.02 17.75 17.1875 19.55 2.2475 409.024 409.024 33.4711 409.024 409.024
1106 6000 38000 0 0 0 23 0.023 0.072471 13 1000 0.013 17 17.0769 19 5.38462 409.024 409.024 33.4711 409.024 409.024
1105 4000 38000 0 0 0 20 0.02 0.0436 12 1000 0.012 17.1667 3.97222 18.5833 4.90972 409.024 409.024 33.4711 409.024 409.024
1104 2000 38000 0 0 0 16 0.016 0.029744 11 1000 0.011 16 26.5455 17.4545 17.8843 409.024 409.024 33.4711 409.024 409.024
1103 0 38000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.5 6.91667 18.8333 7.13889 409.024 409.024 33.4711 409.024 409.024
1102 114000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1101 112000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1100 110000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1099 108000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1098 106000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1097 104000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1096 102000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1095 100000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1094 98000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1093 96000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1092 94000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1091 92000 36000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 6.25 21 0 409.024 409.024 33.4711 409.024 409.024
1090 90000 36000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 0.6875 18.75 0.6875 409.024 409.024 33.4711 409.024 409.024
1089 88000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1088 86000 36000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
1087 84000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 2.88889 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1086 82000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1085 80000 36000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1084 78000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 14.6667 16.2222 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1083 76000 36000 0 0 0 7 0.007 0.026951 3 1000 0.003 13.3333 66.8889 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1082 74000 36000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1081 72000 36000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.4 2.64 19.2 1.36 409.024 409.024 33.4711 409.024 409.024
1080 70000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.75 3.1875 19.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1079 68000 36000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.1429 1.55102 19.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
1078 66000 36000 0 0 0 5 0.005 0.008975 3 1000 0.003 17.6667 10.8889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1077 64000 36000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.8 9.76 17 10.8 409.024 409.024 33.4711 409.024 409.024
1076 62000 36000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 1.25 19.75 1.6875 409.024 409.024 33.4711 409.024 409.024
1075 60000 36000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.25 1.1875 20.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1074 58000 36000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.1429 1.83673 19.1429 1.83673 409.024 409.024 33.4711 409.024 409.024
1073 56000 36000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.1429 1.55102 19.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
1072 54000 36000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1071 52000 36000 0 0 0 18 0.018 0.051676 10 1000 0.01 17.5 7.25 19 3 409.024 409.024 33.4711 409.024 409.024
1070 50000 36000 0 0 0 15 0.015 0.018775 13 1000 0.013 19 4.76923 19.2308 4.48521 409.024 409.024 33.4711 409.024 409.024
1069 48000 36000 0 0 0 10 0.01 0.0179 7 1000 0.007 19.2857 2.4898 20 0.857143 409.024 409.024 33.4711 409.024 409.024
1068 46000 36000 0 1 0 16 0.016 0.029744 12 1000 0.012 18.1667 10.9722 19.1667 2.13889 409.024 409.024 33.4711 409.024 409.024
1067 44000 36000 0 0 0 14 0.014 0.015804 13 1000 0.013 18.6923 10.6746 19.1538 8.89941 409.024 409.024 33.4711 409.024 409.024
1066 42000 36000 0 1 0 18 0.018 0.051676 11 1000 0.011 16.4545 13.7025 17.9091 7.35537 409.024 409.024 33.4711 409.024 409.024
1065 40000 36000 0 0 0 16 0.016 0.025744 12 1000 0.012 17.75 25.6875 19.75 1.1875 409.024 409.024 33.4711 409.024 409.024
1064 38000 36000 0 1 0 19 0.019 0.024639 16 1000 0.016 19.3125 9.21484 20.125 2.85938 409.024 409.024 33.4711 409.024 409.024
1063 36000 36000 0 1 0 19 0.019 0.028639 15 1000 0.015 18.6667 10.2222 19.8667 1.58222 409.024 409.024 33.4711 409.024 409.024
1062 34000 36000 0 0 0 35 0.035 0.073775 23 1000 0.023 16.9565 21.4329 18.8261 8.14367 409.024 409.024 33.4711 409.024 409.024
1061 32000 36000 0 0 0 57 0.057 0.189751 32 1000 0.032 17.3438 18.2881 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1060 30000 36000 0 0 0 37 0.037 0.071631 26 1000 0.026 18.5769 6.70562 19.5769 2.39793 409.024 409.024 33.4711 409.024 409.024
1059 28000 36000 0 0 0 48 0.048 0.105696 31 1000 0.031 18 10.4516 19.4839 2.44329 409.024 409.024 33.4711 409.024 409.024
1058 26000 36000 1 2 0.5 36 0.036 0.060704 26 1000 0.026 16.5385 19.4024 18.1923 11.6169 409.024 409.024 33.4711 409.024 409.024
1057 24000 36000 0 0 0 45 0.045 0.076975 32 1000 0.032 18.6562 5.53809 19.5938 3.80371 409.024 409.024 33.4711 409.024 409.024
1056 22000 36000 0 0 0 26 0.026 0.047324 18 1000 0.018 17.9444 7.05247 19.0556 5.16358 409.024 409.024 33.4711 409.024 409.024
1055 20000 36000 0 0 0 23 0.023 0.038471 16 1000 0.016 17.5625 7.99609 19.0625 3.80859 409.024 409.024 33.4711 409.024 409.024
1054 18000 36000 0 0 0 35 0.035 0.059775 26 1000 0.026 18.6154 9.77515 19.1538 8.28402 409.024 409.024 33.4711 409.024 409.024
1053 16000 36000 0 0 0 32 0.032 0.058976 22 1000 0.022 18.5 5.15909 19.2727 5.38017 409.024 409.024 33.4711 409.024 409.024
1052 14000 36000 0 0 0 26 0.026 0.041324 21 1000 0.021 19.0952 12.8481 19.9048 1.13379 409.024 409.024 33.4711 409.024 409.024
1051 12000 36000 0 0 0 21 0.021 0.044559 13 1000 0.013 17.3077 8.05917 19.0769 5.76331 409.024 409.024 33.4711 409.024 409.024
1050 10000 36000 0 0 0 23 0.023 0.034471 18 1000 0.018 19.1667 6.02778 19.6667 4.77778 409.024 409.024 33.4711 409.024 409.024
1049 8000 36000 0 0 0 28 0.028 0.043216 21 1000 0.021 17.1429 10.6939 18.2381 7.51474 409.024 409.024 33.4711 409.024 409.024
1048 6000 36000 0 0 0 14 0.014 0.033804 8 1000 0.008 17.75 11.4375 19.625 1.98438 409.024 409.024 33.4711 409.024 409.024
1047 4000 36000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.2222 1.28395 19.6667 1.33333 409.024 409.024 33.4711 409.024 409.024
1046 2000 36000 0 0 0 21 0.021 0.052559 11 1000 0.011 16.8182 15.2397 19.0909 7.17355 409.024 409.024 33.4711 409.024 409.024
1045 0 36000 0 0 0 7 0.007 0.014951 4 1000 0.004 16 30.5 18.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1044 114000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1043 112000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1042 110000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1041 108000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1040 106000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1039 104000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1038 102000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1037 100000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1036 98000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1035 96000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1034 94000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1033 92000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1032 90000 34000 0 0 0 6 0.006 0.013964 3 1000 0.003 16.3333 13.5556 19.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1031 88000 34000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 0 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1030 86000 34000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 20 0 409.024 409.024 33.4711 409.024 409.024
1029 84000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1028 82000 34000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1027 80000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
1026 78000 34000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1025 76000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1024 74000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 1.55556 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1023 72000 34000 0 0 0 7 0.007 0.012951 5 1000 0.005 16.6 14.64 17.2 17.76 409.024 409.024 33.4711 409.024 409.024
1022 70000 34000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 2.66667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1021 68000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1020 66000 34000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1019 64000 34000 0 0 0 8 0.008 0.025936 3 1000 0.003 17.3333 8.22222 20.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1018 62000 34000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1017 60000 34000 0 0 0 11 0.011 0.044879 4 1000 0.004 18.25 4.1875 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1016 58000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 1.1875 19.25 1.1875 409.024 409.024 33.4711 409.024 409.024
1015 56000 34000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.75 1.1875 20 1.5 409.024 409.024 33.4711 409.024 409.024
1014 54000 34000 0 0 0 15 0.015 0.026775 10 1000 0.01 19.2 2.76 20.1 0.89 409.024 409.024 33.4711 409.024 409.024
1013 52000 34000 0 0 0 17 0.017 0.028711 12 1000 0.012 19.0833 1.90972 19.5833 1.07639 409.024 409.024 33.4711 409.024 409.024
1012 50000 34000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.0909 2.26446 19.1818 2.5124 409.024 409.024 33.4711 409.024 409.024
1011 48000 34000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.6667 8.66667 18.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1010 46000 34000 0 6 0 8 0.008 0.019936 4 1000 0.004 17.25 6.1875 19 2 409.024 409.024 33.4711 409.024 409.024
1009 44000 34000 0 1 0 5 0.005 0.006975 4 1000 0.004 19 2.5 19.5 2.25 409.024 409.024 33.4711 409.024 409.024
1008 42000 34000 0 1 0 13 0.013 0.036831 7 1000 0.007 18 12.2857 19.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
1007 40000 34000 0 2 0 11 0.011 0.018879 8 1000 0.008 18.75 2.6875 19.375 2.48438 409.024 409.024 33.4711 409.024 409.024
1006 38000 34000 0 1 0 20 0.02 0.0236 18 1000 0.018 18.9444 6.05247 19.1111 6.20988 409.024 409.024 33.4711 409.024 409.024
1005 36000 34000 0 3 0 18 0.018 0.025676 14 1000 0.014 17.9286 11.352 19.2143 3.88265 409.024 409.024 33.4711 409.024 409.024
1004 34000 34000 0 3 0 29 0.029 0.050159 21 1000 0.021 18.0952 12.2766 19 8.47619 409.024 409.024 33.4711 409.024 409.024
1003 32000 34000 0 0 0 37 0.037 0.071631 26 1000 0.026 19.3462 6.38018 20.0385 1.4216 409.024 409.024 33.4711 409.024 409.024
1002 30000 34000 0 0 0 30 0.03 0.0631 21 1000 0.021 18.1429 12.2177 19.4762 2.82086 409.024 409.024 33.4711 409.024 409.024
1001 28000 34000 0 0 0 29 0.029 0.058159 21 1000 0.021 18.7143 3.72789 19.3333 1.93651 409.024 409.024 33.4711 409.024 409.024
1000 26000 34000 0 0 0 43 0.043 0.143151 22 1000 0.022 16.1364 18.2087 18.7727 5.35744 409.024 409.024 33.4711 409.024 409.024
999 24000 34000 0 4 0 26 0.026 0.043324 20 1000 0.02 18.35 7.2275 18.8 7.26 409.024 409.024 33.4711 409.024 409.024
998 22000 34000 0 0 0 38 0.038 0.074556 25 1000 0.025 18.24 7.9424 19.68 1.4176 409.024 409.024 33.4711 409.024 409.024
997 20000 34000 0 0 0 30 0.03 0.0591 22 1000 0.022 18.4091 6.78719 19.0909 5.26446 409.024 409.024 33.4711 409.024 409.024
996 18000 34000 0 0 0 33 0.033 0.057911 21 1000 0.021 17.8571 8.88435 19.2381 4.84807 409.024 409.024 33.4711 409.024 409.024
995 16000 34000 0 0 0 27 0.027 0.050271 19 1000 0.019 18.2105 15.4294 19.7895 4.1662 409.024 409.024 33.4711 409.024 409.024
994 14000 34000 0 0 0 23 0.023 0.058471 13 1000 0.013 17.0769 20.9941 19 8 409.024 409.024 33.4711 409.024 409.024
993 12000 34000 0 0 0 25 0.025 0.044375 18 1000 0.018 18.5 6.69444 19.3889 3.23765 409.024 409.024 33.4711 409.024 409.024
992 10000 34000 0 0 0 20 0.02 0.0296 15 1000 0.015 17.2 8.96 18.6 5.30667 409.024 409.024 33.4711 409.024 409.024
991 8000 34000 0 0 0 23 0.023 0.038471 17 1000 0.017 18.0588 9.34948 19 4.82353 409.024 409.024 33.4711 409.024 409.024
990 6000 34000 0 0 0 21 0.021 0.036559 15 1000 0.015 19.0667 3.92889 20.0667 1.92889 409.024 409.024 33.4711 409.024 409.024
