id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1746 10000 60000 0 0 0 488 0.488 1.08386 261 1000 0.261 18.249 19.6659 20.7586 6.55093 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 372 0.372 0.685616 221 1000 0.221 18.4706 16.8555 20.5747 7.95483 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 279 0.279 0.463159 183 1000 0.183 19.071 13.3884 20.5683 6.74807 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 276 0.276 0.527824 165 1000 0.165 18.9576 12.6709 20.6424 7.12669 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 218 0.218 0.384476 145 1000 0.145 18.9931 16.6551 20.3724 9.44751 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 110 0.11 0.1919 76 1000 0.076 19 15.9737 20.7237 5.77891 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.6875 21.75 2.6875 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 21.3333 0.888889 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 25 18 25 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 21 1.33333 21.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 1.55556 22 2 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.375 2.48438 22 1 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.3333 2.22222 21.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 14 0.014 0.021804 11 1000 0.011 20.5455 1.8843 20.8182 2.69421 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.9091 10.8099 20 11.0909 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 29 0.029 0.060159 19 1000 0.019 19.2632 8.82548 20.3684 5.70637 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 39 0.039 0.093479 22 1000 0.022 19.5 11.0682 21.9091 1.53719 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 45 0.045 0.116975 25 1000 0.025 19.28 17.0816 21.4 5.12 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 37 0.037 0.049631 31 1000 0.031 20.6774 5.05723 21.129 4.62851 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 44 0.044 0.064064 35 1000 0.035 20.5714 7.90204 21 5.65714 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 61 0.061 0.105279 46 1000 0.046 20.087 9.16635 20.8478 6.99858 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 76 0.076 0.164224 47 1000 0.047 19.1277 16.2816 20.6809 8.55772 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 81 0.081 0.134439 58 1000 0.058 19.8966 10.9548 21.1379 3.18787 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 84 0.084 0.136944 62 1000 0.062 19.7903 9.81087 20.9516 5.88476 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 98 0.098 0.146396 74 1000 0.074 19.8514 9.80223 20.6757 6.65157 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 115 0.115 0.203775 78 1000 0.078 19.5256 12.9417 20.8974 7.01512 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 152 0.152 0.306896 92 1000 0.092 19.4783 10.4452 21.0652 3.49575 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 191 0.191 0.364519 125 1000 0.125 19.512 10.7139 20.88 5.4336 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 227 0.227 0.429471 142 1000 0.142 19.2324 15.7136 20.9648 5.8227 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 234 0.234 0.443244 143 1000 0.143 18.7972 12.7771 20.7273 6.21233 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 272 0.272 0.548016 162 1000 0.162 18.9691 16.4373 20.9815 7.05521 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 364 0.364 0.827504 203 1000 0.203 18.5517 19.4197 21.0049 5.47288 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 330 0.33 0.7171 191 1000 0.191 18.5916 14.9118 20.6126 6.04885 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 405 0.405 0.778975 239 1000 0.239 18.8326 12.9762 20.59 8.36743 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 445 0.445 0.988975 248 1000 0.248 18.4274 18.5915 20.8468 6.62975 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 502 0.502 0.979996 281 1000 0.281 18.4164 17.6238 20.726 8.13488 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 525 0.525 1.00137 297 1000 0.297 18.5286 16.3839 20.5623 7.70067 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 533 0.533 1.20291 264 1000 0.264 17.7235 18.9273 20.75 6.84659 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 532 0.532 1.20698 286 1000 0.286 18.2657 19.8525 20.7972 6.19664 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 536 0.536 1.0207 294 1000 0.294 18.2245 16.038 20.602 7.0287 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 492 0.492 0.989936 270 1000 0.27 18.1444 20.9977 20.7259 7.35451 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 469 0.469 0.927039 266 1000 0.266 18.3421 18.7439 20.6955 6.64787 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 446 0.446 1.05908 235 1000 0.235 18.5277 15.9173 20.9362 5.34486 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 381 0.381 0.781839 218 1000 0.218 18.6927 15.3872 20.789 6.93713 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 350 0.35 0.7015 207 1000 0.207 18.9082 14.5375 20.7053 8.46872 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 278 0.278 0.620716 157 1000 0.157 18.5669 19.5958 20.8599 5.43259 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 218 0.218 0.414476 134 1000 0.134 19.0224 13.5293 20.8134 5.65922 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 134 0.134 0.214044 95 1000 0.095 19.4947 11.5131 20.4526 6.14249 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 119 0.119 0.234839 76 1000 0.076 18.9342 15.3246 20.5395 8.40634 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 34.8889 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 0 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 11.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 12.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 23 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 11 0.011 0.018879 8 1000 0.008 21.375 5.23438 22.5 0.5 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 9 0.009 0.016919 6 1000 0.006 19 11 21.8333 1.47222 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 11 0.011 0.020879 7 1000 0.007 19.2857 6.4898 21.2857 2.4898 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 16 0.016 0.031744 10 1000 0.01 20.4 11.04 22.4 0.44 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 20 0.02 0.0336 14 1000 0.014 19.6429 6.22959 20.2143 5.31122 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 27 0.027 0.040271 21 1000 0.021 20 6.47619 20.381 5.47392 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 25 0.025 0.034375 20 1000 0.02 19.3 11.01 20 9.9 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 25 0.025 0.032375 21 1000 0.021 21.3333 3.74603 21.5238 3.48753 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 33 0.033 0.075911 20 1000 0.02 18.75 12.1875 20.4 6.04 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 44 0.044 0.088064 30 1000 0.03 19.7667 21.1789 21.5 2.91667 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 53 0.053 0.086191 41 1000 0.041 20.3171 11.3385 21.4634 3.56573 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 78 0.078 0.155916 52 1000 0.052 20 9.23077 20.9423 5.43898 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 61 0.061 0.111279 41 1000 0.041 19.8293 12.5806 21.122 7.18025 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 101 0.101 0.174799 71 1000 0.071 19.7606 11.337 21.0141 5.02797 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 111 0.111 0.206679 78 1000 0.078 20.2179 8.76019 21.2308 4.07495 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 134 0.134 0.306044 88 1000 0.088 18.8977 15.7282 20.3636 7.02686 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 172 0.172 0.330416 113 1000 0.113 19.3363 14.7011 21.0442 5.7768 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 179 0.179 0.356959 113 1000 0.113 19.4159 12.4199 21.0177 7.27402 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 192 0.192 0.347136 121 1000 0.121 19.2562 13.0997 20.7107 6.20559 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 208 0.208 0.376736 135 1000 0.135 19.3259 12.9012 20.9259 4.64636 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 246 0.246 0.449484 150 1000 0.15 19.2467 12.9325 20.9267 6.81462 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 330 0.33 0.6811 188 1000 0.188 19 16.1064 20.9096 6.74182 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 305 0.305 0.631975 180 1000 0.18 19.2556 13.2458 21.1167 4.4475 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 398 0.398 0.851596 218 1000 0.218 18.6055 15.5783 21.0459 4.66762 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 347 0.347 0.644591 210 1000 0.21 18.9714 13.742 20.6952 6.52617 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 440 0.44 0.8964 246 1000 0.246 18.6626 18.126 20.7724 9.3872 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 461 0.461 1.04448 236 1000 0.236 18.2797 17.693 20.9068 6.77097 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 478 0.478 0.949516 262 1000 0.262 18.6412 15.2453 20.9504 5.76471 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 470 0.47 0.9151 269 1000 0.269 18.5874 15.5584 20.6989 7.49669 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 449 0.449 0.993399 246 1000 0.246 18.4431 17.1655 20.7398 6.80223 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 433 0.433 0.857511 248 1000 0.248 19.0927 12.8099 20.9919 6.1209 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 371 0.371 0.731359 214 1000 0.214 18.6215 17.7773 20.6963 7.11802 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 369 0.369 0.772839 216 1000 0.216 18.6898 18.5843 20.7685 7.65012 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 319 0.319 0.609239 189 1000 0.189 18.6561 14.8711 20.6614 6.77422 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 290 0.29 0.6399 169 1000 0.169 19.0592 13.0024 20.7811 5.82781 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 231 0.231 0.413639 146 1000 0.146 18.8356 16.6716 20.7397 5.98705 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 198 0.198 0.428796 119 1000 0.119 18.7563 17.512 20.8571 4.64346 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 141 0.141 0.255119 93 1000 0.093 19.3118 14.7737 20.6882 6.75223 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 84 0.084 0.128944 64 1000 0.064 18.2188 18.8896 19.3125 12.1211 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 2.88889 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 8 0.008 0.013936 6 1000 0.006 20 29.3333 21.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.2857 2.4898 21.4286 2.53061 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.5 7.25 19.5 7.25 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.1667 5.80556 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 22 1 22.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 12 0.012 0.013856 11 1000 0.011 19.7273 5.83471 19.9091 5.90083 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 14 0.014 0.025804 11 1000 0.011 21.3636 8.04959 22.0909 1.17355 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 17 0.017 0.026711 13 1000 0.013 20.3077 8.98225 21.4615 2.86391 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 21 0.021 0.036559 15 1000 0.015 18.8667 15.5822 20.4667 7.71556 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 17 0.017 0.034711 12 1000 0.012 20.5 4.25 21.3333 2.38889 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 22 0.022 0.027516 19 1000 0.019 20.8947 3.88366 21.3158 3.68975 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 25 0.025 0.050375 16 1000 0.016 19.3125 16.7148 21.4375 2.24609 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 34 0.034 0.056844 28 1000 0.028 20.9643 7.24872 21.5357 4.32015 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 24 0.024 0.031424 20 1000 0.02 20.25 7.3875 20.95 5.7475 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 59 0.059 0.103519 42 1000 0.042 19.1905 12.2494 20.2619 8.76474 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 50 0.05 0.0755 38 1000 0.038 19.6842 13.6371 20.5789 8.08587 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 78 0.078 0.153916 54 1000 0.054 19.6111 13.2006 20.8704 7.00171 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 80 0.08 0.1416 54 1000 0.054 20.1111 6.69136 20.7963 6.82888 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 98 0.098 0.178396 67 1000 0.067 19.2985 10.9557 20.7612 4.09223 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 106 0.106 0.210764 68 1000 0.068 20.2206 9.28958 21.5588 2.8936 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 139 0.139 0.267679 86 1000 0.086 19.4535 10.899 21.1628 4.22931 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 152 0.152 0.286896 104 1000 0.104 19.3654 13.0011 20.5673 7.91855 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 158 0.158 0.331036 101 1000 0.101 19.2871 9.94726 20.7426 5.41888 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 191 0.191 0.388519 114 1000 0.114 19.0351 12.6479 20.8246 5.86396 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 204 0.204 0.396384 131 1000 0.131 19.4122 13.2194 21.1908 5.08572 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 227 0.227 0.445471 147 1000 0.147 19.3673 13.8923 20.8776 7.00541 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 272 0.272 0.526016 168 1000 0.168 18.7083 15.6828 20.7024 6.38761 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 303 0.303 0.587191 181 1000 0.181 18.558 16.8212 20.4751 8.13888 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 316 0.316 0.594144 195 1000 0.195 18.6718 19.0615 20.6205 7.1483 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 370 0.37 0.7651 214 1000 0.214 18.9766 14.2097 20.8037 7.15774 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 319 0.319 0.551239 201 1000 0.201 19.0149 14.5421 20.791 7.18022 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 387 0.387 0.761231 226 1000 0.226 18.9735 14.9108 20.9381 6.182 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 349 0.349 0.611199 214 1000 0.214 19.1729 11.4608 21.014 5.15401 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 366 0.366 0.710044 212 1000 0.212 18.7736 17.6468 20.8632 7.76902 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 363 0.363 0.791231 206 1000 0.206 18.5777 17.1857 20.6311 7.89302 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 327 0.327 0.628071 200 1000 0.2 19 14.87 20.72 7.0616 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 294 0.294 0.671564 164 1000 0.164 18.5305 17.5174 20.7073 7.14604 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 264 0.264 0.564304 153 1000 0.153 18.6078 18.0684 20.4902 9.85775 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 218 0.218 0.480476 131 1000 0.131 19.3511 13.037 21.0076 4.99994 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 212 0.212 0.397056 136 1000 0.136 18.7279 15.301 20.3897 6.44372 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 164 0.164 0.321104 100 1000 0.1 19.2 10.76 20.82 5.5476 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 99 0.099 0.145199 73 1000 0.073 19.726 8.3633 20.7123 5.71177 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 75 0.075 0.137375 50 1000 0.05 18.84 11.2144 20.22 5.8916 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 4 0.004 0.015984 1 1000 0.001 13 0 20 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.4 0.64 22.4 0.64 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 5 0.005 0.008975 3 1000 0.003 21 2 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 17 25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 10.6667 20.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 6.25 19.5 12.25 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
