id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1775 68000 60000 0 0 0 5 0.005 0.012975 2 1000 0.002 10.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.5 2.25 13.5 2.25 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 7 0.007 0.008951 6 1000 0.006 10.8333 17.8056 11 15.6667 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.25 0.6875 13.5 1.25 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 12 0.012 0.021856 8 1000 0.008 13.25 7.6875 14.25 1.9375 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 10 0.01 0.0119 9 1000 0.009 12 7.33333 12.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 10 0.01 0.0119 9 1000 0.009 12.4444 8.91358 12.5556 7.80247 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 9 0.009 0.010919 8 1000 0.008 13.375 3.73438 13.875 1.10938 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 17 0.017 0.024711 14 1000 0.014 12.3571 8.65816 13.0714 5.63776 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 20 0.02 0.0396 16 1000 0.016 12.5625 5.24609 12.75 4.4375 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 30 0.03 0.0551 20 1000 0.02 11.45 8.9475 13.1 6.69 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 41 0.041 0.055319 34 1000 0.034 12.3824 5.94204 12.7059 5.85467 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 48 0.048 0.061696 41 1000 0.041 12.439 6.09994 12.8293 5.36109 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 46 0.046 0.073884 33 1000 0.033 12.5758 6.72911 13.6061 3.20845 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 58 0.058 0.100636 43 1000 0.043 12.5116 6.20335 13.2093 4.44456 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 74 0.074 0.122524 52 1000 0.052 12.0192 8.28809 13.0769 4.49408 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 72 0.072 0.098816 57 1000 0.057 12.5088 5.82887 13.0877 4.81687 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 72 0.072 0.096816 58 1000 0.058 12.3966 8.2393 12.9655 5.6195 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 99 0.099 0.161199 73 1000 0.073 11.9452 8.21618 12.8767 5.53275 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 107 0.107 0.179551 79 1000 0.079 11.8481 8.38199 12.7975 4.87037 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 96 0.096 0.136784 75 1000 0.075 12.0933 7.25796 12.6933 6.31929 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 120 0.12 0.1956 84 1000 0.084 12.0238 7.07086 13.0357 5.05825 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 87 0.087 0.139431 64 1000 0.064 12.6406 4.60522 13.4375 2.99609 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 123 0.123 0.171871 95 1000 0.095 11.6737 8.51457 12.5579 5.15191 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 102 0.102 0.173596 74 1000 0.074 11.8649 7.60336 12.7027 5.18188 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 106 0.106 0.190764 71 1000 0.071 11.3239 11.8246 12.8873 5.62111 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 88 0.088 0.160256 59 1000 0.059 11.5932 12.4447 13.0678 6.36828 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 65 0.065 0.098775 50 1000 0.05 12.24 8.9824 12.92 6.3936 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 30 0.03 0.0371 26 1000 0.026 12.1538 7.82249 12.4615 6.94083 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 36 0.036 0.062704 26 1000 0.026 12.4615 5.78698 13.2308 4.02367 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 31 0.031 0.038039 27 1000 0.027 11.8889 7.7284 12.2963 5.39369 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 19 0.019 0.028639 15 1000 0.015 12.2667 5.52889 12.8 4.69333 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 5.55556 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 10 0.01 0.0299 4 1000 0.004 11.25 5.1875 15 0 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 0.222222 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 13 3.5 13.25 4.1875 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 10 0.01 0.0399 5 1000 0.005 10.8 22.56 12.4 4.64 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 12.7143 7.63265 12.7143 7.63265 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 13.2857 0.77551 13.5714 1.10204 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 9 0.009 0.014919 6 1000 0.006 12 7.66667 13.1667 1.47222 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 10 0.01 0.0099 10 1000 0.01 12 11.2 12 11.2 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 14 0.014 0.017804 12 1000 0.012 13 5.16667 13.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 23 0.023 0.032471 18 1000 0.018 13.2222 2.50617 13.7778 1.95062 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 32 0.032 0.056976 23 1000 0.023 11.913 9.29679 12.8696 7.7656 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 37 0.037 0.051631 30 1000 0.03 13 1.73333 13.4 1.84 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 39 0.039 0.065479 29 1000 0.029 11.8276 10.4185 13.1379 3.42925 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 69 0.069 0.152239 43 1000 0.043 11.4419 12.8048 13.186 4.4305 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 53 0.053 0.086191 38 1000 0.038 12.2368 5.70706 12.9211 4.23061 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 51 0.051 0.064399 45 1000 0.045 12.7333 4.01778 13 3.77778 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 73 0.073 0.105671 58 1000 0.058 11.8621 8.56718 12.6552 5.2604 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 85 0.085 0.123775 66 1000 0.066 12.1515 7.76492 12.9545 5.01309 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 72 0.072 0.094816 60 1000 0.06 12 9.33333 12.7167 6.16972 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 109 0.109 0.189119 75 1000 0.075 11.96 8.0384 13.2133 4.32782 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 102 0.102 0.189596 69 1000 0.069 11.5652 10.0139 12.7971 5.00231 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 95 0.095 0.171975 65 1000 0.065 12.2 7.60615 13.0769 4.44024 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 87 0.087 0.177431 56 1000 0.056 10.7857 13.7041 12.5357 7.6773 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 92 0.092 0.163536 63 1000 0.063 11.6825 6.59763 12.6825 4.31192 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 75 0.075 0.155375 48 1000 0.048 12.0417 7.12326 13.1667 3.76389 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 52 0.052 0.073296 43 1000 0.043 12.2791 9.59654 12.7442 6.74851 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 50 0.05 0.0735 39 1000 0.039 12.6667 7.09402 13.3333 4.68376 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 40 0.04 0.0884 25 1000 0.025 10.04 14.6784 12.24 5.9424 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 32 0.032 0.052976 23 1000 0.023 12.6522 6.83554 13.3043 5.42911 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 13 0.013 0.018831 10 1000 0.01 11.6 5.84 13 3.8 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 17 0.017 0.034711 10 1000 0.01 10.6 8.44 11.7 11.41 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.25 2.1875 14 0.5 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 5 0.005 0.012975 2 1000 0.002 5 9 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 12.25 7.1875 12.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 10 0.01 0.0199 6 1000 0.006 13.3333 0.555556 14 0.666667 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.75 6.6875 12 5 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 11 0.011 0.016879 8 1000 0.008 12.625 6.73438 13.75 2.1875 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 10 0.01 0.0139 8 1000 0.008 13.25 1.4375 13.75 1.4375 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 22 0.022 0.055516 14 1000 0.014 12 12.4286 13.3571 4.37245 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 24 0.024 0.033424 20 1000 0.02 12.4 5.74 12.85 5.3275 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 21 0.021 0.036559 16 1000 0.016 12.75 3.4375 13.375 1.85938 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 22 0.022 0.029516 18 1000 0.018 12.4444 4.46914 13 3.44444 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 23 0.023 0.032471 19 1000 0.019 12.2632 10.7202 13.4211 1.82271 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 34 0.034 0.050844 27 1000 0.027 13.0741 6.06859 13.7037 3.68999 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 46 0.046 0.069884 34 1000 0.034 11.9118 8.90398 13.1176 3.51557 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 38 0.038 0.072556 25 1000 0.025 12.24 8.6624 13.28 4.5216 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 60 0.06 0.1024 44 1000 0.044 12.3864 8.05527 13.3864 3.55527 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 39 0.039 0.059479 31 1000 0.031 12.2903 9.36733 13 6.25806 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 63 0.063 0.107031 46 1000 0.046 11.5 11.3804 12.5 8.42391 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 78 0.078 0.147916 52 1000 0.052 11.9038 9.66383 13.2692 4.81213 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 70 0.07 0.1051 52 1000 0.052 12.1923 5.92456 13.25 3.14904 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 70 0.07 0.1011 54 1000 0.054 12.2778 8.12654 13.0185 4.83299 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 71 0.071 0.125959 49 1000 0.049 11.5714 8.57143 12.7755 5.27613 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 53 0.053 0.072191 43 1000 0.043 13 6.18605 13.5116 3.27312 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 61 0.061 0.093279 45 1000 0.045 12.1333 12.2489 13.2667 5.12889 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 57 0.057 0.093751 43 1000 0.043 11.4419 8.89778 12.3953 7.07626 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 45 0.045 0.060975 37 1000 0.037 12.4865 7.60117 13.1892 3.5588 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 44 0.044 0.080064 29 1000 0.029 12.5862 3.13912 13.6207 1.68371 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 33 0.033 0.051911 26 1000 0.026 11.6538 9.53402 12.6154 6.46746 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 33 0.033 0.059911 23 1000 0.023 11.7826 11.6484 13.087 7.12287 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 19 0.019 0.026639 15 1000 0.015 12 7.46667 12.5333 6.91556 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 22 0.022 0.037516 15 1000 0.015 11.6 8.90667 12.8 5.36 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 1.6875 13.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 1.1875 13.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 4 0.004 0.009984 2 1000 0.002 12.5 0.25 14 1 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 12.3333 3.55556 12.8333 4.47222 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 5 0.005 0.008975 3 1000 0.003 10 10.6667 11.3333 6.88889 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 10 0.01 0.0259 5 1000 0.005 10.8 7.76 13.8 2.56 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 5 0.005 0.004975 5 1000 0.005 14.2 0.96 14.2 0.96 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 12 0.012 0.013856 11 1000 0.011 13.0909 4.26446 13.1818 4.14876 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 8 0.008 0.019936 5 1000 0.005 12.4 5.44 13.6 0.64 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 13 0.013 0.016831 11 1000 0.011 12.9091 6.44628 13.5455 2.79339 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 22 0.022 0.031516 18 1000 0.018 12.8333 2.91667 13.3889 2.23765 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 21 0.021 0.038559 15 1000 0.015 13.6 2.90667 14.2667 1.26222 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 23 0.023 0.030471 19 1000 0.019 12.6316 5.39058 12.9474 5.73407 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 30 0.03 0.0611 20 1000 0.02 12.3 4.51 13.45 1.3475 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 28 0.028 0.045216 22 1000 0.022 12.1818 4.42149 12.9545 3.31612 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 46 0.046 0.081884 33 1000 0.033 12.3333 9.49495 13 4.54545 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 55 0.055 0.083975 44 1000 0.044 12.4773 7.06767 13.1136 4.96436 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 45 0.045 0.064975 36 1000 0.036 11.1389 12.7863 12.0278 8.63812 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 50 0.05 0.0915 33 1000 0.033 12.1212 9.13682 13.2727 3.22865 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 39 0.039 0.059479 30 1000 0.03 11.8667 8.64889 12.9 4.62333 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 52 0.052 0.085296 39 1000 0.039 12.1538 8.54043 12.9487 4.56147 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 38 0.038 0.050556 32 1000 0.032 12.9062 4.58496 13.3438 3.28809 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 53 0.053 0.074191 43 1000 0.043 11.9767 8.3483 12.4419 8.10708 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 60 0.06 0.0984 42 1000 0.042 11.7381 7.28855 12.619 5.33107 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 45 0.045 0.078975 34 1000 0.034 12.2353 7.82699 12.8529 6.41955 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 51 0.051 0.094399 34 1000 0.034 11.7941 10.5164 13.1765 3.08651 409.024 409.024 33.4711 409.024 409.024
