id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
967 76000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 1.55556 18.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 5.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 19 1 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 4 0.004 0.003984 4 1000 0.004 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 12.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 1.25 18.5 1.25 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 20.25 16 13.5 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.8571 8.97959 17.8571 1.83673 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 8 0.008 0.009936 7 1000 0.007 18.2857 3.06122 18.8571 1.26531 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 7 0.007 0.010951 5 1000 0.005 18.6 1.84 19.2 0.56 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 17.8889 3.4321 18.3333 1.77778 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 10 0.01 0.0219 6 1000 0.006 14.8333 32.8056 17.8333 5.80556 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.6667 11.5556 17.2222 9.06173 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 15 0.015 0.036775 8 1000 0.008 16.5 22 19.25 1.1875 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 17 0.017 0.024711 14 1000 0.014 17.5714 7.10204 18 4.42857 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 10 0.01 0.0179 7 1000 0.007 18.1429 2.12245 18.7143 2.20408 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 17 0.017 0.036711 10 1000 0.01 17.4 8.24 19.2 0.96 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 18 0.018 0.031676 12 1000 0.012 15.5833 14.9097 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 15 0.015 0.018775 13 1000 0.013 17.4615 5.32544 18.0769 2.53254 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 27 0.027 0.042271 20 1000 0.02 17.05 14.5475 18.55 1.9475 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 16 0.016 0.025744 12 1000 0.012 17.3333 8.72222 18.0833 3.40972 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.1111 9.65432 19.1111 1.65432 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 19 0.019 0.036639 13 1000 0.013 17.2308 6.17751 18.6154 1.6213 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 12 0.012 0.013856 11 1000 0.011 18 2.72727 18.2727 2.92562 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 17 0.017 0.022711 14 1000 0.014 18 8.14286 18.5 5.25 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 13 0.013 0.022831 9 1000 0.009 17.2222 7.28395 18.1111 5.65432 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 8 0.008 0.013936 6 1000 0.006 16 21.3333 17 8.33333 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 13 0.013 0.016831 11 1000 0.011 17.2727 7.47107 17.5455 5.33884 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 19 0.019 0.028639 14 1000 0.014 16 15.7143 17.7143 9.91837 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 7.6 17 7.6 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 1.55556 15.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 4 0.004 0.009984 2 1000 0.002 16 1 18 1 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 2.88889 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 0 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 4 0.004 0.015984 1 1000 0.001 11 0 20 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 6 0.006 0.011964 3 1000 0.003 15.3333 14.2222 20 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 4.22222 18.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 7 0.007 0.010951 5 1000 0.005 17.2 2.56 17.8 2.96 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 3.1875 17.75 3.1875 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 5 0.005 0.010975 3 1000 0.003 18.3333 0.888889 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 11 0.011 0.020879 7 1000 0.007 15.5714 21.102 16.8571 14.1224 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 9 0.009 0.016919 6 1000 0.006 17.6667 10.8889 19 1.33333 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 4 0.004 0.003984 4 1000 0.004 18.75 0.6875 18.75 0.6875 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 9 0.009 0.010919 8 1000 0.008 16.125 3.10938 16.25 2.6875 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 12 0.012 0.017856 9 1000 0.009 17.5556 4.46914 18.4444 2.46914 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 12 0.012 0.023856 7 1000 0.007 14.1429 9.26531 16 6.57143 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 14 0.014 0.019804 11 1000 0.011 17.1818 6.69421 17.9091 6.99174 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 18 0.018 0.025676 15 1000 0.015 17.2667 7.39556 17.5333 7.71556 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 20 0.02 0.0416 13 1000 0.013 17.3077 8.21302 18.6154 1.92899 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 8 0.008 0.007936 8 1000 0.008 18.375 3.23438 18.375 3.23438 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 8 0.008 0.019936 5 1000 0.005 17.4 7.84 18.8 0.56 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 18 0.018 0.029676 13 1000 0.013 17.1538 6.89941 17.6923 5.75148 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 7 0.007 0.010951 5 1000 0.005 15.6 13.04 16.4 6.64 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 22 0.022 0.065516 11 1000 0.011 16.4545 7.15702 18.2727 3.47107 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.7 4.01 18 2.6 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.5 5.85 17.6 5.44 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 7 0.007 0.006951 7 1000 0.007 18.5714 2.2449 18.5714 2.2449 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 11 0.011 0.018879 8 1000 0.008 15.375 12.4844 17.25 3.1875 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 0.25 18 0.5 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 7 0.007 0.014951 4 1000 0.004 18 5.5 19 1.5 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.4 19.44 16.6 5.04 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 19 0 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.75 2.1875 18.5 1.25 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 17 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 4 0.004 0.009984 2 1000 0.002 18.5 2.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 4.25 17.75 5.1875 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 3 0.003 0.008991 1 1000 0.001 16 0 19 0 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.75 5.6875 19.25 0.6875 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 12 0.012 0.067856 5 1000 0.005 17 16.4 18.8 0.56 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 8 0.008 0.037936 3 1000 0.003 14.6667 29.5556 17.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 6 0.006 0.005964 6 1000 0.006 18.1667 1.13889 18.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 3.58333 17.8333 2.47222 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 18 1.5 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 11 0.011 0.012879 10 1000 0.01 17.3 6.21 17.4 6.04 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.1667 1.80556 18.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 13 0.013 0.020831 10 1000 0.01 16.5 4.45 17 3.2 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 15.8333 21.4722 16.1667 19.4722 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 10 0.01 0.0159 7 1000 0.007 15.7143 11.6327 17.2857 6.20408 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.875 7.60938 19 1 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.2857 5.91837 17.2857 5.91837 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 16 0.016 0.025744 12 1000 0.012 18.25 5.6875 19.0833 1.90972 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 9 0.009 0.016919 6 1000 0.006 15.6667 9.55556 17 6 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.7 4.01 19 1.4 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.6667 4.66667 17.1111 5.87654 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 16 4.5 16 4.5 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 9 0.009 0.014919 6 1000 0.006 17.6667 5.55556 18.8333 3.47222 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.3333 12.5556 17.5 9.25 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.25 0.1875 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 3.55556 18.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 7 0.007 0.014951 4 1000 0.004 15.25 6.6875 17.75 1.1875 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 6.25 17.5 6.25 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 2.25 18 4 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8.66667 17 8.66667 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 15.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.6 8.24 17.2 10.56 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 7 0.007 0.036951 2 1000 0.002 16 9 19 0 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 16 4 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.888889 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 7 0.007 0.010951 5 1000 0.005 18.6 0.64 19.4 0.24 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 19.5 0.25 19.75 0.1875 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 3 0.003 0.002991 3 1000 0.003 19 2 19 2 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 20 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 10.1224 16 9.71429 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.8 3.76 19.8 0.16 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 10 0.01 0.0139 8 1000 0.008 18.125 3.10938 18.75 1.9375 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 6 0.006 0.013964 3 1000 0.003 14 42 18.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
767 24000 26000 0 2 0 12 0.012 0.033856 7 1000 0.007 16.4286 5.67347 17.1429 1.55102 409.024 409.024 33.4711 409.024 409.024
766 22000 26000 0 1 0 6 0.006 0.011964 4 1000 0.004 16.25 18.6875 17.5 5.25 409.024 409.024 33.4711 409.024 409.024
765 20000 26000 0 1 0 7 0.007 0.008951 6 1000 0.006 16.1667 9.47222 17.3333 6.55556 409.024 409.024 33.4711 409.024 409.024
764 18000 26000 0 0 0 15 0.015 0.036775 8 1000 0.008 17.5 2.25 18.875 1.10938 409.024 409.024 33.4711 409.024 409.024
763 16000 26000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.125 3.10938 18.625 2.73438 409.024 409.024 33.4711 409.024 409.024
762 14000 26000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.1667 3.80556 18.6667 1.88889 409.024 409.024 33.4711 409.024 409.024
761 12000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 19 3 20 0 409.024 409.024 33.4711 409.024 409.024
760 10000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
759 8000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 3.55556 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
758 6000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 2.88889 18.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
