id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3243 104000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3242 102000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3241 100000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3240 98000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3239 96000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3238 94000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3237 92000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3236 90000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3235 88000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3234 86000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3233 84000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3232 82000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3231 80000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3230 78000 110000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 18 0 409.024 409.024 33.4711 409.024 409.024
3229 76000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 9.55556 16.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
3228 74000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3227 72000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3226 70000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3225 68000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3224 66000 110000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3223 64000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3222 62000 110000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3221 60000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.6667 17.5556 13.6667 17.5556 409.024 409.024 33.4711 409.024 409.024
3220 58000 110000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 8.66667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
3219 56000 110000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.25 1.1875 14.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3218 54000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 0.6875 17.75 0.6875 409.024 409.024 33.4711 409.024 409.024
3217 52000 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 1.5 17 1.5 409.024 409.024 33.4711 409.024 409.024
3216 50000 110000 0 0 0 7 0.007 0.008951 6 1000 0.006 17.5 1.58333 17.5 1.58333 409.024 409.024 33.4711 409.024 409.024
3215 48000 110000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 0.888889 17.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3214 46000 110000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.4 0.24 18.4 0.24 409.024 409.024 33.4711 409.024 409.024
3213 44000 110000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 20.25 15 22.5 409.024 409.024 33.4711 409.024 409.024
3212 42000 110000 0 0 0 14 0.014 0.015804 13 1000 0.013 17.6923 1.13609 17.9231 0.994083 409.024 409.024 33.4711 409.024 409.024
3211 40000 110000 0 0 0 24 0.024 0.033424 19 1000 0.019 16.7368 5.98338 17.5789 3.2964 409.024 409.024 33.4711 409.024 409.024
3210 38000 110000 0 0 0 22 0.022 0.035516 16 1000 0.016 15.9375 9.05859 17 6.5 409.024 409.024 33.4711 409.024 409.024
3209 36000 110000 0 0 0 23 0.023 0.058471 15 1000 0.015 16.4 5.30667 17.6 2.24 409.024 409.024 33.4711 409.024 409.024
3208 34000 110000 0 0 0 24 0.024 0.055424 15 1000 0.015 15.8 7.62667 17 3.33333 409.024 409.024 33.4711 409.024 409.024
3207 32000 110000 0 0 0 22 0.022 0.039516 14 1000 0.014 15.4286 4.53061 17.5 1.96429 409.024 409.024 33.4711 409.024 409.024
3206 30000 110000 0 0 0 18 0.018 0.019676 17 1000 0.017 17.2353 2.06228 17.2941 2.08997 409.024 409.024 33.4711 409.024 409.024
3205 28000 110000 0 0 0 33 0.033 0.053911 24 1000 0.024 16.2917 8.37326 17.5833 2.74306 409.024 409.024 33.4711 409.024 409.024
3204 26000 110000 0 0 0 27 0.027 0.042271 20 1000 0.02 15.35 8.6275 16.25 7.7875 409.024 409.024 33.4711 409.024 409.024
3203 24000 110000 0 0 0 25 0.025 0.038375 19 1000 0.019 15.1053 12.6205 15.8947 9.25208 409.024 409.024 33.4711 409.024 409.024
3202 22000 110000 0 0 0 30 0.03 0.0391 26 1000 0.026 17.3846 5.39053 17.7308 1.65828 409.024 409.024 33.4711 409.024 409.024
3201 20000 110000 0 0 0 21 0.021 0.032559 17 1000 0.017 16.4706 7.89619 17.4706 3.42561 409.024 409.024 33.4711 409.024 409.024
3200 18000 110000 0 0 0 35 0.035 0.079775 20 1000 0.02 15.6 9.54 17.6 1.84 409.024 409.024 33.4711 409.024 409.024
3199 16000 110000 0 0 0 22 0.022 0.037516 17 1000 0.017 15.9412 19.3495 17.1176 5.86851 409.024 409.024 33.4711 409.024 409.024
3198 14000 110000 0 0 0 19 0.019 0.032639 15 1000 0.015 16.9333 5.12889 17.6667 1.68889 409.024 409.024 33.4711 409.024 409.024
3197 12000 110000 0 0 0 18 0.018 0.031676 13 1000 0.013 16.5385 7.32544 17.3846 6.08284 409.024 409.024 33.4711 409.024 409.024
3196 10000 110000 0 0 0 21 0.021 0.054559 14 1000 0.014 16.4286 13.2449 17.6429 1.51531 409.024 409.024 33.4711 409.024 409.024
3195 8000 110000 0 0 0 16 0.016 0.031744 11 1000 0.011 14.9091 21.5372 17.0909 3.35537 409.024 409.024 33.4711 409.024 409.024
3194 6000 110000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.8571 4.12245 17.2857 5.06122 409.024 409.024 33.4711 409.024 409.024
3193 4000 110000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.3333 1.88889 18.1667 1.13889 409.024 409.024 33.4711 409.024 409.024
3192 2000 110000 0 0 0 4 0.004 0.005984 3 1000 0.003 18 0.666667 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3191 0 110000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 0.6875 17.75 0.6875 409.024 409.024 33.4711 409.024 409.024
3190 114000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3189 112000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3188 110000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3187 108000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3186 106000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3185 104000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3184 102000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3183 100000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3182 98000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3181 96000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3180 94000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3179 92000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3178 90000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3177 88000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3176 86000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3175 84000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3174 82000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3173 80000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3172 78000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3171 76000 108000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
3170 74000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3169 72000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3168 70000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3167 68000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3166 66000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
3165 64000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3164 62000 108000 0 0 0 6 0.006 0.007964 5 1000 0.005 16 7.6 17.4 1.44 409.024 409.024 33.4711 409.024 409.024
3163 60000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
3162 58000 108000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 0.96 17.8 0.96 409.024 409.024 33.4711 409.024 409.024
3161 56000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3160 54000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 14.2222 16.3333 14.2222 409.024 409.024 33.4711 409.024 409.024
3159 52000 108000 0 0 0 14 0.014 0.029804 9 1000 0.009 16 4.88889 16.8889 3.20988 409.024 409.024 33.4711 409.024 409.024
3158 50000 108000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.6364 3.68595 17.0909 4.44628 409.024 409.024 33.4711 409.024 409.024
3157 48000 108000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3156 46000 108000 0 0 0 13 0.013 0.034831 8 1000 0.008 16.625 5.48438 17.75 0.9375 409.024 409.024 33.4711 409.024 409.024
3155 44000 108000 0 0 0 12 0.012 0.013856 11 1000 0.011 17.8182 1.60331 18 1.27273 409.024 409.024 33.4711 409.024 409.024
3154 42000 108000 0 0 0 11 0.011 0.010879 11 1000 0.011 17.8182 1.23967 17.8182 1.23967 409.024 409.024 33.4711 409.024 409.024
3153 40000 108000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.1 5.29 17.1 1.49 409.024 409.024 33.4711 409.024 409.024
3152 38000 108000 0 0 0 17 0.017 0.028711 14 1000 0.014 16.7143 6.20408 16.7857 6.31122 409.024 409.024 33.4711 409.024 409.024
3151 36000 108000 0 0 0 26 0.026 0.045324 18 1000 0.018 16.6111 7.12654 17.8333 1.69444 409.024 409.024 33.4711 409.024 409.024
3150 34000 108000 0 0 0 27 0.027 0.034271 24 1000 0.024 16.4583 5.99826 16.875 3.94271 409.024 409.024 33.4711 409.024 409.024
3149 32000 108000 0 0 0 19 0.019 0.028639 15 1000 0.015 15.6667 5.68889 16.2667 6.19556 409.024 409.024 33.4711 409.024 409.024
3148 30000 108000 0 0 0 20 0.02 0.0636 10 1000 0.01 14.4 14.64 16.8 4.36 409.024 409.024 33.4711 409.024 409.024
3147 28000 108000 0 0 0 31 0.031 0.038039 27 1000 0.027 16.7778 7.50617 17.037 7.88752 409.024 409.024 33.4711 409.024 409.024
3146 26000 108000 0 0 0 42 0.042 0.090236 25 1000 0.025 14.76 11.7824 16.4 10.64 409.024 409.024 33.4711 409.024 409.024
3145 24000 108000 0 0 0 30 0.03 0.0731 18 1000 0.018 15.6667 11.6667 17.2222 5.95062 409.024 409.024 33.4711 409.024 409.024
3144 22000 108000 0 0 0 32 0.032 0.052976 23 1000 0.023 15.6957 13.603 17.3043 3.86389 409.024 409.024 33.4711 409.024 409.024
3143 20000 108000 0 0 0 42 0.042 0.070236 31 1000 0.031 16.3226 12.0895 17.5484 2.24766 409.024 409.024 33.4711 409.024 409.024
3142 18000 108000 0 0 0 31 0.031 0.048039 23 1000 0.023 15.6957 9.16824 17.1739 2.40454 409.024 409.024 33.4711 409.024 409.024
3141 16000 108000 0 0 0 25 0.025 0.044375 18 1000 0.018 15.5 11.1389 16.6111 9.12654 409.024 409.024 33.4711 409.024 409.024
3140 14000 108000 0 0 0 27 0.027 0.056271 18 1000 0.018 14.6667 16.5556 16.5 5.58333 409.024 409.024 33.4711 409.024 409.024
3139 12000 108000 0 0 0 32 0.032 0.050976 23 1000 0.023 15.9565 11.6938 17.3478 4.9225 409.024 409.024 33.4711 409.024 409.024
3138 10000 108000 0 0 0 21 0.021 0.038559 15 1000 0.015 15.9333 8.99556 17 4.66667 409.024 409.024 33.4711 409.024 409.024
3137 8000 108000 0 0 0 27 0.027 0.036271 22 1000 0.022 16.0455 9.1343 16.6818 7.7624 409.024 409.024 33.4711 409.024 409.024
3136 6000 108000 0 0 0 20 0.02 0.0276 16 1000 0.016 16.875 4.10938 17.75 1.6875 409.024 409.024 33.4711 409.024 409.024
3135 4000 108000 0 0 0 10 0.01 0.0139 8 1000 0.008 17.75 1.9375 18.375 0.984375 409.024 409.024 33.4711 409.024 409.024
3134 2000 108000 0 0 0 15 0.015 0.028775 9 1000 0.009 16.3333 6.22222 18.1111 1.65432 409.024 409.024 33.4711 409.024 409.024
3133 0 108000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 1.25 18 1.5 409.024 409.024 33.4711 409.024 409.024
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3118 86000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3117 84000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3116 82000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3115 80000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3114 78000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3113 76000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3112 74000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3111 72000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
3110 70000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3109 68000 106000 0 0 0 7 0.007 0.018951 4 1000 0.004 16.75 2.6875 18 0.5 409.024 409.024 33.4711 409.024 409.024
3108 66000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 16.3333 4.22222 17.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
3107 64000 106000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.2 5.76 17.2 5.76 409.024 409.024 33.4711 409.024 409.024
3106 62000 106000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 4.22222 16.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
3105 60000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 10 0.01 0.0159 7 1000 0.007 16.5714 6.81633 18 2 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 11 0.011 0.020879 7 1000 0.007 14.7143 16.2041 16.8571 3.26531 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 8 0.008 0.013936 6 1000 0.006 16.5 3.91667 16.6667 4.55556 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 8 0.008 0.013936 6 1000 0.006 16.6667 5.88889 17.1667 6.47222 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 12 0.012 0.011856 12 1000 0.012 17.3333 4.72222 17.3333 4.72222 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 16 0.016 0.019744 14 1000 0.014 16.2857 11.4898 16.9286 6.92347 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 13 0.013 0.014831 12 1000 0.012 17.3333 3.22222 17.5833 1.24306 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 15 0.015 0.016775 14 1000 0.014 16.2143 3.02551 16.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 15 0.015 0.022775 12 1000 0.012 15 12.6667 15.9167 4.90972 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 20 0.02 0.0336 15 1000 0.015 16.9333 4.86222 17.4667 3.44889 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 23 0.023 0.038471 16 1000 0.016 16 3.75 17.0625 3.18359 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 30 0.03 0.0411 24 1000 0.024 15.9167 8.40972 16.875 3.69271 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 20 0.02 0.0236 18 1000 0.018 16.8333 12.5833 16.9444 12.8302 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 30 0.03 0.0471 22 1000 0.022 16.4091 4.69628 17.5455 1.33884 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 35 0.035 0.101775 17 1000 0.017 15.2941 9.97232 17.2353 4.76817 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 39 0.039 0.061479 30 1000 0.03 15.3 9.74333 16.3667 7.43222 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 37 0.037 0.041631 34 1000 0.034 16.5 9.25 16.7647 7.94464 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 51 0.051 0.114399 31 1000 0.031 14.7742 14.5619 16.6452 4.55151 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 39 0.039 0.063479 28 1000 0.028 16.1429 8.55102 17.3214 3.00383 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 46 0.046 0.083884 32 1000 0.032 16.5 5.5625 17.3125 4.46484 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 39 0.039 0.087479 25 1000 0.025 16.52 6.3296 17.68 1.6576 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 39 0.039 0.081479 24 1000 0.024 15.5417 6.3316 16.7917 4.8316 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 38 0.038 0.054556 29 1000 0.029 16.4483 9.76457 17.6897 3.24851 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 30 0.03 0.0611 20 1000 0.02 16.25 11.4875 17.45 4.2475 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 36 0.036 0.078704 23 1000 0.023 15.8696 12.896 17.2174 3.82231 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 31 0.031 0.046039 24 1000 0.024 15.8333 11.8056 16.8333 5.38889 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 19 0.019 0.026639 15 1000 0.015 16.7333 6.19556 17.3333 4.48889 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 14 0.014 0.017804 12 1000 0.012 17.75 2.02083 18 1.66667 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 16 0.016 0.023744 13 1000 0.013 16.5385 3.63314 17.0769 3.60947 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.75 1.6875 17.875 1.60938 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 17 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 1.1875 17.75 0.6875 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 12.25 15.5 12.25 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.2 7.76 17.4 7.44 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 10 0.01 0.0139 8 1000 0.008 16.625 3.48438 17 4.25 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 10 0.01 0.0139 8 1000 0.008 16.5 3.25 16.875 3.10938 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 9 0.009 0.014919 7 1000 0.007 16.7143 5.91837 17.7143 2.4898 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 9 0.009 0.022919 5 1000 0.005 14.4 16.64 17.4 10.24 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 19 0.019 0.028639 14 1000 0.014 16.3571 12.5153 17.7143 4.34694 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 14 0.014 0.027804 10 1000 0.01 15.1 15.49 16.5 4.65 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 24 0.024 0.037424 18 1000 0.018 15.5556 9.1358 16.3333 6.77778 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 17 0.017 0.018711 16 1000 0.016 17.3125 5.58984 17.4375 4.99609 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 32 0.032 0.052976 24 1000 0.024 15.7083 8.9566 16.5417 6.41493 409.024 409.024 33.4711 409.024 409.024
