id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 4 0.004 0.003984 4 1000 0.004 17.5 0.75 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 6 0.006 0.007964 5 1000 0.005 14.6 10.24 15.6 11.04 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 5 0.005 0.010975 3 1000 0.003 15.3333 6.22222 16 2.66667 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 8 0.008 0.009936 7 1000 0.007 14.4286 18.2449 14.8571 13.8367 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 4 0.004 0.005984 3 1000 0.003 14.6667 11.5556 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 14 0.014 0.033804 8 1000 0.008 14.5 20 17.125 0.859375 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 5 0.005 0.008975 3 1000 0.003 15 6 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 7 0.007 0.006951 7 1000 0.007 15.1429 2.12245 15.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 17 0.017 0.028711 12 1000 0.012 15.75 5.1875 16.5 4.41667 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 26 0.026 0.103324 15 1000 0.015 15 19.4667 16.8667 1.98222 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 22 0.022 0.039516 16 1000 0.016 15.5625 4.12109 16.1875 3.40234 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 29 0.029 0.050159 21 1000 0.021 15.8095 4.05896 16.7143 2.01361 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 35 0.035 0.091775 19 1000 0.019 14.9474 9.62881 16.6316 2.86427 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 41 0.041 0.053319 34 1000 0.034 15.9118 4.31574 16.4412 2.42301 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 51 0.051 0.098399 34 1000 0.034 15.7059 4.79585 16.6176 2.11851 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 50 0.05 0.1175 33 1000 0.033 14.9091 8.44628 16.1818 2.69421 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 92 0.092 0.167536 63 1000 0.063 14.7937 8.63996 15.7778 5.34744 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 72 0.072 0.120816 54 1000 0.054 14.963 4.88752 15.5185 4.43484 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 70 0.07 0.1091 52 1000 0.052 15.6154 5.96746 16.3654 4.11649 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 114 0.114 0.203004 77 1000 0.077 14.1948 12.053 15.4545 7.15702 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 117 0.117 0.195311 82 1000 0.082 14.6707 11.855 15.9756 5.73111 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 98 0.098 0.182396 65 1000 0.065 14.1538 16.4686 15.7231 7.43101 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 127 0.127 0.194871 92 1000 0.092 14.4674 11.5315 15.6413 8.16482 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 136 0.136 0.293504 82 1000 0.082 14.4024 12.4112 16.1707 4.72695 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 111 0.111 0.168679 85 1000 0.085 14.7647 9.09758 15.4588 5.21301 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 134 0.134 0.270044 87 1000 0.087 14.7471 8.87858 16.023 4.85005 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 94 0.094 0.155164 67 1000 0.067 15.209 9.29962 16.2537 5.23413 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 97 0.097 0.157591 73 1000 0.073 15.2877 7.93094 16.0822 4.73297 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 69 0.069 0.098239 55 1000 0.055 15.4 8.27636 16.1818 3.78512 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 62 0.062 0.106156 45 1000 0.045 14.7778 8.66173 15.8889 4.09877 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 61 0.061 0.101279 45 1000 0.045 14.9778 5.79951 15.7556 3.42914 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 32 0.032 0.060976 22 1000 0.022 13.8636 13.2087 15.3182 5.94421 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 32 0.032 0.066976 19 1000 0.019 14.1579 13.0803 16.1053 6.19945 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.7143 8.4898 15.4286 9.95918 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 1 17 1 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 1.5 16.25 1.1875 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0.666667 17 0.666667 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 9 0.009 0.016919 6 1000 0.006 15.5 8.91667 17 3.33333 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 4 0.004 0.003984 4 1000 0.004 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
2701 64000 92000 0 2 0 4 0.004 0.005984 3 1000 0.003 13.6667 3.55556 14.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
2700 62000 92000 0 3 0 6 0.006 0.009964 4 1000 0.004 14 3.5 15 1 409.024 409.024 33.4711 409.024 409.024
2699 60000 92000 0 4 0 8 0.008 0.011936 6 1000 0.006 15.3333 9.55556 16.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
2698 58000 92000 0 4 0 9 0.009 0.010919 8 1000 0.008 16.125 6.60938 16.625 2.23438 409.024 409.024 33.4711 409.024 409.024
2697 56000 92000 0 6 0 6 0.006 0.011964 4 1000 0.004 16.5 2.75 17.5 0.75 409.024 409.024 33.4711 409.024 409.024
2696 54000 92000 0 7 0 16 0.016 0.041744 8 1000 0.008 15.375 6.48438 17 0.5 409.024 409.024 33.4711 409.024 409.024
2695 52000 92000 0 6 0 14 0.014 0.017804 12 1000 0.012 17 2 17.0833 2.07639 409.024 409.024 33.4711 409.024 409.024
2694 50000 92000 0 0 0 18 0.018 0.049676 12 1000 0.012 16.25 8.85417 17.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
2693 48000 92000 1 2 0.5 20 0.02 0.0296 15 1000 0.015 15 6.93333 15.7333 6.72889 409.024 409.024 33.4711 409.024 409.024
2692 46000 92000 0 0 0 23 0.023 0.034471 18 1000 0.018 14.7222 10.534 16.1667 2.58333 409.024 409.024 33.4711 409.024 409.024
2691 44000 92000 0 0 0 44 0.044 0.072064 32 1000 0.032 15.2188 6.7959 16.2188 4.1084 409.024 409.024 33.4711 409.024 409.024
2690 42000 92000 0 0 0 34 0.034 0.052844 27 1000 0.027 15.4444 4.39506 16.1852 2.74348 409.024 409.024 33.4711 409.024 409.024
2689 40000 92000 0 0 0 45 0.045 0.074975 31 1000 0.031 14.6129 7.65661 15.7097 5.36733 409.024 409.024 33.4711 409.024 409.024
2688 38000 92000 0 0 0 58 0.058 0.102636 39 1000 0.039 14.641 10.384 16.0769 4.78895 409.024 409.024 33.4711 409.024 409.024
2687 36000 92000 0 0 0 71 0.071 0.137959 48 1000 0.048 14.7708 11.3016 15.875 5.48438 409.024 409.024 33.4711 409.024 409.024
2686 34000 92000 0 0 0 68 0.068 0.129376 46 1000 0.046 14.5217 9.11909 15.7391 5.0189 409.024 409.024 33.4711 409.024 409.024
2685 32000 92000 0 0 0 86 0.086 0.132604 67 1000 0.067 15.1642 6.52528 15.806 4.66384 409.024 409.024 33.4711 409.024 409.024
2684 30000 92000 0 0 0 102 0.102 0.167596 73 1000 0.073 14.8767 9.28617 15.8082 7.38788 409.024 409.024 33.4711 409.024 409.024
2683 28000 92000 0 0 0 123 0.123 0.207871 89 1000 0.089 14.8876 11.3357 15.8202 6.82161 409.024 409.024 33.4711 409.024 409.024
2682 26000 92000 0 0 0 141 0.141 0.269119 90 1000 0.09 14.3111 13.7699 15.4889 9.56099 409.024 409.024 33.4711 409.024 409.024
2681 24000 92000 0 0 0 144 0.144 0.305264 92 1000 0.092 14.3152 14.3028 15.8696 5.24386 409.024 409.024 33.4711 409.024 409.024
2680 22000 92000 0 0 0 153 0.153 0.305591 92 1000 0.092 13.4891 16.5977 15.5652 9.48488 409.024 409.024 33.4711 409.024 409.024
2679 20000 92000 0 0 0 173 0.173 0.353071 101 1000 0.101 13.7228 13.1509 15.6931 5.71767 409.024 409.024 33.4711 409.024 409.024
2678 18000 92000 0 0 0 144 0.144 0.233264 102 1000 0.102 14.4706 11.8374 15.6765 6.78749 409.024 409.024 33.4711 409.024 409.024
2677 16000 92000 0 0 0 146 0.146 0.270684 94 1000 0.094 14.383 10.6831 15.766 5.75373 409.024 409.024 33.4711 409.024 409.024
2676 14000 92000 0 0 0 143 0.143 0.284551 93 1000 0.093 14.6344 9.58677 15.9785 3.89201 409.024 409.024 33.4711 409.024 409.024
2675 12000 92000 0 0 0 116 0.116 0.228544 78 1000 0.078 14.6923 8.62327 15.8205 4.60881 409.024 409.024 33.4711 409.024 409.024
2674 10000 92000 0 0 0 99 0.099 0.217199 63 1000 0.063 14.5238 10.7574 16.2063 4.16377 409.024 409.024 33.4711 409.024 409.024
2673 8000 92000 0 0 0 74 0.074 0.120524 54 1000 0.054 15.3704 7.08505 16.2778 4.23765 409.024 409.024 33.4711 409.024 409.024
2672 6000 92000 0 0 0 63 0.063 0.135031 39 1000 0.039 14.2051 14.5733 15.8205 7.32676 409.024 409.024 33.4711 409.024 409.024
2671 4000 92000 0 0 0 45 0.045 0.072975 33 1000 0.033 15.6667 4.70707 16.303 3.1809 409.024 409.024 33.4711 409.024 409.024
2670 2000 92000 0 0 0 41 0.041 0.069319 28 1000 0.028 14.6071 9.88138 16 3.42857 409.024 409.024 33.4711 409.024 409.024
2669 0 92000 0 0 0 17 0.017 0.024711 13 1000 0.013 14.7692 6.94675 15.3846 4.85207 409.024 409.024 33.4711 409.024 409.024
2668 114000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2667 112000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2666 110000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2665 108000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2664 106000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2663 104000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2662 102000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2661 100000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2660 98000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2659 96000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2658 94000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2657 92000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
2656 90000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2655 88000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2654 86000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2653 84000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2652 82000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2651 80000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2650 78000 90000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
2649 76000 90000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 8.22222 14.6667 8.22222 409.024 409.024 33.4711 409.024 409.024
2648 74000 90000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2647 72000 90000 0 0 0 6 0.006 0.009964 4 1000 0.004 15 2.5 16 1.5 409.024 409.024 33.4711 409.024 409.024
2646 70000 90000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2645 68000 90000 0 2 0 6 0.006 0.007964 5 1000 0.005 15.2 5.36 16 4.4 409.024 409.024 33.4711 409.024 409.024
2644 66000 90000 0 5 0 4 0.004 0.005984 3 1000 0.003 16 2 16.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
2643 64000 90000 0 4 0 5 0.005 0.008975 3 1000 0.003 14.6667 0.222222 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2642 62000 90000 0 8 0 6 0.006 0.007964 5 1000 0.005 15.2 4.56 15.8 4.56 409.024 409.024 33.4711 409.024 409.024
2641 60000 90000 0 3 0 16 0.016 0.027744 11 1000 0.011 14.7273 4.92562 15.7273 1.65289 409.024 409.024 33.4711 409.024 409.024
2640 58000 90000 0 5 0 13 0.013 0.022831 9 1000 0.009 15.4444 4.46914 16.5556 3.1358 409.024 409.024 33.4711 409.024 409.024
2639 56000 90000 0 7 0 8 0.008 0.009936 7 1000 0.007 16.1429 1.26531 16.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
2638 54000 90000 0 1 0 14 0.014 0.019804 11 1000 0.011 16.7273 1.47107 17.0909 0.991736 409.024 409.024 33.4711 409.024 409.024
2637 52000 90000 0 2 0 7 0.007 0.006951 7 1000 0.007 15 5.71429 15 5.71429 409.024 409.024 33.4711 409.024 409.024
2636 50000 90000 0 6 0 11 0.011 0.014879 9 1000 0.009 15.3333 3.55556 15.7778 3.06173 409.024 409.024 33.4711 409.024 409.024
2635 48000 90000 2 7 0.285714 35 0.035 0.059775 25 1000 0.025 14.64 5.9904 15.4 5.12 409.024 409.024 33.4711 409.024 409.024
2634 46000 90000 0 0 0 30 0.03 0.0591 20 1000 0.02 14.95 3.5475 15.7 3.41 409.024 409.024 33.4711 409.024 409.024
2633 44000 90000 0 0 0 44 0.044 0.082064 29 1000 0.029 15.2759 7.717 16.1724 4.90131 409.024 409.024 33.4711 409.024 409.024
2632 42000 90000 0 0 0 58 0.058 0.110636 38 1000 0.038 15.4211 4.77008 16.6053 2.18629 409.024 409.024 33.4711 409.024 409.024
2631 40000 90000 0 0 0 55 0.055 0.095975 40 1000 0.04 14.475 10.3494 15.75 6.1375 409.024 409.024 33.4711 409.024 409.024
2630 38000 90000 0 0 0 63 0.063 0.127031 45 1000 0.045 14.9778 11.444 16.1556 5.28691 409.024 409.024 33.4711 409.024 409.024
2629 36000 90000 0 0 0 77 0.077 0.153071 50 1000 0.05 14.32 10.2576 15.72 6.1616 409.024 409.024 33.4711 409.024 409.024
2628 34000 90000 0 0 0 112 0.112 0.177456 81 1000 0.081 15.0741 11.1303 16.1605 4.67795 409.024 409.024 33.4711 409.024 409.024
2627 32000 90000 0 0 0 131 0.131 0.237839 85 1000 0.085 14.0941 13.1676 15.5059 6.64997 409.024 409.024 33.4711 409.024 409.024
2626 30000 90000 0 0 0 88 0.088 0.112256 73 1000 0.073 14.7945 13.6427 15.5342 9.4817 409.024 409.024 33.4711 409.024 409.024
2625 28000 90000 0 0 0 173 0.173 0.319071 112 1000 0.112 14.8482 9.11089 16.0357 4.57015 409.024 409.024 33.4711 409.024 409.024
2624 26000 90000 0 0 0 168 0.168 0.339776 104 1000 0.104 14.5865 10.9348 16.1827 4.61085 409.024 409.024 33.4711 409.024 409.024
2623 24000 90000 0 0 0 174 0.174 0.275724 121 1000 0.121 14.3802 12.8307 15.7438 7.36411 409.024 409.024 33.4711 409.024 409.024
2622 22000 90000 0 0 0 203 0.203 0.401791 128 1000 0.128 14.5234 9.9682 16.0078 4.1015 409.024 409.024 33.4711 409.024 409.024
2621 20000 90000 0 0 0 183 0.183 0.337511 118 1000 0.118 14.7627 9.36742 16.0593 5.56428 409.024 409.024 33.4711 409.024 409.024
2620 18000 90000 0 0 0 159 0.159 0.247719 118 1000 0.118 14.6525 9.85385 15.4915 8.30078 409.024 409.024 33.4711 409.024 409.024
2619 16000 90000 0 0 0 159 0.159 0.271719 109 1000 0.109 14.3119 13.4807 15.7523 7.37901 409.024 409.024 33.4711 409.024 409.024
2618 14000 90000 0 0 0 150 0.15 0.2315 112 1000 0.112 15.4911 6.07135 16.3304 3.32836 409.024 409.024 33.4711 409.024 409.024
2617 12000 90000 0 0 0 154 0.154 0.272284 105 1000 0.105 14.5333 11.1632 15.7143 7.34694 409.024 409.024 33.4711 409.024 409.024
2616 10000 90000 0 0 0 131 0.131 0.243839 89 1000 0.089 14.0337 15.9427 15.3483 9.8225 409.024 409.024 33.4711 409.024 409.024
2615 8000 90000 0 0 0 99 0.099 0.157199 70 1000 0.07 14.7714 10.5478 15.9857 5.72837 409.024 409.024 33.4711 409.024 409.024
2614 6000 90000 0 0 0 81 0.081 0.148439 55 1000 0.055 14.8364 9.66413 16.0545 4.1243 409.024 409.024 33.4711 409.024 409.024
2613 4000 90000 0 0 0 69 0.069 0.162239 42 1000 0.042 14.3571 12.0867 15.7619 6.60998 409.024 409.024 33.4711 409.024 409.024
2612 2000 90000 0 0 0 44 0.044 0.084064 30 1000 0.03 15.1667 7.73889 16.4333 4.31222 409.024 409.024 33.4711 409.024 409.024
2611 0 90000 0 0 0 23 0.023 0.032471 19 1000 0.019 16.0526 5.31302 16.2632 4.93075 409.024 409.024 33.4711 409.024 409.024
2610 114000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2609 112000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2608 110000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2607 108000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2606 106000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2605 104000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2604 102000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2603 100000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2602 98000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2601 96000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2600 94000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2599 92000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2598 90000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2597 88000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2596 86000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2595 84000 88000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2594 82000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2593 80000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2592 78000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2591 76000 88000 0 0 0 3 0.003 0.004991 2 1000 0.002 16 4 18 0 409.024 409.024 33.4711 409.024 409.024
2590 74000 88000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
2589 72000 88000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2588 70000 88000 0 3 0 7 0.007 0.014951 4 1000 0.004 16 6 17.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2587 68000 88000 0 7 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2586 66000 88000 0 6 0 4 0.004 0.005984 3 1000 0.003 15.6667 2.88889 16 2 409.024 409.024 33.4711 409.024 409.024
2585 64000 88000 0 6 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2584 62000 88000 0 5 0 6 0.006 0.007964 5 1000 0.005 16.2 2.96 16.6 3.44 409.024 409.024 33.4711 409.024 409.024
2583 60000 88000 1 3 0.333333 12 0.012 0.019856 9 1000 0.009 13.5556 16.9136 14.2222 15.284 409.024 409.024 33.4711 409.024 409.024
2582 58000 88000 0 5 0 6 0.006 0.013964 3 1000 0.003 15.3333 1.55556 16.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2581 56000 88000 0 8 0 18 0.018 0.025676 15 1000 0.015 15.7333 9.52889 16.5333 6.11556 409.024 409.024 33.4711 409.024 409.024
2580 54000 88000 1 9 0.111111 10 0.01 0.0159 8 1000 0.008 15.875 8.35938 16.625 1.98438 409.024 409.024 33.4711 409.024 409.024
2579 52000 88000 0 5 0 19 0.019 0.032639 15 1000 0.015 15.3333 12.4889 16.0667 4.72889 409.024 409.024 33.4711 409.024 409.024
