id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 4 0.004 0.009984 2 1000 0.002 10.5 2.25 12 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 13 2 13 2 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 10 17.2 10.2 14.96 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 13.25 0.6875 13.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 6 0.006 0.013964 3 1000 0.003 10.3333 6.88889 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 8 0.008 0.009936 7 1000 0.007 11.1429 6.12245 11.5714 5.38776 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 8 0.008 0.009936 7 1000 0.007 11.7143 9.06122 11.8571 7.83673 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 6 0.006 0.007964 5 1000 0.005 12.4 3.44 13.2 0.56 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 12 0.012 0.015856 10 1000 0.01 11.3 8.21 12.2 5.36 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 16 0.016 0.035744 12 1000 0.012 11.75 4.35417 12 3.66667 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 25 0.025 0.042375 17 1000 0.017 10.8235 7.91003 12.4118 6.59516 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 29 0.029 0.038159 25 1000 0.025 11.44 4.7264 11.68 4.5376 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 40 0.04 0.0484 36 1000 0.036 12.0833 5.90972 12.4167 4.96528 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 31 0.031 0.046039 23 1000 0.023 11.5217 5.98866 12.6957 2.6465 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 40 0.04 0.0644 31 1000 0.031 11.5484 5.27992 12.2258 3.65869 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 57 0.057 0.085751 42 1000 0.042 11.3095 7.64229 12.0714 6.39966 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 54 0.054 0.069084 46 1000 0.046 11.913 5.38374 12.3261 4.00236 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 56 0.056 0.074864 46 1000 0.046 11.7174 8.15926 12.2391 5.35586 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 76 0.076 0.118224 58 1000 0.058 11.1552 7.30351 11.8966 5.23068 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 85 0.085 0.127775 66 1000 0.066 11.2273 7.69077 12.1515 4.03765 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 72 0.072 0.098816 58 1000 0.058 11.2414 6.18312 11.7586 5.32105 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 92 0.092 0.141536 68 1000 0.068 11.3235 6.16003 11.9559 4.95394 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 62 0.062 0.102156 46 1000 0.046 11.7174 3.37665 12.3913 2.32514 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 104 0.104 0.145184 82 1000 0.082 11.1463 7.83224 11.8537 5.83224 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 81 0.081 0.132439 60 1000 0.06 11.1333 6.54889 11.8333 4.10556 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 86 0.086 0.160604 57 1000 0.057 10.4211 10.5946 11.8772 5.68667 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 66 0.066 0.109644 47 1000 0.047 10.7234 11.9022 11.9149 6.41829 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 49 0.049 0.080599 36 1000 0.036 11.1667 8.36111 11.9722 6.08256 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 22 0.022 0.027516 19 1000 0.019 11.1053 6.6205 11.4737 5.93352 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 26 0.026 0.041324 20 1000 0.02 11.7 5.01 12.3 3.01 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 26 0.026 0.033324 22 1000 0.022 11.1818 6.78512 11.6818 4.58058 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 15 0.015 0.024775 11 1000 0.011 11.2727 3.83471 12 4 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 5 0.005 0.010975 3 1000 0.003 10 0.666667 11 2.66667 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 13.3333 0.222222 13.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 12.3333 2.88889 12.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 8 0.008 0.037936 3 1000 0.003 8 18 10.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 11 6.5 11 6.5 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 13 0.333333 13 0.333333 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 8 0.008 0.013936 5 1000 0.005 11.4 7.04 12.8 0.96 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 7 0.007 0.006951 7 1000 0.007 10.7143 10.4898 10.7143 10.4898 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 10 0.01 0.0139 8 1000 0.008 12 4.75 12.5 2.75 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 18 0.018 0.023676 15 1000 0.015 12.8667 2.24889 13.3333 1.68889 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 20 0.02 0.0296 16 1000 0.016 10.5625 7.37109 11.1875 5.52734 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 27 0.027 0.032271 24 1000 0.024 12.5 0.916667 12.6667 0.972222 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 31 0.031 0.054039 23 1000 0.023 11 9.82609 12.2174 3.47448 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 51 0.051 0.106399 34 1000 0.034 10.5 11.9559 11.8824 3.80969 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 39 0.039 0.061479 29 1000 0.029 11.3793 4.37337 11.9655 2.99881 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 36 0.036 0.042704 33 1000 0.033 11.9091 2.93113 12 2.60606 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 58 0.058 0.086636 46 1000 0.046 11.0435 7.56333 11.7174 4.81144 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 65 0.065 0.096775 50 1000 0.05 11.24 6.8224 12.16 4.3344 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 56 0.056 0.076864 46 1000 0.046 11.087 8.60113 11.7826 6.08318 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 84 0.084 0.128944 63 1000 0.063 11.381 7.47392 12.0794 5.72386 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 82 0.082 0.155276 57 1000 0.057 10.8421 9.11542 12.0526 4.08495 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 72 0.072 0.134816 48 1000 0.048 11.2083 6.53993 12.2708 3.69748 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 71 0.071 0.151959 45 1000 0.045 9.75556 11.6514 11.5111 7.36099 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 77 0.077 0.133071 54 1000 0.054 11.1296 5.55727 12 3.44444 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 58 0.058 0.116636 38 1000 0.038 11.2632 6.08864 12.2105 3.21884 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 39 0.039 0.061479 30 1000 0.03 11.1 9.15667 11.7667 6.51222 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 33 0.033 0.049911 25 1000 0.025 11.36 6.3104 12.2 4.24 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 36 0.036 0.078704 23 1000 0.023 9.6087 13.6295 11.7391 5.23629 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 21 0.021 0.036559 15 1000 0.015 11.4 5.97333 12 5.06667 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 11 0.011 0.014879 9 1000 0.009 11.2222 5.06173 12.1111 4.32099 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 14 0.014 0.023804 10 1000 0.01 10.6 8.44 11.4 9.64 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 1 12 1 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.6667 1.55556 13.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 5 0.005 0.012975 2 1000 0.002 5 9 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.3333 6.22222 11.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 8 0.008 0.011936 6 1000 0.006 13.3333 0.555556 13.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 10.6667 4.22222 11 2.66667 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 7 0.007 0.010951 5 1000 0.005 11.2 5.36 12.2 1.36 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 8 0.008 0.009936 7 1000 0.007 13 1.14286 13.2857 1.06122 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 17 0.017 0.044711 10 1000 0.01 10.8 12.36 12.5 4.05 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 16 0.016 0.023744 13 1000 0.013 11 3.23077 11.4615 3.47929 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 17 0.017 0.030711 13 1000 0.013 12.2308 2.7929 12.6923 1.44379 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 17 0.017 0.020711 15 1000 0.015 11.9333 3.79556 12.2667 2.32889 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 18 0.018 0.025676 15 1000 0.015 11.5333 11.0489 12.8667 1.18222 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 20 0.02 0.0256 17 1000 0.017 11.9412 6.17301 12.3529 3.99308 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 36 0.036 0.052704 28 1000 0.028 11.25 8.33036 12.3929 2.66709 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 29 0.029 0.056159 19 1000 0.019 11.3684 8.23269 12.4737 4.03878 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 42 0.042 0.072236 30 1000 0.03 11.1667 7.13889 12.2 2.89333 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 29 0.029 0.048159 22 1000 0.022 11.1818 8.96694 12.1364 6.29959 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 49 0.049 0.078599 36 1000 0.036 10.5278 10.1937 11.4444 7.96914 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 56 0.056 0.096864 42 1000 0.042 11.1667 9.13889 12.1429 3.93197 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 59 0.059 0.081519 46 1000 0.046 11.8261 5.53497 12.5435 3.98724 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 50 0.05 0.0635 42 1000 0.042 11.5 7.72619 12.119 4.34297 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 58 0.058 0.098636 41 1000 0.041 10.9024 7.50268 12.0244 4.31648 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 38 0.038 0.054556 30 1000 0.03 12.1333 6.38222 12.8 3.09333 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 40 0.04 0.0644 29 1000 0.029 10.5517 11.9715 11.931 4.82283 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 44 0.044 0.066064 35 1000 0.035 10.6286 7.37633 11.3143 5.35837 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 32 0.032 0.044976 26 1000 0.026 11.4231 7.01331 12.2692 2.65828 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 34 0.034 0.050844 26 1000 0.026 12.3077 2.75148 12.9615 0.960059 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 26 0.026 0.043324 20 1000 0.02 10.65 8.0275 11.55 6.3475 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 23 0.023 0.034471 18 1000 0.018 10.8889 11.2099 11.8889 5.98765 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 15 0.015 0.020775 12 1000 0.012 11.25 6.52083 11.8333 6.30556 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 19 0.019 0.034639 12 1000 0.012 10.75 7.52083 12.25 5.1875 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 13 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 13.25 1.6875 13.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 5 0.005 0.006975 4 1000 0.004 12.75 1.1875 13.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 12.5 0.25 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 11.8 2.56 11.8 2.56 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 10 10.6667 11 4.66667 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 7 0.007 0.012951 5 1000 0.005 10.8 7.76 11.4 8.24 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 2 0.002 0.001996 2 1000 0.002 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 8 0.008 0.009936 7 1000 0.007 12 3.42857 12.1429 3.55102 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 7 0.007 0.018951 4 1000 0.004 11.75 4.6875 13.25 0.1875 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 8 0.008 0.011936 6 1000 0.006 11.1667 5.13889 12.3333 1.88889 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 16 0.016 0.019744 14 1000 0.014 12.2143 2.02551 12.6429 1.37245 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 10 0.01 0.0139 8 1000 0.008 12.375 2.23438 12.625 1.48438 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 16 0.016 0.019744 14 1000 0.014 11.7857 4.59694 11.9286 4.78061 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 27 0.027 0.058271 17 1000 0.017 11.8235 3.79239 13.1765 1.08651 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 23 0.023 0.034471 20 1000 0.02 11.9 3.99 12.25 2.8875 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 35 0.035 0.059775 26 1000 0.026 11.6154 9.6213 12.3077 3.75148 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 41 0.041 0.057319 33 1000 0.033 11.6364 6.59504 12.0909 5.17355 409.024 409.024 33.4711 409.024 409.024
