id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
845 64000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 163.65 409.024 33.4711 409.024 163.65
844 62000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 5.1875 21.25 5.1875 163.65 409.024 33.4711 409.024 163.65
843 60000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 23.3333 0.888889 23.6667 0.222222 163.65 409.024 33.4711 409.024 163.65
842 58000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.4 0.64 22.6 0.64 163.65 409.024 33.4711 409.024 163.65
841 56000 28000 0 0 0 8 0.008 0.013936 6 1000 0.006 22 7 22.3333 4.22222 163.65 409.024 33.4711 409.024 163.65
840 54000 28000 0 0 0 16 0.016 0.027744 11 1000 0.011 21 9.27273 22.6364 2.41322 163.65 409.024 33.4711 409.024 163.65
839 52000 28000 0 0 0 13 0.013 0.020831 10 1000 0.01 21.4 2.04 21.8 2.96 163.65 409.024 33.4711 409.024 163.65
838 50000 28000 0 0 0 13 0.013 0.026831 9 1000 0.009 22.2222 5.7284 23.1111 0.54321 163.65 409.024 33.4711 409.024 163.65
837 48000 28000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.1111 12.321 21.5556 4.91358 163.65 409.024 33.4711 409.024 163.65
836 46000 28000 0 2 0 25 0.025 0.102375 14 1000 0.014 20.6429 13.9439 22.2143 3.45408 163.65 409.024 33.4711 409.024 163.65
835 44000 28000 0 3 0 22 0.022 0.055516 15 1000 0.015 21.3333 17.6889 22.2667 5.52889 163.65 409.024 33.4711 409.024 163.65
834 42000 28000 0 1 0 22 0.022 0.031516 18 1000 0.018 21.2222 5.95062 21.8333 5.58333 163.65 409.024 33.4711 409.024 163.65
833 40000 28000 0 0 0 25 0.025 0.034375 20 1000 0.02 21.3 8.51 21.85 6.9275 163.65 409.024 33.4711 409.024 163.65
832 38000 28000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.1818 7.05785 21.9091 4.80992 163.65 409.024 33.4711 409.024 163.65
831 36000 28000 0 3 0 35 0.035 0.059775 25 1000 0.025 20.48 9.8496 21.24 10.1824 163.65 409.024 33.4711 409.024 163.65
830 34000 28000 0 0 0 29 0.029 0.050159 21 1000 0.021 21.4286 5.57823 22.2857 5.2517 163.65 409.024 33.4711 409.024 163.65
829 32000 28000 0 0 0 22 0.022 0.039516 16 1000 0.016 22.125 3.48438 22.6875 1.96484 163.65 409.024 33.4711 409.024 163.65
828 30000 28000 0 0 0 41 0.041 0.069319 30 1000 0.03 20.9 11.7567 21.9667 8.89889 163.65 409.024 33.4711 409.024 163.65
827 28000 28000 0 0 0 27 0.027 0.032271 24 1000 0.024 20.75 14.1875 21 13.5 163.65 409.024 33.4711 409.024 163.65
826 26000 28000 0 0 0 26 0.026 0.049324 17 1000 0.017 19.9412 17.9377 21.3529 7.64014 163.65 409.024 33.4711 409.024 163.65
825 24000 28000 0 0 0 23 0.023 0.032471 18 1000 0.018 21 11.3333 22 4.66667 163.65 409.024 33.4711 409.024 163.65
824 22000 28000 0 0 0 31 0.031 0.036039 28 1000 0.028 21.3929 7.80995 21.6071 8.09566 163.65 409.024 33.4711 409.024 163.65
823 20000 28000 0 0 0 37 0.037 0.069631 24 1000 0.024 20.125 6.77604 21.2917 4.7066 163.65 409.024 33.4711 409.024 163.65
822 18000 28000 0 0 0 24 0.024 0.045424 17 1000 0.017 20.4706 16.6021 21.5882 7.77163 163.65 409.024 33.4711 409.024 163.65
821 16000 28000 0 0 0 32 0.032 0.048976 25 1000 0.025 21.24 6.5024 21.88 4.9056 163.65 409.024 33.4711 409.024 163.65
820 14000 28000 0 0 0 34 0.034 0.076844 22 1000 0.022 20.5 12.4318 22.1818 6.78512 163.65 409.024 33.4711 409.024 163.65
819 12000 28000 0 0 0 20 0.02 0.0356 13 1000 0.013 20.4615 10.8639 22.6154 1.00592 163.65 409.024 33.4711 409.024 163.65
818 10000 28000 0 0 0 29 0.029 0.058159 19 1000 0.019 21.1579 8.23823 22.4737 2.14404 163.65 409.024 33.4711 409.024 163.65
817 8000 28000 0 0 0 28 0.028 0.055216 18 1000 0.018 20.0556 11.8302 21.3333 8.55556 163.65 409.024 33.4711 409.024 163.65
816 6000 28000 0 0 0 18 0.018 0.031676 13 1000 0.013 22.3077 4.36686 23.3077 1.75148 163.65 409.024 33.4711 409.024 163.65
815 4000 28000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.25 6.1875 21.875 2.35938 163.65 409.024 33.4711 409.024 163.65
814 2000 28000 0 0 0 14 0.014 0.029804 9 1000 0.009 19.4444 17.8025 22 4.44444 163.65 409.024 33.4711 409.024 163.65
813 0 28000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 4 20 1 163.65 409.024 33.4711 409.024 163.65
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
807 104000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
806 102000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
803 96000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
800 90000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
798 86000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
797 84000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
796 82000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
795 80000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 0.888889 23 0.666667 163.65 409.024 33.4711 409.024 163.65
794 78000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 163.65 409.024 33.4711 409.024 163.65
793 76000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
792 74000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
791 72000 26000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 7.2 20.2 7.76 163.65 409.024 33.4711 409.024 163.65
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 163.65 409.024 33.4711 409.024 163.65
789 68000 26000 0 0 0 7 0.007 0.012951 5 1000 0.005 20.4 7.44 20.8 6.96 163.65 409.024 33.4711 409.024 163.65
788 66000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 8.66667 17 8.66667 163.65 409.024 33.4711 409.024 163.65
787 64000 26000 0 0 0 8 0.008 0.013936 5 1000 0.005 20.8 0.16 22 0.8 163.65 409.024 33.4711 409.024 163.65
786 62000 26000 0 0 0 10 0.01 0.0199 6 1000 0.006 20.5 12.9167 22.1667 3.13889 163.65 409.024 33.4711 409.024 163.65
785 60000 26000 0 0 0 14 0.014 0.023804 10 1000 0.01 19.9 15.69 21.3 5.61 163.65 409.024 33.4711 409.024 163.65
784 58000 26000 0 0 0 10 0.01 0.0159 7 1000 0.007 21.2857 6.77551 23 1.71429 163.65 409.024 33.4711 409.024 163.65
783 56000 26000 0 0 0 8 0.008 0.011936 6 1000 0.006 21 9.33333 23.3333 1.22222 163.65 409.024 33.4711 409.024 163.65
782 54000 26000 0 0 0 12 0.012 0.047856 5 1000 0.005 19.8 14.16 21.2 3.76 163.65 409.024 33.4711 409.024 163.65
781 52000 26000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 0 16 4 163.65 409.024 33.4711 409.024 163.65
780 50000 26000 0 0 0 15 0.015 0.024775 11 1000 0.011 22.1818 1.96694 22.8182 1.96694 163.65 409.024 33.4711 409.024 163.65
779 48000 26000 0 1 0 10 0.01 0.0159 7 1000 0.007 21.7143 3.91837 23.1429 0.979592 163.65 409.024 33.4711 409.024 163.65
778 46000 26000 0 1 0 6 0.006 0.005964 6 1000 0.006 22.5 1.58333 22.5 1.58333 163.65 409.024 33.4711 409.024 163.65
777 44000 26000 0 1 0 14 0.014 0.017804 12 1000 0.012 21.5 2.75 21.8333 3.13889 163.65 409.024 33.4711 409.024 163.65
776 42000 26000 0 2 0 9 0.009 0.010919 8 1000 0.008 22.25 2.1875 22.75 1.6875 163.65 409.024 33.4711 409.024 163.65
775 40000 26000 0 3 0 19 0.019 0.030639 14 1000 0.014 21.1429 4.69388 22.1429 3.12245 163.65 409.024 33.4711 409.024 163.65
774 38000 26000 0 0 0 20 0.02 0.0356 14 1000 0.014 21.7857 3.02551 22.8571 1.40816 163.65 409.024 33.4711 409.024 163.65
773 36000 26000 0 1 0 13 0.013 0.018831 10 1000 0.01 21.8 4.76 22.7 1.81 163.65 409.024 33.4711 409.024 163.65
772 34000 26000 0 0 0 14 0.014 0.025804 9 1000 0.009 22.1111 5.65432 23 2 163.65 409.024 33.4711 409.024 163.65
771 32000 26000 0 0 0 28 0.028 0.041216 21 1000 0.021 20.7143 15.8231 21.9524 13.8549 163.65 409.024 33.4711 409.024 163.65
770 30000 26000 0 0 0 27 0.027 0.040271 22 1000 0.022 22.0909 4.90083 22.5 2.61364 163.65 409.024 33.4711 409.024 163.65
769 28000 26000 0 0 0 26 0.026 0.043324 19 1000 0.019 20.7895 7.21884 21.5263 5.30194 163.65 409.024 33.4711 409.024 163.65
768 26000 26000 0 2 0 20 0.02 0.0396 13 1000 0.013 21 25.0769 22.9231 2.84024 163.65 409.024 33.4711 409.024 163.65
767 24000 26000 0 2 0 26 0.026 0.071324 18 1000 0.018 20.1111 11.5432 20.8333 6.58333 163.65 409.024 33.4711 409.024 163.65
766 22000 26000 0 1 0 25 0.025 0.048375 16 1000 0.016 20.8125 12.5273 21.9375 6.43359 163.65 409.024 33.4711 409.024 163.65
765 20000 26000 0 1 0 21 0.021 0.026559 18 1000 0.018 20.7222 14.6451 21.5 10.8056 163.65 409.024 33.4711 409.024 163.65
764 18000 26000 0 0 0 31 0.031 0.062039 20 1000 0.02 20.55 7.7475 21.45 5.0475 163.65 409.024 33.4711 409.024 163.65
763 16000 26000 0 0 0 31 0.031 0.056039 20 1000 0.02 20.9 6.99 22.1 3.59 163.65 409.024 33.4711 409.024 163.65
762 14000 26000 0 0 0 33 0.033 0.061911 22 1000 0.022 21.6364 6.86777 22.5 4.79545 163.65 409.024 33.4711 409.024 163.65
761 12000 26000 0 0 0 14 0.014 0.027804 10 1000 0.01 21.1 4.89 22.2 2.16 163.65 409.024 33.4711 409.024 163.65
760 10000 26000 0 0 0 16 0.016 0.025744 12 1000 0.012 22 2.16667 22.5833 2.07639 163.65 409.024 33.4711 409.024 163.65
759 8000 26000 0 0 0 23 0.023 0.032471 18 1000 0.018 22.2778 7.9784 22.7778 5.17284 163.65 409.024 33.4711 409.024 163.65
758 6000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 21 6.5 21 6.5 163.65 409.024 33.4711 409.024 163.65
757 4000 26000 0 0 0 13 0.013 0.020831 10 1000 0.01 21.1 13.49 21.6 10.44 163.65 409.024 33.4711 409.024 163.65
756 2000 26000 0 0 0 12 0.012 0.019856 9 1000 0.009 19.3333 13.5556 19.8889 13.2099 163.65 409.024 33.4711 409.024 163.65
755 0 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 21.5 2.25 23 0 163.65 409.024 33.4711 409.024 163.65
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
745 96000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
742 90000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
741 88000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 163.65 409.024 33.4711 409.024 163.65
740 86000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.888889 22.6667 1.55556 163.65 409.024 33.4711 409.024 163.65
739 84000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 23 0 163.65 409.024 33.4711 409.024 163.65
738 82000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
737 80000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
736 78000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 2.25 22 4 163.65 409.024 33.4711 409.024 163.65
735 76000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 2.25 23.5 0.25 163.65 409.024 33.4711 409.024 163.65
734 74000 24000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 24 0 163.65 409.024 33.4711 409.024 163.65
733 72000 24000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 0.5 21.5 2.25 163.65 409.024 33.4711 409.024 163.65
732 70000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 2.16 22.2 2.96 163.65 409.024 33.4711 409.024 163.65
731 68000 24000 0 0 0 7 0.007 0.026951 3 1000 0.003 19 24.6667 23 0.666667 163.65 409.024 33.4711 409.024 163.65
730 66000 24000 0 0 0 10 0.01 0.0239 5 1000 0.005 20.4 5.04 22.6 3.04 163.65 409.024 33.4711 409.024 163.65
729 64000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 8.25 21.5 8.25 163.65 409.024 33.4711 409.024 163.65
728 62000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 163.65 409.024 33.4711 409.024 163.65
727 60000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 23 0.5 23 0.5 163.65 409.024 33.4711 409.024 163.65
726 58000 24000 0 0 0 4 0.004 0.003984 4 1000 0.004 21 9 21 9 163.65 409.024 33.4711 409.024 163.65
725 56000 24000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.5 5.25 22.625 3.98438 163.65 409.024 33.4711 409.024 163.65
724 54000 24000 0 0 0 9 0.009 0.014919 7 1000 0.007 19 16 19.7143 19.0612 163.65 409.024 33.4711 409.024 163.65
723 52000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 163.65 409.024 33.4711 409.024 163.65
722 50000 24000 0 0 0 9 0.009 0.010919 8 1000 0.008 21.625 4.48438 21.75 4.9375 163.65 409.024 33.4711 409.024 163.65
721 48000 24000 1 4 0.25 14 0.014 0.023804 10 1000 0.01 20.7 5.61 21.5 4.65 163.65 409.024 33.4711 409.024 163.65
720 46000 24000 0 0 0 9 0.009 0.012919 7 1000 0.007 19.8571 5.83673 20.4286 5.10204 163.65 409.024 33.4711 409.024 163.65
719 44000 24000 0 0 0 16 0.016 0.023744 12 1000 0.012 21.5 3.41667 22.25 1.85417 163.65 409.024 33.4711 409.024 163.65
718 42000 24000 0 0 0 15 0.015 0.028775 11 1000 0.011 21.5455 7.8843 22.9091 1.35537 163.65 409.024 33.4711 409.024 163.65
717 40000 24000 0 1 0 16 0.016 0.019744 14 1000 0.014 22.3571 1.37245 22.6429 1.37245 163.65 409.024 33.4711 409.024 163.65
716 38000 24000 0 0 0 19 0.019 0.034639 14 1000 0.014 20.5714 10.102 21.3571 7.08673 163.65 409.024 33.4711 409.024 163.65
715 36000 24000 0 1 0 16 0.016 0.023744 12 1000 0.012 21 4.83333 22.1667 3.30556 163.65 409.024 33.4711 409.024 163.65
714 34000 24000 0 0 0 22 0.022 0.041516 14 1000 0.014 21.5 5.82143 22.5 3.96429 163.65 409.024 33.4711 409.024 163.65
713 32000 24000 0 1 0 12 0.012 0.015856 10 1000 0.01 21.8 4.16 22.1 4.49 163.65 409.024 33.4711 409.024 163.65
712 30000 24000 0 0 0 25 0.025 0.058375 16 1000 0.016 20.9375 10.4336 22.375 2.60938 163.65 409.024 33.4711 409.024 163.65
711 28000 24000 0 0 0 33 0.033 0.069911 22 1000 0.022 22.3182 1.58058 22.8182 1.33058 163.65 409.024 33.4711 409.024 163.65
710 26000 24000 0 0 0 15 0.015 0.022775 12 1000 0.012 21.8333 3.63889 22.3333 3.55556 163.65 409.024 33.4711 409.024 163.65
709 24000 24000 0 1 0 15 0.015 0.020775 12 1000 0.012 21.0833 10.4097 21.6667 8.38889 163.65 409.024 33.4711 409.024 163.65
708 22000 24000 0 0 0 11 0.011 0.010879 11 1000 0.011 22 4.36364 22 4.36364 163.65 409.024 33.4711 409.024 163.65
707 20000 24000 0 0 0 21 0.021 0.036559 14 1000 0.014 20.6429 12.2296 22 2.28571 163.65 409.024 33.4711 409.024 163.65
706 18000 24000 0 0 0 22 0.022 0.041516 15 1000 0.015 21.8 3.36 22.6 2.10667 163.65 409.024 33.4711 409.024 163.65
705 16000 24000 0 0 0 13 0.013 0.020831 10 1000 0.01 21.4 7.24 22 7.2 163.65 409.024 33.4711 409.024 163.65
704 14000 24000 0 0 0 14 0.014 0.021804 10 1000 0.01 20.7 12.21 21.9 7.29 163.65 409.024 33.4711 409.024 163.65
703 12000 24000 0 0 0 15 0.015 0.026775 11 1000 0.011 19.5455 22.6116 20.9091 19.5372 163.65 409.024 33.4711 409.024 163.65
702 10000 24000 0 0 0 13 0.013 0.018831 10 1000 0.01 21.2 4.36 21.7 4.81 163.65 409.024 33.4711 409.024 163.65
701 8000 24000 0 0 0 15 0.015 0.056775 9 1000 0.009 20.8889 28.321 22.6667 0.666667 163.65 409.024 33.4711 409.024 163.65
700 6000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 21 8 21.1429 7.55102 163.65 409.024 33.4711 409.024 163.65
699 4000 24000 0 0 0 13 0.013 0.068831 6 1000 0.006 18.6667 44.2222 21.8333 7.80556 163.65 409.024 33.4711 409.024 163.65
698 2000 24000 0 0 0 10 0.01 0.0219 7 1000 0.007 18.2857 16.7755 19.8571 11.8367 163.65 409.024 33.4711 409.024 163.65
697 0 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.6667 1.55556 23 2 163.65 409.024 33.4711 409.024 163.65
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
692 106000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
687 96000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 163.65 409.024 33.4711 409.024 163.65
682 86000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 163.65 409.024 33.4711 409.024 163.65
681 84000 22000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 22.6667 3.55556 163.65 409.024 33.4711 409.024 163.65
680 82000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.8 1.36 22.8 1.36 163.65 409.024 33.4711 409.024 163.65
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 163.65 409.024 33.4711 409.024 163.65
678 78000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 163.65 409.024 33.4711 409.024 163.65
677 76000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 163.65 409.024 33.4711 409.024 163.65
676 74000 22000 0 0 0 7 0.007 0.010951 5 1000 0.005 21 3.6 21.6 2.64 163.65 409.024 33.4711 409.024 163.65
675 72000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 20 9.5 21.25 6.6875 163.65 409.024 33.4711 409.024 163.65
674 70000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 2.6875 21.75 2.6875 163.65 409.024 33.4711 409.024 163.65
673 68000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 9 22 0 163.65 409.024 33.4711 409.024 163.65
672 66000 22000 0 0 0 6 0.006 0.009964 4 1000 0.004 21.5 4.25 23.75 0.1875 163.65 409.024 33.4711 409.024 163.65
671 64000 22000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 2.25 21.75 2.6875 163.65 409.024 33.4711 409.024 163.65
670 62000 22000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 30.25 20 4 163.65 409.024 33.4711 409.024 163.65
669 60000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 163.65 409.024 33.4711 409.024 163.65
668 58000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.8333 5.47222 22.6667 2.55556 163.65 409.024 33.4711 409.024 163.65
667 56000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 1.36 21.8 1.36 163.65 409.024 33.4711 409.024 163.65
666 54000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.1667 4.13889 22 1.66667 163.65 409.024 33.4711 409.024 163.65
665 52000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.75 20.6875 23.25 0.6875 163.65 409.024 33.4711 409.024 163.65
664 50000 22000 0 0 0 11 0.011 0.018879 8 1000 0.008 22.75 1.6875 23.375 0.734375 163.65 409.024 33.4711 409.024 163.65
663 48000 22000 0 3 0 7 0.007 0.008951 6 1000 0.006 22 4.33333 22.1667 3.13889 163.65 409.024 33.4711 409.024 163.65
662 46000 22000 0 0 0 6 0.006 0.011964 4 1000 0.004 21.5 14.25 23.75 0.1875 163.65 409.024 33.4711 409.024 163.65
661 44000 22000 0 0 0 10 0.01 0.0159 8 1000 0.008 20.25 18.6875 21.375 13.4844 163.65 409.024 33.4711 409.024 163.65
660 42000 22000 0 1 0 6 0.006 0.007964 5 1000 0.005 19.2 12.56 20.8 2.96 163.65 409.024 33.4711 409.024 163.65
659 40000 22000 0 1 0 20 0.02 0.0336 14 1000 0.014 21.3571 6.08673 22.5 1.39286 163.65 409.024 33.4711 409.024 163.65
658 38000 22000 0 0 0 11 0.011 0.010879 11 1000 0.011 22.6364 3.32231 22.6364 3.32231 163.65 409.024 33.4711 409.024 163.65
657 36000 22000 0 0 0 15 0.015 0.028775 10 1000 0.01 20 16.6 20.7 14.21 163.65 409.024 33.4711 409.024 163.65
656 34000 22000 0 0 0 19 0.019 0.044639 12 1000 0.012 19 9.66667 20.5833 9.24306 163.65 409.024 33.4711 409.024 163.65
655 32000 22000 0 3 0 17 0.017 0.034711 12 1000 0.012 20.5833 12.9097 21.6667 6.05556 163.65 409.024 33.4711 409.024 163.65
654 30000 22000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.3333 10.2222 21.7778 6.61728 163.65 409.024 33.4711 409.024 163.65
653 28000 22000 0 1 0 20 0.02 0.0456 13 1000 0.013 20.6154 10.5444 22.0769 1.76331 163.65 409.024 33.4711 409.024 163.65
652 26000 22000 0 0 0 16 0.016 0.025744 11 1000 0.011 21.8182 2.33058 22.6364 1.50413 163.65 409.024 33.4711 409.024 163.65
651 24000 22000 0 2 0 16 0.016 0.017744 15 1000 0.015 21.8667 5.58222 22.1333 5.04889 163.65 409.024 33.4711 409.024 163.65
650 22000 22000 0 0 0 17 0.017 0.022711 14 1000 0.014 20.6429 9.80102 21.0714 6.92347 163.65 409.024 33.4711 409.024 163.65
649 20000 22000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.1 17.29 20.1 17.29 163.65 409.024 33.4711 409.024 163.65
648 18000 22000 0 0 0 21 0.021 0.034559 15 1000 0.015 20.3333 13.6889 21.8667 6.78222 163.65 409.024 33.4711 409.024 163.65
647 16000 22000 0 0 0 10 0.01 0.0119 9 1000 0.009 20 12.4444 20.1111 12.5432 163.65 409.024 33.4711 409.024 163.65
646 14000 22000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.8889 8.54321 22.1111 6.98765 163.65 409.024 33.4711 409.024 163.65
645 12000 22000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.625 5.48438 18.75 4.4375 163.65 409.024 33.4711 409.024 163.65
644 10000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 4.25 21.5 4.25 163.65 409.024 33.4711 409.024 163.65
