id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1765 48000 60000 1 5 0.2 85 0.085 0.163775 63 1000 0.063 18.9683 9.04661 19.8571 6.85261 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 124 0.124 0.230624 80 1000 0.08 18.4375 12.5211 19.9625 4.31109 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 136 0.136 0.263504 92 1000 0.092 18.7391 11.1711 20.0109 6.72814 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 184 0.184 0.372144 115 1000 0.115 18.3304 14.8126 20 5.46087 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 186 0.186 0.355404 115 1000 0.115 17.5391 15.1528 19.4435 8.31637 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 239 0.239 0.501879 142 1000 0.142 17.7254 15.6358 19.8732 7.32196 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 259 0.259 0.563919 147 1000 0.147 18.1633 13.1842 20.0816 4.85048 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 304 0.304 0.643584 183 1000 0.183 18.0874 13.6863 19.7268 6.36251 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 340 0.34 0.7064 194 1000 0.194 17.7474 17.0032 19.7577 8.22481 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 369 0.369 0.696839 222 1000 0.222 17.7252 13.3795 19.4685 7.69946 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 452 0.452 0.865696 259 1000 0.259 17.9073 13.4123 19.8571 5.02592 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 497 0.497 1.08999 263 1000 0.263 17.3346 16.0782 19.9278 5.43585 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 516 0.516 0.999744 286 1000 0.286 17.542 17.3601 19.8531 7.06934 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 512 0.512 0.983856 292 1000 0.292 17.5137 15.0786 19.6644 8.72298 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 600 0.6 1.238 311 1000 0.311 17.3215 14.9255 19.8553 5.26845 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 498 0.498 0.977996 282 1000 0.282 17.7872 11.7065 19.7837 5.83619 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 545 0.545 1.05597 297 1000 0.297 17.0707 19.1162 19.7239 7.93051 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 434 0.434 0.807644 261 1000 0.261 17.3103 16.4363 19.2375 8.6792 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 470 0.47 0.9571 259 1000 0.259 17.2394 18.9929 19.6486 7.71053 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 403 0.403 0.866591 224 1000 0.224 17.4643 18.5702 19.7232 6.95018 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 307 0.307 0.554751 191 1000 0.191 17.7592 15.7745 19.5602 9.2935 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 231 0.231 0.393639 153 1000 0.153 18.3007 12.3933 19.7974 6.04391 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 226 0.226 0.426924 137 1000 0.137 18.1314 11.2382 19.635 6.39235 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 183 0.183 0.339511 119 1000 0.119 18.1176 16.0198 19.6555 9.16701 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 86 0.086 0.150604 59 1000 0.059 17.8475 14.6377 19.4746 6.52054 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.888889 22 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 21 1.33333 21.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.8333 2.13889 20.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.3333 2.22222 20.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 11 0.011 0.012879 10 1000 0.01 20.3 1.41 20.4 1.64 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 9 0.009 0.010919 8 1000 0.008 18.75 9.9375 18.875 10.6094 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 25 0.025 0.056375 15 1000 0.015 18.2667 6.46222 19.6667 4.88889 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 29 0.029 0.062159 17 1000 0.017 18.4706 9.6609 20.5294 2.71972 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 34 0.034 0.086844 20 1000 0.02 18.35 17.0275 19.95 6.6475 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 27 0.027 0.034271 23 1000 0.023 19.8696 4.28733 20.3043 4.12476 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 31 0.031 0.046039 24 1000 0.024 19.4583 7.5816 20 5.16667 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 44 0.044 0.078064 33 1000 0.033 18.9394 8.11754 19.697 6.39302 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 57 0.057 0.123751 36 1000 0.036 17.9444 15.2747 19.4722 7.19367 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 66 0.066 0.109644 47 1000 0.047 19.1702 10.737 20.383 2.83205 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 59 0.059 0.079519 48 1000 0.048 18.8542 8.79123 19.5625 6.62109 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 79 0.079 0.114759 63 1000 0.063 19.3016 9.48047 19.9365 6.18644 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 88 0.088 0.132256 65 1000 0.065 18.8308 12.6329 19.9538 6.87479 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 121 0.121 0.228359 77 1000 0.077 18.7922 9.59319 20.2857 2.43785 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 158 0.158 0.287036 108 1000 0.108 18.963 10.1838 20.1481 4.79287 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 172 0.172 0.326416 111 1000 0.111 18.1802 15.0306 19.8018 5.22198 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 191 0.191 0.346519 122 1000 0.122 18.0738 11.4126 19.8525 5.33889 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 210 0.21 0.4139 131 1000 0.131 18.0153 15.5723 19.7328 7.41717 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 297 0.297 0.668791 175 1000 0.175 17.84 18.8544 19.96 7.10126 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 276 0.276 0.589824 164 1000 0.164 17.8659 13.6405 19.7622 5.59589 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 328 0.328 0.612416 205 1000 0.205 18.1415 11.7702 19.6439 8.07319 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 353 0.353 0.746391 211 1000 0.211 17.6256 17.5423 19.7867 7.07774 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 406 0.406 0.775164 238 1000 0.238 17.5882 16.3262 19.6555 8.08297 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 424 0.424 0.750224 255 1000 0.255 17.7922 15.247 19.6039 7.14116 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 441 0.441 0.970519 228 1000 0.228 16.8904 16.8257 19.6623 6.34647 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 442 0.442 0.980636 251 1000 0.251 17.6056 19.0596 19.9124 6.16762 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 442 0.442 0.846636 252 1000 0.252 17.4286 14.2766 19.5833 6.33829 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 407 0.407 0.841351 229 1000 0.229 17.2751 19.7802 19.6769 7.6161 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 378 0.378 0.733116 223 1000 0.223 17.4439 17.3679 19.417 7.5346 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 374 0.374 0.864124 205 1000 0.205 17.8732 14.8912 20.122 4.90708 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 318 0.318 0.648876 187 1000 0.187 17.9786 14.3525 19.877 7.87257 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 284 0.284 0.585344 170 1000 0.17 18.0176 13.2644 19.7118 8.66398 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 231 0.231 0.507639 136 1000 0.136 17.8824 19.1185 19.8897 5.5246 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 174 0.174 0.329724 107 1000 0.107 18.0187 11.9436 19.7477 5.25408 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 112 0.112 0.183456 79 1000 0.079 18.7848 10.8524 19.7975 5.35139 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 97 0.097 0.187591 65 1000 0.065 18.2462 14.6471 19.5077 9.3884 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.3333 34.8889 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 12.25 18.5 12.25 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 5.1875 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.2 9.36 18.8 6.96 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 9 0.009 0.016919 6 1000 0.006 18.6667 4.88889 20 3.33333 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 11 0.011 0.020879 7 1000 0.007 19.2857 11.6327 21 4.28571 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 17 0.017 0.030711 11 1000 0.011 18.7273 4.01653 19.4545 4.06612 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 22 0.022 0.029516 18 1000 0.018 19.5 5.80556 19.7778 4.28395 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 21 0.021 0.028559 17 1000 0.017 18.6471 10.1107 19.4118 9.41869 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 16 0.016 0.021744 13 1000 0.013 20.3077 3.28994 20.5385 3.1716 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 28 0.028 0.063216 18 1000 0.018 18.2778 11.3117 19.8889 5.09877 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 31 0.031 0.070039 20 1000 0.02 18.15 23.9275 19.95 3.5475 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 38 0.038 0.060556 29 1000 0.029 19.2069 11.8193 20.4828 3.21522 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 60 0.06 0.1184 41 1000 0.041 19.1951 8.64485 20.122 4.64366 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 43 0.043 0.077151 29 1000 0.029 18.5172 11.9049 19.7586 7.28656 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 77 0.077 0.129071 55 1000 0.055 18.8182 10.6942 20.0182 4.19967 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 86 0.086 0.168604 59 1000 0.059 19.322 8.28612 20.3898 3.62769 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 109 0.109 0.261119 73 1000 0.073 18.0548 14.7915 19.4247 6.18953 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 129 0.129 0.258359 86 1000 0.086 18.186 13.7793 19.7093 6.74108 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 131 0.131 0.257839 85 1000 0.085 18.2353 10.8858 19.6118 7.13163 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 152 0.152 0.276896 98 1000 0.098 18.3776 12.1126 19.7551 6.24615 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 170 0.17 0.2971 116 1000 0.116 18.7241 12.4411 20.1552 4.30351 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 191 0.191 0.312519 125 1000 0.125 18.496 12.138 20.072 5.98682 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 263 0.263 0.527831 155 1000 0.155 18.1484 15.4038 19.9161 6.45103 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 239 0.239 0.491879 145 1000 0.145 18.3517 12.2418 20.0897 4.44024 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 322 0.322 0.656316 183 1000 0.183 17.765 14.1579 19.9836 4.87951 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 271 0.271 0.513559 168 1000 0.168 17.9643 12.1059 19.4881 6.94033 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 341 0.341 0.706719 198 1000 0.198 17.6111 16.8538 19.4293 10.4975 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 368 0.368 0.800576 202 1000 0.202 17.4851 16.2894 19.7327 6.95824 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 384 0.384 0.740544 224 1000 0.224 17.9018 14.0618 19.8616 5.66388 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 386 0.386 0.747004 228 1000 0.228 17.7939 14.2251 19.6579 7.54086 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 370 0.37 0.7791 214 1000 0.214 17.7617 16.1628 19.8738 6.06352 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 345 0.345 0.641975 209 1000 0.209 18.3636 11.8199 19.9522 6.32307 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 304 0.304 0.605584 179 1000 0.179 17.7654 16.7718 19.7374 7.05396 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 295 0.295 0.619975 173 1000 0.173 17.6185 17.4383 19.6936 8.66337 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 259 0.259 0.479919 162 1000 0.162 17.9321 13.6806 19.6173 6.05106 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 235 0.235 0.473775 143 1000 0.143 18.3427 12.0294 19.8741 5.67646 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 188 0.188 0.334656 122 1000 0.122 18.0164 15.8686 19.8852 5.29831 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 166 0.166 0.368444 99 1000 0.099 17.899 16.6767 20.0606 4.29936 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 110 0.11 0.1999 73 1000 0.073 18.3014 14.0736 19.7123 6.3693 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 72 0.072 0.106816 56 1000 0.056 17.5357 17.8559 18.4107 11.4563 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 5 0.005 0.010975 3 1000 0.003 17 40.6667 20.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.6 1.84 20.8 2.16 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.3333 4.22222 18.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 8 0.008 0.013936 6 1000 0.006 20.1667 5.80556 21 0.666667 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 0 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 11 0.011 0.012879 10 1000 0.01 19.4 5.24 19.6 5.44 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 8 0.008 0.019936 5 1000 0.005 19.4 10.64 21 0.4 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 15 0.015 0.024775 11 1000 0.011 19.8182 9.05785 21.1818 2.87603 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 14 0.014 0.021804 11 1000 0.011 17.3636 12.7769 18.6364 7.68595 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 14 0.014 0.025804 10 1000 0.01 20 3.6 20.9 1.89 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 15 0.015 0.016775 14 1000 0.014 20.1429 3.12245 20.2857 3.34694 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 20 0.02 0.0456 11 1000 0.011 17.6364 15.3223 20.7273 1.65289 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 24 0.024 0.037424 20 1000 0.02 20.15 7.8275 20.6 4.54 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 16 0.016 0.019744 14 1000 0.014 19.0714 5.92347 19.8571 4.69388 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 46 0.046 0.081884 32 1000 0.032 18 10.125 19.1875 7.40234 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 38 0.038 0.058556 28 1000 0.028 18.5 13.1786 19.3929 8.23852 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 60 0.06 0.1124 44 1000 0.044 18.8409 12.9974 19.8182 7.10331 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 64 0.064 0.101904 46 1000 0.046 19.6087 6.15123 20.1087 6.0534 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 80 0.08 0.1316 59 1000 0.059 18.7966 10.3315 20.0508 3.2347 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 77 0.077 0.169071 47 1000 0.047 18.9787 8.44636 20.4255 2.54233 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 108 0.108 0.202336 70 1000 0.07 18.6429 9.85816 20.0143 4.84265 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 118 0.118 0.216076 82 1000 0.082 18.3902 11.9941 19.6707 7.17207 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 127 0.127 0.260871 84 1000 0.084 18.5357 8.60587 19.7381 4.88379 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 152 0.152 0.296896 94 1000 0.094 18.1915 11.2825 19.6915 7.02184 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 154 0.154 0.292284 105 1000 0.105 18.5238 12.5161 19.9905 5.24753 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 179 0.179 0.352959 121 1000 0.121 18.5868 13.4326 20 6.92562 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 225 0.225 0.442375 139 1000 0.139 17.8129 14.3103 19.7554 6.28549 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 245 0.245 0.468975 149 1000 0.149 17.604 15.2862 19.4094 8.09414 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 259 0.259 0.471919 167 1000 0.167 17.9461 18.5899 19.8204 6.17132 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 295 0.295 0.567975 181 1000 0.181 18.2431 13.3111 19.7845 6.90937 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 247 0.247 0.407991 167 1000 0.167 18.2036 13.6112 19.7425 6.61035 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 308 0.308 0.587136 190 1000 0.19 18.2105 14.082 19.8737 6.25773 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 275 0.275 0.465375 180 1000 0.18 18.45 10.3364 19.8889 5.56543 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 290 0.29 0.5719 168 1000 0.168 17.6667 16.3651 19.6667 7.65079 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 303 0.303 0.663191 176 1000 0.176 17.8239 16.2133 19.7216 7.89408 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 266 0.266 0.521244 159 1000 0.159 17.9686 13.5147 19.7736 6.62798 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 241 0.241 0.554919 138 1000 0.138 17.6884 16.3449 19.7536 6.76539 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 217 0.217 0.451911 129 1000 0.129 17.7907 17.1732 19.4961 9.73836 409.024 409.024 33.4711 409.024 409.024
