id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3105 60000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3104 58000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 4 13 4 409.024 409.024 33.4711 409.024 409.024
3103 56000 106000 0 0 0 6 0.006 0.011964 3 1000 0.003 10.6667 8.22222 12.3333 10.8889 409.024 409.024 33.4711 409.024 409.024
3102 54000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
3101 52000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 3.55556 14.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
3100 50000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 6.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
3099 48000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 12.2 5.36 12.4 5.84 409.024 409.024 33.4711 409.024 409.024
3098 46000 106000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 4 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
3097 44000 106000 0 0 0 9 0.009 0.008919 9 1000 0.009 15 0.444444 15 0.444444 409.024 409.024 33.4711 409.024 409.024
3096 42000 106000 0 0 0 10 0.01 0.0179 7 1000 0.007 12.7143 8.4898 14.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
3095 40000 106000 0 0 0 6 0.006 0.009964 4 1000 0.004 13.5 1.25 14.5 1.25 409.024 409.024 33.4711 409.024 409.024
3094 38000 106000 0 0 0 11 0.011 0.014879 9 1000 0.009 14.5556 1.58025 15.1111 0.765432 409.024 409.024 33.4711 409.024 409.024
3093 36000 106000 0 0 0 12 0.012 0.015856 10 1000 0.01 13.2 6.56 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
3092 34000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 11.75 21.1875 11.75 21.1875 409.024 409.024 33.4711 409.024 409.024
3091 32000 106000 0 0 0 11 0.011 0.010879 11 1000 0.011 14.8182 3.60331 14.8182 3.60331 409.024 409.024 33.4711 409.024 409.024
3090 30000 106000 0 0 0 20 0.02 0.0596 10 1000 0.01 13.3 6.81 14.5 1.45 409.024 409.024 33.4711 409.024 409.024
3089 28000 106000 0 0 0 20 0.02 0.0316 15 1000 0.015 12.7333 5.52889 13.6667 6.08889 409.024 409.024 33.4711 409.024 409.024
3088 26000 106000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.7273 6.7438 13.2727 6.7438 409.024 409.024 33.4711 409.024 409.024
3087 24000 106000 0 0 0 30 0.03 0.0651 18 1000 0.018 12.5556 12.9136 14.3889 2.57099 409.024 409.024 33.4711 409.024 409.024
3086 22000 106000 0 0 0 13 0.013 0.016831 11 1000 0.011 13.3636 8.04959 14.1818 2.14876 409.024 409.024 33.4711 409.024 409.024
3085 20000 106000 0 0 0 19 0.019 0.028639 15 1000 0.015 14.3333 2.22222 14.6 1.57333 409.024 409.024 33.4711 409.024 409.024
3084 18000 106000 0 0 0 15 0.015 0.024775 11 1000 0.011 14.4545 6.06612 15.7273 0.380165 409.024 409.024 33.4711 409.024 409.024
3083 16000 106000 0 0 0 19 0.019 0.030639 14 1000 0.014 13.7857 3.16837 14.5714 1.81633 409.024 409.024 33.4711 409.024 409.024
3082 14000 106000 0 0 0 10 0.01 0.0099 10 1000 0.01 13.1 10.09 13.1 10.09 409.024 409.024 33.4711 409.024 409.024
3081 12000 106000 0 0 0 13 0.013 0.024831 8 1000 0.008 13 10 14.125 2.85938 409.024 409.024 33.4711 409.024 409.024
3080 10000 106000 0 0 0 13 0.013 0.020831 9 1000 0.009 12.3333 11.5556 14.5556 2.24691 409.024 409.024 33.4711 409.024 409.024
3079 8000 106000 0 0 0 11 0.011 0.012879 10 1000 0.01 13 13.4 14.1 4.49 409.024 409.024 33.4711 409.024 409.024
3078 6000 106000 0 0 0 8 0.008 0.009936 7 1000 0.007 14.4286 3.10204 14.7143 3.34694 409.024 409.024 33.4711 409.024 409.024
3077 4000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.6667 0.222222 15.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
3076 2000 106000 0 0 0 6 0.006 0.005964 6 1000 0.006 14.6667 0.888889 14.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
3075 0 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3060 86000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3059 84000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3058 82000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3057 80000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3056 78000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3055 76000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
3054 74000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3053 72000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3052 70000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3051 68000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3050 66000 104000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3049 64000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
3048 62000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
3047 60000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3046 58000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
3045 56000 104000 0 6 0 3 0.003 0.002991 3 1000 0.003 14.6667 1.55556 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
3044 54000 104000 0 3 0 5 0.005 0.006975 4 1000 0.004 15 1.5 15.25 1.6875 409.024 409.024 33.4711 409.024 409.024
3043 52000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 2.88889 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
3042 50000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 11.3333 4.22222 11.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
3041 48000 104000 0 0 0 7 0.007 0.008951 6 1000 0.006 13.3333 12.5556 14.1667 3.80556 409.024 409.024 33.4711 409.024 409.024
3040 46000 104000 0 0 0 7 0.007 0.010951 5 1000 0.005 12 11.2 14.6 2.24 409.024 409.024 33.4711 409.024 409.024
3039 44000 104000 0 0 0 15 0.015 0.024775 11 1000 0.011 13.5455 4.42975 14.2727 2.7438 409.024 409.024 33.4711 409.024 409.024
3038 42000 104000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.6667 0.888889 13.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
3037 40000 104000 0 0 0 14 0.014 0.019804 11 1000 0.011 13 4.90909 13.6364 4.2314 409.024 409.024 33.4711 409.024 409.024
3036 38000 104000 0 0 0 15 0.015 0.026775 10 1000 0.01 12.3 6.81 13.8 5.16 409.024 409.024 33.4711 409.024 409.024
3035 36000 104000 0 0 0 15 0.015 0.018775 13 1000 0.013 13.3846 7.6213 13.5385 6.24852 409.024 409.024 33.4711 409.024 409.024
3034 34000 104000 0 0 0 13 0.013 0.016831 11 1000 0.011 13.2727 3.47107 13.4545 3.70248 409.024 409.024 33.4711 409.024 409.024
3033 32000 104000 0 0 0 27 0.027 0.066271 15 1000 0.015 11.9333 14.9956 13.9333 3.39556 409.024 409.024 33.4711 409.024 409.024
3032 30000 104000 0 0 0 23 0.023 0.042471 16 1000 0.016 12.5625 13.1211 13.5625 12.2461 409.024 409.024 33.4711 409.024 409.024
3031 28000 104000 0 0 0 15 0.015 0.014775 15 1000 0.015 14.6 2.37333 14.6 2.37333 409.024 409.024 33.4711 409.024 409.024
3030 26000 104000 0 0 0 13 0.013 0.016831 11 1000 0.011 12.3636 16.9587 13.2727 8.56198 409.024 409.024 33.4711 409.024 409.024
3029 24000 104000 0 0 0 33 0.033 0.061911 22 1000 0.022 12.4545 11.2479 13.5455 6.24793 409.024 409.024 33.4711 409.024 409.024
3028 22000 104000 0 0 0 15 0.015 0.022775 12 1000 0.012 14.4167 2.24306 15.1667 0.638889 409.024 409.024 33.4711 409.024 409.024
3027 20000 104000 0 0 0 12 0.012 0.013856 11 1000 0.011 14.0909 3.35537 14.2727 3.28926 409.024 409.024 33.4711 409.024 409.024
3026 18000 104000 0 0 0 17 0.017 0.030711 12 1000 0.012 11.9167 20.0764 12.5833 21.9097 409.024 409.024 33.4711 409.024 409.024
3025 16000 104000 0 0 0 27 0.027 0.048271 19 1000 0.019 13.5789 4.87535 14.4737 3.51247 409.024 409.024 33.4711 409.024 409.024
3024 14000 104000 0 0 0 18 0.018 0.033676 12 1000 0.012 12.1667 10.6389 13.1667 10.1389 409.024 409.024 33.4711 409.024 409.024
3023 12000 104000 0 0 0 18 0.018 0.021676 16 1000 0.016 12.625 9.98438 13.125 8.23438 409.024 409.024 33.4711 409.024 409.024
3022 10000 104000 0 0 0 17 0.017 0.030711 12 1000 0.012 14.1667 2.47222 14.5 1.25 409.024 409.024 33.4711 409.024 409.024
3021 8000 104000 0 0 0 11 0.011 0.018879 8 1000 0.008 13 3 13.5 2.75 409.024 409.024 33.4711 409.024 409.024
3020 6000 104000 0 0 0 12 0.012 0.019856 8 1000 0.008 12.875 9.60938 13.75 8.1875 409.024 409.024 33.4711 409.024 409.024
3019 4000 104000 0 0 0 4 0.004 0.003984 4 1000 0.004 14.75 2.6875 14.75 2.6875 409.024 409.024 33.4711 409.024 409.024
3018 2000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
3017 0 104000 0 0 0 5 0.005 0.008975 3 1000 0.003 12.3333 6.88889 13 4.66667 409.024 409.024 33.4711 409.024 409.024
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3006 94000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3004 90000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3002 86000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
3000 82000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2999 80000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2998 78000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2997 76000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2996 74000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2995 72000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2994 70000 102000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2993 68000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2992 66000 102000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2991 64000 102000 0 6 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2990 62000 102000 0 0 0 4 0.004 0.015984 1 1000 0.001 12 0 14 0 409.024 409.024 33.4711 409.024 409.024
2989 60000 102000 0 7 0 3 0.003 0.002991 3 1000 0.003 12.6667 1.55556 12.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2988 58000 102000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 1.5 14 1.5 409.024 409.024 33.4711 409.024 409.024
2987 56000 102000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 15 0 409.024 409.024 33.4711 409.024 409.024
2986 54000 102000 0 1 0 4 0.004 0.005984 3 1000 0.003 15 0.666667 15.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2985 52000 102000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2984 50000 102000 0 3 0 3 0.003 0.004991 2 1000 0.002 13.5 2.25 14 4 409.024 409.024 33.4711 409.024 409.024
2983 48000 102000 0 0 0 6 0.006 0.011964 4 1000 0.004 14.75 1.6875 15.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2982 46000 102000 0 0 0 12 0.012 0.025856 7 1000 0.007 13.1429 6.69388 14.8571 2.12245 409.024 409.024 33.4711 409.024 409.024
2981 44000 102000 0 0 0 7 0.007 0.006951 7 1000 0.007 14.2857 1.34694 14.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
2980 42000 102000 0 0 0 18 0.018 0.041676 12 1000 0.012 13.0833 14.2431 14.5 4.25 409.024 409.024 33.4711 409.024 409.024
2979 40000 102000 0 0 0 21 0.021 0.048559 14 1000 0.014 13 10.5714 13.7143 4.63265 409.024 409.024 33.4711 409.024 409.024
2978 38000 102000 0 0 0 17 0.017 0.026711 13 1000 0.013 12.5385 11.6331 13.3077 6.21302 409.024 409.024 33.4711 409.024 409.024
2977 36000 102000 0 0 0 9 0.009 0.008919 9 1000 0.009 15.2222 0.617284 15.2222 0.617284 409.024 409.024 33.4711 409.024 409.024
2976 34000 102000 0 0 0 20 0.02 0.0396 14 1000 0.014 13.0714 5.78061 14.1429 2.12245 409.024 409.024 33.4711 409.024 409.024
2975 32000 102000 0 0 0 21 0.021 0.030559 17 1000 0.017 13.5294 4.01384 13.9412 4.05536 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 21 0.021 0.028559 17 1000 0.017 13.0588 9.70242 13.5882 9.65398 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 24 0.024 0.027424 22 1000 0.022 13.9545 2.58884 14.2273 2.35744 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 25 0.025 0.034375 21 1000 0.021 13.8095 5.20181 14.2381 5.13379 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 31 0.031 0.054039 23 1000 0.023 13.4348 5.37618 14.087 3.73157 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 31 0.031 0.038039 27 1000 0.027 14.037 3.81344 14.2963 3.46776 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 26 0.026 0.033324 22 1000 0.022 13.0455 10.6798 13.6818 8.67149 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 25 0.025 0.032375 22 1000 0.022 13.5455 7.15702 13.8182 5.14876 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 28 0.028 0.049216 19 1000 0.019 12.7368 10.9307 14.3684 1.49584 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 34 0.034 0.066844 22 1000 0.022 13.3636 3.32231 14.2273 2.08471 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 19 0.019 0.024639 16 1000 0.016 13.75 8.5625 14.5 3.75 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 11 0.011 0.014879 9 1000 0.009 12.4444 6.91358 13.3333 6.66667 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 14 0.014 0.019804 11 1000 0.011 12.6364 8.77686 13.4545 7.33884 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 10 0.01 0.0179 7 1000 0.007 10.7143 18.4898 13 12.2857 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 11 0.011 0.018879 8 1000 0.008 14.375 2.73438 14.875 1.60938 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 13.5 6.25 13.5 6.25 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 6 0.006 0.013964 3 1000 0.003 12 0 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 7 0.007 0.014951 4 1000 0.004 11.75 3.6875 13.75 2.1875 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 4 0.004 0.003984 4 1000 0.004 13.75 1.6875 13.75 1.6875 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 6 0.006 0.005964 6 1000 0.006 13.6667 1.55556 13.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 11 0.011 0.012879 10 1000 0.01 14.8 1.36 14.9 1.29 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 7 0.007 0.008951 6 1000 0.006 14 2.66667 14.6667 2.22222 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 6 0.006 0.005964 6 1000 0.006 13.5 4.58333 13.5 4.58333 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 14 0.014 0.019804 11 1000 0.011 13.2727 5.47107 13.7273 3.65289 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 13 0.013 0.018831 10 1000 0.01 13.2 7.56 14.6 1.84 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 16 0.016 0.021744 13 1000 0.013 14.1538 2.43787 14.3846 2.08284 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 17 0.017 0.040711 9 1000 0.009 12 22.2222 14.3333 3.55556 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 23 0.023 0.044471 16 1000 0.016 13.25 14.0625 14.6875 1.46484 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 19 0.019 0.026639 16 1000 0.016 13.5 7.375 13.875 5.35938 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 13 0.013 0.012831 13 1000 0.013 14.6923 1.59763 14.6923 1.59763 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 23 0.023 0.030471 19 1000 0.019 14.6842 1.37396 15.1579 1.1856 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 30 0.03 0.0391 26 1000 0.026 13.3846 6.08284 13.8077 4.53994 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 35 0.035 0.061775 25 1000 0.025 13.04 7.7184 14.12 5.3056 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 31 0.031 0.050039 24 1000 0.024 13.5833 6.57639 13.9583 5.78993 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 33 0.033 0.051911 25 1000 0.025 12.28 14.4416 13.56 9.8464 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 38 0.038 0.070556 25 1000 0.025 12.72 9.4816 14.32 4.1376 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 35 0.035 0.047775 29 1000 0.029 13.2069 9.06064 13.4483 7.00595 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 43 0.043 0.075151 30 1000 0.03 12.7667 8.51222 13.9667 3.76556 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 30 0.03 0.0391 25 1000 0.025 14.28 3.6416 14.56 2.5664 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 27 0.027 0.044271 21 1000 0.021 14.0476 10.2358 14.8095 7.96372 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 22 0.022 0.031516 17 1000 0.017 12.8235 13.7924 13.4706 14.3668 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 24 0.024 0.061424 12 1000 0.012 13.0833 8.07639 15 1.33333 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 20 0.02 0.0276 16 1000 0.016 14.125 5.48438 14.625 2.98438 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 8 0.008 0.007936 8 1000 0.008 14.5 3 14.5 3 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 5 0.005 0.006975 4 1000 0.004 15 1.5 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
