id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
851 76000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 165.612 409.024 33.4711 409.024 165.612
850 74000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
849 72000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 21.6667 0.888889 165.612 409.024 33.4711 409.024 165.612
848 70000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
847 68000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
846 66000 28000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 165.612 409.024 33.4711 409.024 165.612
845 64000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
844 62000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.7143 6.20408 21.2857 6.20408 165.612 409.024 33.4711 409.024 165.612
843 60000 28000 0 0 0 13 0.013 0.024831 10 1000 0.01 22.8 0.56 23 0.2 165.612 409.024 33.4711 409.024 165.612
842 58000 28000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.4 5.84 22.4 5.04 165.612 409.024 33.4711 409.024 165.612
841 56000 28000 0 0 0 12 0.012 0.015856 10 1000 0.01 20.8 9.56 21.5 6.85 165.612 409.024 33.4711 409.024 165.612
840 54000 28000 0 0 0 16 0.016 0.025744 12 1000 0.012 21.75 3.6875 22.0833 3.24306 165.612 409.024 33.4711 409.024 165.612
839 52000 28000 0 0 0 14 0.014 0.033804 10 1000 0.01 20.8 6.36 21.5 2.65 165.612 409.024 33.4711 409.024 165.612
838 50000 28000 0 0 0 18 0.018 0.029676 13 1000 0.013 21 6.15385 22.0769 4.99408 165.612 409.024 33.4711 409.024 165.612
837 48000 28000 0 0 0 15 0.015 0.020775 12 1000 0.012 20.75 8.35417 21.4167 8.90972 165.612 409.024 33.4711 409.024 165.612
836 46000 28000 0 2 0 22 0.022 0.037516 16 1000 0.016 21.625 5.73438 22.25 4.1875 165.612 409.024 33.4711 409.024 165.612
835 44000 28000 0 3 0 25 0.025 0.056375 15 1000 0.015 19.8 7.36 21.2667 4.32889 165.612 409.024 33.4711 409.024 165.612
834 42000 28000 0 1 0 16 0.016 0.021744 14 1000 0.014 21.5 7.25 22.0714 4.06633 165.612 409.024 33.4711 409.024 165.612
833 40000 28000 0 0 0 22 0.022 0.029516 18 1000 0.018 22.5556 3.91358 23.1111 1.76543 165.612 409.024 33.4711 409.024 165.612
832 38000 28000 0 0 0 18 0.018 0.037676 12 1000 0.012 21.0833 6.24306 21.5833 5.57639 165.612 409.024 33.4711 409.024 165.612
831 36000 28000 0 3 0 28 0.028 0.057216 20 1000 0.02 21.3 15.81 21.95 11.1475 165.612 409.024 33.4711 409.024 165.612
830 34000 28000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.7778 6.83951 22.2222 1.95062 165.612 409.024 33.4711 409.024 165.612
829 32000 28000 0 0 0 26 0.026 0.043324 19 1000 0.019 20.5263 8.77562 22.0526 3.41828 165.612 409.024 33.4711 409.024 165.612
828 30000 28000 0 0 0 33 0.033 0.065911 21 1000 0.021 21.4762 7.29705 22.7619 1.22902 165.612 409.024 33.4711 409.024 165.612
827 28000 28000 0 0 0 31 0.031 0.046039 23 1000 0.023 21.1304 8.28733 22.1304 4.37429 165.612 409.024 33.4711 409.024 165.612
826 26000 28000 0 0 0 26 0.026 0.047324 18 1000 0.018 19.8889 10.321 21.2778 4.86728 165.612 409.024 33.4711 409.024 165.612
825 24000 28000 0 0 0 32 0.032 0.054976 22 1000 0.022 21 7.81818 22.5909 2.8781 165.612 409.024 33.4711 409.024 165.612
824 22000 28000 0 0 0 17 0.017 0.030711 12 1000 0.012 20.9167 7.90972 22 3.33333 165.612 409.024 33.4711 409.024 165.612
823 20000 28000 0 0 0 23 0.023 0.038471 17 1000 0.017 20.5294 10.2491 21.6471 3.87543 165.612 409.024 33.4711 409.024 165.612
822 18000 28000 0 0 0 19 0.019 0.028639 14 1000 0.014 20.7143 8.34694 21.2857 6.63265 165.612 409.024 33.4711 409.024 165.612
821 16000 28000 0 0 0 20 0.02 0.0236 18 1000 0.018 20.8333 12.9167 21.3889 6.45988 165.612 409.024 33.4711 409.024 165.612
820 14000 28000 0 0 0 32 0.032 0.068976 21 1000 0.021 20.7143 17.5374 22.5714 3.19728 165.612 409.024 33.4711 409.024 165.612
819 12000 28000 0 0 0 34 0.034 0.074844 20 1000 0.02 18.8 21.16 20.3 16.01 165.612 409.024 33.4711 409.024 165.612
818 10000 28000 0 0 0 42 0.042 0.090236 26 1000 0.026 20.1923 14.3861 21.9231 5.30178 165.612 409.024 33.4711 409.024 165.612
817 8000 28000 0 0 0 26 0.026 0.051324 17 1000 0.017 19.9412 12.8789 21.6471 4.93426 165.612 409.024 33.4711 409.024 165.612
816 6000 28000 0 0 0 8 0.008 0.007936 8 1000 0.008 22.125 2.85938 22.125 2.85938 165.612 409.024 33.4711 409.024 165.612
815 4000 28000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 4.58333 21.5 4.58333 165.612 409.024 33.4711 409.024 165.612
814 2000 28000 0 0 0 6 0.006 0.011964 3 1000 0.003 17.6667 16.2222 19.6667 22.8889 165.612 409.024 33.4711 409.024 165.612
813 0 28000 0 0 0 9 0.009 0.014919 6 1000 0.006 22.3333 2.22222 23.3333 0.555556 165.612 409.024 33.4711 409.024 165.612
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
808 106000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
806 102000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
805 100000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 165.612 409.024 33.4711 409.024 165.612
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
802 94000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
801 92000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
800 90000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
799 88000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
798 86000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
797 84000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
796 82000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 13.1875 23.25 0.1875 165.612 409.024 33.4711 409.024 165.612
795 80000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
794 78000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
793 76000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 4.22222 21.3333 4.22222 165.612 409.024 33.4711 409.024 165.612
792 74000 26000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 2.1875 20.25 2.1875 165.612 409.024 33.4711 409.024 165.612
791 72000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 8.66667 23.3333 0.888889 165.612 409.024 33.4711 409.024 165.612
790 70000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 165.612 409.024 33.4711 409.024 165.612
789 68000 26000 0 0 0 4 0.004 0.007984 2 1000 0.002 20 9 22.5 2.25 165.612 409.024 33.4711 409.024 165.612
788 66000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 17.6667 38.2222 21.6667 0.888889 165.612 409.024 33.4711 409.024 165.612
787 64000 26000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.5 10.25 22.25 0.1875 165.612 409.024 33.4711 409.024 165.612
786 62000 26000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.5 5.25 22.5 1.25 165.612 409.024 33.4711 409.024 165.612
785 60000 26000 0 0 0 6 0.006 0.011964 4 1000 0.004 20 11 21.25 13.1875 165.612 409.024 33.4711 409.024 165.612
784 58000 26000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.8333 1.80556 22.1667 2.13889 165.612 409.024 33.4711 409.024 165.612
783 56000 26000 0 0 0 11 0.011 0.024879 7 1000 0.007 21.7143 8.77551 23 3.14286 165.612 409.024 33.4711 409.024 165.612
782 54000 26000 0 0 0 15 0.015 0.018775 13 1000 0.013 20.5385 6.24852 21.2308 3.71598 165.612 409.024 33.4711 409.024 165.612
781 52000 26000 0 0 0 11 0.011 0.014879 9 1000 0.009 21.4444 1.35802 22.1111 2.32099 165.612 409.024 33.4711 409.024 165.612
780 50000 26000 0 0 0 14 0.014 0.017804 12 1000 0.012 20 6.16667 20.6667 5.38889 165.612 409.024 33.4711 409.024 165.612
779 48000 26000 0 1 0 20 0.02 0.0356 14 1000 0.014 20.8571 11.8367 21.4286 9.95918 165.612 409.024 33.4711 409.024 165.612
778 46000 26000 0 1 0 24 0.024 0.045424 15 1000 0.015 19.7333 13.1289 21.6 7.04 165.612 409.024 33.4711 409.024 165.612
777 44000 26000 0 1 0 24 0.024 0.051424 15 1000 0.015 20.7333 9.39556 21.6667 9.68889 165.612 409.024 33.4711 409.024 165.612
776 42000 26000 0 2 0 14 0.014 0.019804 11 1000 0.011 21.2727 5.28926 21.5455 5.8843 165.612 409.024 33.4711 409.024 165.612
775 40000 26000 0 3 0 18 0.018 0.031676 12 1000 0.012 20.75 9.85417 22.3333 2.55556 165.612 409.024 33.4711 409.024 165.612
774 38000 26000 0 0 0 20 0.02 0.0436 14 1000 0.014 21.4286 7.95918 21.7857 4.02551 165.612 409.024 33.4711 409.024 165.612
773 36000 26000 0 1 0 22 0.022 0.035516 16 1000 0.016 21.25 15.5625 22.3125 4.33984 165.612 409.024 33.4711 409.024 165.612
772 34000 26000 0 0 0 8 0.008 0.009936 7 1000 0.007 22.8571 1.26531 23.1429 0.693878 165.612 409.024 33.4711 409.024 165.612
771 32000 26000 0 0 0 29 0.029 0.058159 19 1000 0.019 20.2105 11.4294 21.5263 4.35457 165.612 409.024 33.4711 409.024 165.612
770 30000 26000 0 0 0 34 0.034 0.052844 24 1000 0.024 19.875 11.6094 21.375 8.73438 165.612 409.024 33.4711 409.024 165.612
769 28000 26000 0 0 0 30 0.03 0.0691 18 1000 0.018 21.1111 9.32099 22.8333 2.25 165.612 409.024 33.4711 409.024 165.612
768 26000 26000 0 2 0 24 0.024 0.039424 17 1000 0.017 21.6471 5.2872 22.2941 4.44291 165.612 409.024 33.4711 409.024 165.612
767 24000 26000 0 2 0 24 0.024 0.043424 16 1000 0.016 20.5625 11.6211 22.3125 3.96484 165.612 409.024 33.4711 409.024 165.612
766 22000 26000 0 1 0 19 0.019 0.024639 16 1000 0.016 22.0625 3.55859 22.375 3.85938 165.612 409.024 33.4711 409.024 165.612
765 20000 26000 0 1 0 29 0.029 0.072159 18 1000 0.018 21.1111 15.321 22.5556 4.24691 165.612 409.024 33.4711 409.024 165.612
764 18000 26000 0 0 0 27 0.027 0.066271 17 1000 0.017 21.2941 5.38408 22.4118 2.59516 165.612 409.024 33.4711 409.024 165.612
763 16000 26000 0 0 0 22 0.022 0.047516 15 1000 0.015 20.5333 8.78222 21.4667 8.91556 165.612 409.024 33.4711 409.024 165.612
762 14000 26000 0 0 0 21 0.021 0.036559 15 1000 0.015 20.2667 13.6622 21.4 7.57333 165.612 409.024 33.4711 409.024 165.612
761 12000 26000 0 0 0 14 0.014 0.021804 10 1000 0.01 22.3 4.01 23.5 0.65 165.612 409.024 33.4711 409.024 165.612
760 10000 26000 0 0 0 19 0.019 0.034639 13 1000 0.013 22 6.61538 23.3846 1.46746 165.612 409.024 33.4711 409.024 165.612
759 8000 26000 0 0 0 19 0.019 0.030639 14 1000 0.014 19.5 22.6786 20.7143 13.6327 165.612 409.024 33.4711 409.024 165.612
758 6000 26000 0 0 0 13 0.013 0.020831 9 1000 0.009 20.8889 13.8765 22.7778 2.39506 165.612 409.024 33.4711 409.024 165.612
757 4000 26000 0 0 0 13 0.013 0.016831 11 1000 0.011 22 4.18182 22.6364 3.50413 165.612 409.024 33.4711 409.024 165.612
756 2000 26000 0 0 0 17 0.017 0.024711 14 1000 0.014 21.2857 6.4898 21.9286 5.4949 165.612 409.024 33.4711 409.024 165.612
755 0 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.22222 20.3333 9.55556 165.612 409.024 33.4711 409.024 165.612
754 114000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
753 112000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
752 110000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
751 108000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
750 106000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
749 104000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
748 102000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
747 100000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
746 98000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
745 96000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
744 94000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
743 92000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
742 90000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
741 88000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 9 20 9 165.612 409.024 33.4711 409.024 165.612
740 86000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
739 84000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 165.612 409.024 33.4711 409.024 165.612
738 82000 24000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
737 80000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
736 78000 24000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 165.612 409.024 33.4711 409.024 165.612
735 76000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 165.612 409.024 33.4711 409.024 165.612
734 74000 24000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 0.666667 21 0.666667 165.612 409.024 33.4711 409.024 165.612
733 72000 24000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 1.2 23 1.2 165.612 409.024 33.4711 409.024 165.612
732 70000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 165.612 409.024 33.4711 409.024 165.612
731 68000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
730 66000 24000 0 0 0 4 0.004 0.005984 3 1000 0.003 22 2.66667 23.3333 0.888889 165.612 409.024 33.4711 409.024 165.612
729 64000 24000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.8 2.16 21.4 5.04 165.612 409.024 33.4711 409.024 165.612
728 62000 24000 0 0 0 11 0.011 0.028879 6 1000 0.006 21.5 6.91667 23.3333 0.555556 165.612 409.024 33.4711 409.024 165.612
727 60000 24000 0 0 0 9 0.009 0.014919 7 1000 0.007 21.1429 9.83673 21.5714 9.95918 165.612 409.024 33.4711 409.024 165.612
726 58000 24000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
725 56000 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 165.612 409.024 33.4711 409.024 165.612
724 54000 24000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 3.2 21.6 1.04 165.612 409.024 33.4711 409.024 165.612
723 52000 24000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.125 2.35938 21.625 1.48438 165.612 409.024 33.4711 409.024 165.612
722 50000 24000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.8571 5.26531 22 5.71429 165.612 409.024 33.4711 409.024 165.612
721 48000 24000 1 4 0.25 9 0.009 0.020919 6 1000 0.006 21.5 4.91667 22.1667 3.80556 165.612 409.024 33.4711 409.024 165.612
720 46000 24000 0 0 0 11 0.011 0.020879 7 1000 0.007 21 8 22.5714 1.67347 165.612 409.024 33.4711 409.024 165.612
719 44000 24000 0 0 0 13 0.013 0.022831 9 1000 0.009 20.7778 8.17284 22.7778 1.50617 165.612 409.024 33.4711 409.024 165.612
718 42000 24000 0 0 0 20 0.02 0.0576 11 1000 0.011 19.5455 17.7025 22.1818 2.87603 165.612 409.024 33.4711 409.024 165.612
717 40000 24000 0 1 0 27 0.027 0.092271 16 1000 0.016 21.0625 7.80859 22.125 3.73438 165.612 409.024 33.4711 409.024 165.612
716 38000 24000 0 0 0 14 0.014 0.019804 12 1000 0.012 20.75 10.6875 21.75 4.1875 165.612 409.024 33.4711 409.024 165.612
715 36000 24000 0 1 0 16 0.016 0.025744 12 1000 0.012 20.9167 4.90972 21.3333 2.72222 165.612 409.024 33.4711 409.024 165.612
714 34000 24000 0 0 0 23 0.023 0.048471 16 1000 0.016 20.625 17.4844 21.875 5.10938 165.612 409.024 33.4711 409.024 165.612
713 32000 24000 0 1 0 22 0.022 0.069516 11 1000 0.011 18.2727 24.9256 20.6364 5.1405 165.612 409.024 33.4711 409.024 165.612
712 30000 24000 0 0 0 22 0.022 0.045516 14 1000 0.014 20.5 12.8214 21.9286 5.06633 165.612 409.024 33.4711 409.024 165.612
711 28000 24000 0 0 0 20 0.02 0.0396 14 1000 0.014 21.1429 7.26531 21.7857 5.02551 165.612 409.024 33.4711 409.024 165.612
710 26000 24000 0 0 0 21 0.021 0.044559 13 1000 0.013 20.7692 7.71598 21.9231 6.53254 165.612 409.024 33.4711 409.024 165.612
709 24000 24000 0 1 0 14 0.014 0.027804 10 1000 0.01 21.1 7.89 22.2 2.96 165.612 409.024 33.4711 409.024 165.612
708 22000 24000 0 0 0 28 0.028 0.065216 16 1000 0.016 20.0625 10.5586 22.1875 3.52734 165.612 409.024 33.4711 409.024 165.612
707 20000 24000 0 0 0 16 0.016 0.105744 7 1000 0.007 19.2857 47.3469 22.2857 3.63265 165.612 409.024 33.4711 409.024 165.612
706 18000 24000 0 0 0 17 0.017 0.032711 12 1000 0.012 20.25 8.52083 21.25 4.85417 165.612 409.024 33.4711 409.024 165.612
705 16000 24000 0 0 0 23 0.023 0.048471 16 1000 0.016 21.625 5.85938 22.3125 4.08984 165.612 409.024 33.4711 409.024 165.612
704 14000 24000 0 0 0 14 0.014 0.019804 11 1000 0.011 21.2727 5.47107 21.8182 5.60331 165.612 409.024 33.4711 409.024 165.612
703 12000 24000 0 0 0 13 0.013 0.016831 11 1000 0.011 21 20.9091 21.4545 13.3388 165.612 409.024 33.4711 409.024 165.612
702 10000 24000 0 0 0 19 0.019 0.022639 17 1000 0.017 21.7059 8.79585 22.0588 8.52595 165.612 409.024 33.4711 409.024 165.612
701 8000 24000 0 0 0 25 0.025 0.050375 16 1000 0.016 19.625 27.8594 21.5625 11.1211 165.612 409.024 33.4711 409.024 165.612
700 6000 24000 0 0 0 16 0.016 0.027744 11 1000 0.011 21 11.2727 22.0909 5.71901 165.612 409.024 33.4711 409.024 165.612
699 4000 24000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.8333 8.80556 21 8 165.612 409.024 33.4711 409.024 165.612
698 2000 24000 0 0 0 15 0.015 0.046775 9 1000 0.009 20.1111 25.4321 22.1111 7.65432 165.612 409.024 33.4711 409.024 165.612
697 0 24000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 165.612 409.024 33.4711 409.024 165.612
696 114000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
695 112000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
694 110000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
693 108000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
692 106000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
691 104000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
690 102000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
689 100000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
688 98000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
687 96000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
686 94000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
685 92000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
684 90000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
683 88000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
682 86000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
681 84000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 165.612 409.024 33.4711 409.024 165.612
680 82000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
679 80000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 165.612 409.024 33.4711 409.024 165.612
678 78000 22000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 165.612 409.024 33.4711 409.024 165.612
677 76000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 165.612 409.024 33.4711 409.024 165.612
676 74000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 165.612 409.024 33.4711 409.024 165.612
675 72000 22000 0 0 0 0 0 0 0 1000 0 0 0 0 0 165.612 409.024 33.4711 409.024 165.612
674 70000 22000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 165.612 409.024 33.4711 409.024 165.612
673 68000 22000 0 0 0 4 0.004 0.003984 4 1000 0.004 23.5 0.75 23.5 0.75 165.612 409.024 33.4711 409.024 165.612
672 66000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.2 1.36 22.6 1.04 165.612 409.024 33.4711 409.024 165.612
671 64000 22000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.6 3.04 23.2 1.36 165.612 409.024 33.4711 409.024 165.612
670 62000 22000 0 0 0 7 0.007 0.012951 5 1000 0.005 19 8 20.2 6.56 165.612 409.024 33.4711 409.024 165.612
669 60000 22000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 165.612 409.024 33.4711 409.024 165.612
668 58000 22000 0 0 0 7 0.007 0.014951 4 1000 0.004 18.25 18.6875 21.5 7.25 165.612 409.024 33.4711 409.024 165.612
667 56000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 10.4898 22.4286 9.67347 165.612 409.024 33.4711 409.024 165.612
666 54000 22000 0 0 0 8 0.008 0.009936 7 1000 0.007 21.7143 5.06122 22 2.85714 165.612 409.024 33.4711 409.024 165.612
665 52000 22000 0 0 0 11 0.011 0.020879 7 1000 0.007 21.4286 7.10204 22.4286 4.2449 165.612 409.024 33.4711 409.024 165.612
664 50000 22000 0 0 0 7 0.007 0.008951 6 1000 0.006 22.5 4.58333 23 1.33333 165.612 409.024 33.4711 409.024 165.612
663 48000 22000 0 3 0 10 0.01 0.0179 6 1000 0.006 19.8333 6.13889 21.5 5.58333 165.612 409.024 33.4711 409.024 165.612
662 46000 22000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.3077 18.5207 20.9231 10.3787 165.612 409.024 33.4711 409.024 165.612
661 44000 22000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.6 1.84 22.6 1.84 165.612 409.024 33.4711 409.024 165.612
660 42000 22000 0 1 0 16 0.016 0.027744 11 1000 0.011 19.8182 14.6942 22.0909 2.6281 165.612 409.024 33.4711 409.024 165.612
659 40000 22000 0 1 0 12 0.012 0.055856 5 1000 0.005 19.4 24.24 22.8 0.56 165.612 409.024 33.4711 409.024 165.612
658 38000 22000 0 0 0 14 0.014 0.023804 10 1000 0.01 20.6 8.64 21 9.2 165.612 409.024 33.4711 409.024 165.612
657 36000 22000 0 0 0 26 0.026 0.063324 14 1000 0.014 20.6429 8.08673 23 1.28571 165.612 409.024 33.4711 409.024 165.612
656 34000 22000 0 0 0 8 0.008 0.015936 5 1000 0.005 21.8 1.36 23.2 0.56 165.612 409.024 33.4711 409.024 165.612
655 32000 22000 0 3 0 6 0.006 0.005964 6 1000 0.006 21 3.66667 21 3.66667 165.612 409.024 33.4711 409.024 165.612
654 30000 22000 0 0 0 18 0.018 0.035676 10 1000 0.01 21.3 5.21 23.3 0.81 165.612 409.024 33.4711 409.024 165.612
653 28000 22000 0 1 0 13 0.013 0.022831 9 1000 0.009 22 4.22222 22.7778 1.95062 165.612 409.024 33.4711 409.024 165.612
652 26000 22000 0 0 0 13 0.013 0.020831 10 1000 0.01 20.5 14.05 21.8 10.96 165.612 409.024 33.4711 409.024 165.612
651 24000 22000 0 2 0 19 0.019 0.042639 11 1000 0.011 18.9091 13.5372 21.2727 6.7438 165.612 409.024 33.4711 409.024 165.612
650 22000 22000 0 0 0 19 0.019 0.034639 12 1000 0.012 21.6667 6.22222 23.0833 2.07639 165.612 409.024 33.4711 409.024 165.612
649 20000 22000 0 0 0 8 0.008 0.011936 6 1000 0.006 21.1667 9.80556 21.6667 10.8889 165.612 409.024 33.4711 409.024 165.612
