id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2095 12000 72000 0 0 0 63 0.063 0.173031 34 1000 0.034 10.9412 6.17301 12.3824 3.47145 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 65 0.065 0.184775 32 1000 0.032 11.7812 2.8584 12.8125 2.27734 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 80 0.08 0.2856 35 1000 0.035 11.5429 4.76245 12.9714 1.91347 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 78 0.078 0.327916 29 1000 0.029 11.3448 3.60523 13.0345 0.998811 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 62 0.062 0.246156 28 1000 0.028 11.7857 4.52551 13.3214 0.432398 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 66 0.066 0.323644 22 1000 0.022 11.5909 5.05992 13.5455 0.520661 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 32 0.032 0.072976 18 1000 0.018 12.9444 0.830247 13.3889 0.237654 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 3 0.003 0.004991 2 1000 0.002 13 0 13.5 0.25 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 5 0.005 0.006975 4 1000 0.004 12 3.5 12.5 4.25 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 5 0.005 0.008975 3 1000 0.003 13 0.666667 14 0 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 9 0.009 0.016919 6 1000 0.006 12.8333 1.47222 13.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 11 0.011 0.066879 4 1000 0.004 12.25 2.1875 13.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 13 0.013 0.036831 7 1000 0.007 12.1429 3.26531 13.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 19 0.019 0.054639 9 1000 0.009 11.2222 2.83951 12.6667 2.44444 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 9 0.009 0.008919 9 1000 0.009 13.4444 0.691358 13.4444 0.691358 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 12 0.012 0.011856 12 1000 0.012 11.5 5.58333 11.5 5.58333 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 15 0.015 0.018775 13 1000 0.013 11.6923 7.28994 11.9231 7.60947 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 11 0.011 0.018879 8 1000 0.008 11.625 10.2344 11.875 10.6094 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 32 0.032 0.046976 24 1000 0.024 11.3333 2.38889 11.8333 2.72222 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 62 0.062 0.128156 38 1000 0.038 11.3947 7.29155 12.2895 6.62673 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 129 0.129 0.628359 49 1000 0.049 11.6531 4.14494 13.1633 1.23865 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 205 0.205 1.46097 46 1000 0.046 11.2174 6.21361 13.7391 0.36673 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 229 0.229 1.47056 55 1000 0.055 11.0545 6.74248 13.6182 0.345124 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 235 0.235 1.40177 69 1000 0.069 11 7.56522 13.3623 1.21655 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 223 0.223 1.27127 65 1000 0.065 11 7.81538 13.2923 2.17609 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 200 0.2 1.068 62 1000 0.062 11.2742 5.39256 13.2742 0.844173 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 195 0.195 0.994975 55 1000 0.055 10.7091 7.69719 13.4727 0.794711 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 171 0.171 0.817759 50 1000 0.05 10.62 6.8356 13.14 1.1604 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 189 0.189 1.17728 51 1000 0.051 11.0784 6.46444 13.451 0.600538 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 158 0.158 0.797036 51 1000 0.051 11.3137 5.23491 13.2353 1.31719 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 143 0.143 0.616551 46 1000 0.046 11.1304 4.89603 13.2174 2.08318 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 132 0.132 0.622576 45 1000 0.045 11.1111 7.38765 13.3111 1.14765 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 93 0.093 0.404351 31 1000 0.031 11.2903 6.077 13.6452 0.422477 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 89 0.089 0.341079 32 1000 0.032 11.5312 7.31152 13.7188 0.452148 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 88 0.088 0.446256 27 1000 0.027 11.1852 5.70645 13.2593 1.4513 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 61 0.061 0.257279 24 1000 0.024 11.5 5.41667 13.25 0.854167 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 35 0.035 0.109775 17 1000 0.017 11.5882 4.59516 13.4118 1.30104 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 6 0.006 0.009964 4 1000 0.004 12 1 12.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 8 0.008 0.015936 5 1000 0.005 12.6 3.44 13.8 0.16 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 14 0.014 0.041804 7 1000 0.007 12.4286 2.81633 13.7143 0.204082 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 9 0.009 0.010919 8 1000 0.008 12.25 1.9375 12.75 1.4375 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 14 0.014 0.019804 11 1000 0.011 12.8182 2.14876 13.2727 1.10744 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 10 0.01 0.0159 8 1000 0.008 12.875 1.60938 13 1.75 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 10 0.01 0.0179 7 1000 0.007 11.7143 4.20408 12.7143 4.20408 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 13 0.013 0.012831 13 1000 0.013 12.3077 1.28994 12.3077 1.28994 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 22 0.022 0.023516 21 1000 0.021 11.1905 4.43991 11.2857 4.77551 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 29 0.029 0.036159 25 1000 0.025 12 6.32 12.24 5.7024 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 72 0.072 0.166816 42 1000 0.042 11.0952 4.60998 12.2619 3.43141 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 98 0.098 0.292396 50 1000 0.05 10.52 9.8096 12.24 7.7424 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 162 0.162 0.717756 60 1000 0.06 11.2833 7.96972 13.2167 2.23639 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 228 0.228 1.15002 74 1000 0.074 11.1757 5.6313 13.2703 1.22425 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 256 0.256 1.61246 67 1000 0.067 11.0299 6.11851 13.5672 0.514146 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 307 0.307 1.95475 74 1000 0.074 10.9324 6.44138 13.5811 0.513696 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 336 0.336 2.2671 73 1000 0.073 10.3288 7.42616 13.6301 0.534434 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 308 0.308 2.20514 71 1000 0.071 11.0423 8.43483 13.5915 0.466971 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 304 0.304 2.20758 64 1000 0.064 10.875 7.73438 13.7656 0.335693 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 311 0.311 2.54828 59 1000 0.059 10.5254 8.79173 13.7119 0.306808 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 293 0.293 2.30515 60 1000 0.06 10.8333 7.90556 13.7167 0.336389 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 283 0.283 2.28691 61 1000 0.061 11.3607 6.91911 13.6721 0.449879 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 192 0.192 1.08314 48 1000 0.048 11.0417 6.53993 13.6667 0.305556 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 182 0.182 1.29688 43 1000 0.043 11 6.69767 13.4651 0.853434 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 133 0.133 0.665311 40 1000 0.04 11.5 3.9 13.625 0.434375 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 90 0.09 0.3819 32 1000 0.032 11.5312 6.18652 13.4375 0.621094 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 71 0.071 0.279959 27 1000 0.027 11.4444 7.35802 13.2963 1.46776 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 47 0.047 0.172791 21 1000 0.021 11.4286 6.05442 12.9048 1.99093 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 13 1 13 1 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 4 0.004 0.005984 3 1000 0.003 11.6667 6.88889 13 0.666667 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 11 0.011 0.052879 5 1000 0.005 12 3.2 12.6 3.44 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 10 0.01 0.0239 6 1000 0.006 12.6667 1.22222 13 1.33333 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 17 0.017 0.038711 10 1000 0.01 11 6.8 12.3 2.21 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 15 0.015 0.038775 9 1000 0.009 11.6667 12.2222 13.7778 0.395062 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 18 0.018 0.029676 13 1000 0.013 11.5385 1.78698 12.1538 1.97633 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 24 0.024 0.043424 15 1000 0.015 11.7333 5.52889 13.2 1.36 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 22 0.022 0.027516 19 1000 0.019 11.3158 9.05817 12.1053 5.04155 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 22 0.022 0.025516 20 1000 0.02 10.85 11.2275 11.25 11.3875 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 28 0.028 0.053216 21 1000 0.021 9.85714 14.4082 10.1429 15.4558 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 59 0.059 0.089519 45 1000 0.045 10.7333 11.8844 11.3556 9.6958 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 84 0.084 0.176944 52 1000 0.052 10.1731 10.9124 11.8077 7.61686 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 123 0.123 0.353871 62 1000 0.062 11.1129 9.13241 12.8387 2.39334 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 176 0.176 0.575024 74 1000 0.074 10.6757 7.48941 12.5405 4.24836 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 264 0.264 1.5023 76 1000 0.076 10.6579 8.75139 13.0526 2.31302 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 357 0.357 2.82955 78 1000 0.078 10.641 9.28139 13.6154 0.467456 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 403 0.403 3.71459 75 1000 0.075 10.3867 8.42382 13.56 0.513067 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 395 0.395 3.47897 72 1000 0.072 10.0833 9.71528 13.7083 0.345486 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 404 0.404 4.00078 66 1000 0.066 10.3182 9.39876 13.697 0.544536 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 447 0.447 4.76119 65 1000 0.065 10.4923 6.9884 13.7231 0.354083 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 503 0.503 6.50199 58 1000 0.058 10.1552 8.02765 13.8276 0.211653 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 439 0.439 5.00028 63 1000 0.063 10.8889 7.68607 13.7302 0.355757 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 362 0.362 3.51096 56 1000 0.056 10.6429 8.72959 13.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 282 0.282 2.61048 49 1000 0.049 10.6531 7.69596 13.7347 0.399 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 208 0.208 2.08074 39 1000 0.039 10.9487 7.22814 13.5128 0.762656 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 168 0.168 1.40978 38 1000 0.038 11.2368 7.44391 13.5789 0.770083 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 110 0.11 0.5159 38 1000 0.038 11.3684 7.12742 13.3684 1.9169 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 63 0.063 0.241031 25 1000 0.025 11.32 3.5776 12.8 1.76 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 4 0.004 0.005984 3 1000 0.003 9.33333 0.222222 10.6667 5.55556 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 10.3333 20.2222 10.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
