id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 18 16 22 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.6667 1.22222 21.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 12 0.012 0.015856 10 1000 0.01 21 1.8 21.6 1.84 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.875 9.60938 21.375 2.48438 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 21 0.021 0.028559 18 1000 0.018 20 6.77778 20.2778 6.9784 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 24 0.024 0.033424 19 1000 0.019 19.8421 7.29086 20.3158 7.68975 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 80 0.08 0.2496 36 1000 0.036 20.0556 8.33025 21.8333 2.02778 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 128 0.128 0.547616 49 1000 0.049 19.7347 9.62349 21.6735 5.11787 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 252 0.252 1.5245 63 1000 0.063 19.8254 6.84253 22.4286 0.943311 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 332 0.332 2.30578 72 1000 0.072 19.5694 9.24518 22.6528 0.448881 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 340 0.34 2.5764 72 1000 0.072 19.2917 9.7066 22.6667 0.388889 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 266 0.266 1.49924 83 1000 0.083 19.6024 9.99855 22.0723 1.60923 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 187 0.187 0.882031 74 1000 0.074 19.2568 13.0827 21.7432 3.08272 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 170 0.17 0.4851 80 1000 0.08 19.45 9.7725 21.4875 4.82484 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 147 0.147 0.321391 85 1000 0.085 18.7647 14.6505 20.6235 10.7759 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 156 0.156 0.397664 87 1000 0.087 18.7126 14.8025 20.7471 6.92456 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 175 0.175 0.382375 101 1000 0.101 18.9208 11.1818 20.4356 7.51318 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 256 0.256 0.672464 126 1000 0.126 18.2381 17.1338 21.1508 5.62012 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 524 0.524 2.17942 172 1000 0.172 17.7035 18.1039 21.4767 3.87737 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 1009 1.009 7.92692 185 1000 0.185 17.1838 16.1176 22.0541 2.64573 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 1529 1.529 17.4712 185 1000 0.185 17.2486 18.576 22.573 0.623053 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1601 1.601 18.5078 188 1000 0.188 16.6968 19.8176 22.6543 0.470886 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 1527 1.527 16.4313 203 1000 0.203 16.6059 23.7363 22.4138 1.13912 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 1317 1.317 12.7385 195 1000 0.195 16.6205 22.9637 22.4 1.2041 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1272 1.272 11.58 189 1000 0.189 16.8148 21.6218 22.4656 0.640352 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1211 1.211 11.3485 181 1000 0.181 16.5083 21.8632 22.3481 1.11089 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 1120 1.12 10.2476 177 1000 0.177 16.7684 21.2175 22.1186 2.12717 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 1085 1.085 10.3238 165 1000 0.165 16.6848 20.6158 22.297 1.09363 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 1029 1.029 8.94816 159 1000 0.159 16.8239 20.2457 22.434 0.887148 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 925 0.925 7.71937 152 1000 0.152 16.8092 19.5886 22.375 0.931743 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 804 0.804 5.95758 151 1000 0.151 16.8477 20.8179 22.3113 1.23424 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 669 0.669 4.91144 133 1000 0.133 17.2256 17.3175 21.9624 2.14144 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 707 0.707 5.74915 126 1000 0.126 17.2698 18.4034 22.4127 1.09952 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 672 0.672 6.15042 111 1000 0.111 17.6216 19.01 22.3694 0.791494 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 618 0.618 4.91008 109 1000 0.109 17.6055 16.8994 22.4771 0.616446 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 412 0.412 2.34026 103 1000 0.103 18.2427 14.6498 22.1359 1.41842 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 25 17 25 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.6 7.44 20.8 6.96 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 8 0.008 0.009936 7 1000 0.007 20.8571 6.69388 22 1.14286 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 18 0.018 0.025676 14 1000 0.014 20.5 4.82143 21.2143 3.88265 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 32 0.032 0.050976 23 1000 0.023 20.8696 3.85255 21.6522 1.96597 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 72 0.072 0.170816 41 1000 0.041 19.9024 6.23438 21.1707 4.53183 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 138 0.138 0.456956 56 1000 0.056 20.3214 5.32526 22.2857 0.918367 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 205 0.205 0.994975 60 1000 0.06 19.5667 9.94556 22.1833 0.883056 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 304 0.304 1.95158 72 1000 0.072 19.7222 9.36728 22.5556 0.691358 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 317 0.317 2.60651 69 1000 0.069 19.087 11.4417 22.4638 0.741441 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 258 0.258 1.26544 85 1000 0.085 19.3294 11.0444 21.9059 3.35585 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 196 0.196 0.701584 83 1000 0.083 18.4819 10.2979 21.3012 4.78879 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 172 0.172 0.454416 89 1000 0.089 19.3371 10.2909 21.3034 2.97538 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 159 0.159 0.407719 79 1000 0.079 18.8608 11.0819 20.9747 4.6829 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 173 0.173 0.431071 100 1000 0.1 18.85 12.3675 20.87 6.8131 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 176 0.176 0.327024 113 1000 0.113 18.0265 16.3798 19.5841 13.7474 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 222 0.222 0.504716 131 1000 0.131 18.4275 15.573 20.458 7.25587 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 398 0.398 1.3256 163 1000 0.163 17.5031 19.8819 20.9632 5.42196 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 761 0.761 4.32388 194 1000 0.194 17.0309 22.03 21.2474 8.9594 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 1218 1.218 10.4705 207 1000 0.207 16.913 20.0214 22.2029 1.94917 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 1501 1.501 15.908 199 1000 0.199 16.0603 20.3481 22.2613 2.08247 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1650 1.65 18.1935 204 1000 0.204 16.5784 21.4889 22.5686 0.647251 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1856 1.856 22.5053 206 1000 0.206 16.335 22.6208 22.568 0.556061 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1776 1.776 23.3818 196 1000 0.196 15.9694 25.7848 22.551 0.60454 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1672 1.672 20.1644 196 1000 0.196 16.4235 23.938 22.5459 0.707075 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1770 1.77 23.4491 184 1000 0.184 16.462 23.879 22.6304 0.526465 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1768 1.768 24.8382 175 1000 0.175 16.32 23.8405 22.64 0.481829 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1710 1.71 23.4619 176 1000 0.176 16.6193 24.2812 22.7102 0.353532 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1663 1.663 22.8534 172 1000 0.172 16.7965 22.8598 22.6395 0.474716 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 1268 1.268 13.7502 156 1000 0.156 16.6538 20.2007 22.5577 0.746672 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 1006 1.006 9.84596 145 1000 0.145 16.8276 20.6392 22.3241 1.22597 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 947 0.947 9.26419 135 1000 0.135 17.1037 19.3078 22.4741 0.87155 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 801 0.801 7.0294 125 1000 0.125 17.256 17.9025 22.592 0.433536 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 691 0.691 5.39752 122 1000 0.122 17.5574 17.6893 22.4426 0.771298 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 398 0.398 2.2576 103 1000 0.103 17.6505 16.771 21.8641 3.18541 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 20.25 18.5 20.25 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 5.1875 20.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.5 1.25 21.5 1.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 17 0.017 0.048711 11 1000 0.011 20.4545 5.70248 21.4545 1.70248 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 24 0.024 0.035424 19 1000 0.019 19.8947 8.72576 20.8421 5.08033 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 52 0.052 0.089296 37 1000 0.037 20 7.24324 21.1081 2.90723 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 88 0.088 0.210256 49 1000 0.049 20.1837 6.84382 21.7143 2.28571 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 118 0.118 0.316076 61 1000 0.061 19.9344 8.29078 21.6885 2.24725 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 198 0.198 0.956796 60 1000 0.06 19.25 9.52083 22.15 2.29417 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 220 0.22 1.1396 69 1000 0.069 19.0725 8.38605 21.8696 2.43226 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 190 0.19 0.7599 70 1000 0.07 18.4571 15.2196 21.5429 3.61959 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 185 0.185 0.570775 86 1000 0.086 18.9767 12.1157 21.2674 3.59127 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 211 0.211 0.590479 108 1000 0.108 19.0463 12.5071 21.0093 6.04621 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 227 0.227 0.805471 92 1000 0.092 18.8587 15.2953 21.75 2.2962 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 207 0.207 0.508151 114 1000 0.114 18.6842 16.4441 20.8596 6.80486 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 197 0.197 0.368191 127 1000 0.127 18.2441 17.3341 19.937 11.1771 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 253 0.253 0.548991 153 1000 0.153 18.1634 18.4243 20.2418 9.6474 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 335 0.335 0.772775 177 1000 0.177 17.0169 21.2935 19.8192 11.3684 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 541 0.541 2.10232 193 1000 0.193 16.8342 23.9311 20.886 9.25126 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 860 0.86 5.2424 200 1000 0.2 16.685 21.6858 21.665 4.16278 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 1161 1.161 8.28108 212 1000 0.212 16.2123 23.6106 22.0991 1.9949 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 1589 1.589 16.1621 214 1000 0.214 16.2383 24.7516 22.5234 0.707398 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 1859 1.859 23.1471 209 1000 0.209 16.201 26.3807 22.6699 0.460383 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 2091 2.091 30.5147 207 1000 0.207 16.1691 26.3241 22.5845 0.581017 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 2216 2.216 34.0333 197 1000 0.197 15.8579 26.7514 22.7259 0.371563 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 2232 2.232 37.7542 194 1000 0.194 16.366 26.5413 22.7268 0.281034 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 2484 2.484 45.5077 188 1000 0.188 16.3883 25.0992 22.7713 0.250877 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 2740 2.74 61.1984 184 1000 0.184 16.5163 26.1302 22.788 0.340944 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 2573 2.573 53.5827 171 1000 0.171 16.3918 24.1447 22.883 0.114976 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 2034 2.034 35.6088 162 1000 0.162 16.4444 24.5926 22.8519 0.150892 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 1577 1.577 23.3081 157 1000 0.157 16.8025 24.6298 22.6815 0.471824 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 1409 1.409 19.0857 153 1000 0.153 17.1634 19.823 22.6471 0.41138 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 1249 1.249 15.545 143 1000 0.143 17.1049 19.1988 22.6923 0.338892 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 905 0.905 8.49398 131 1000 0.131 17.0153 20.3814 22.5573 0.674203 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 470 0.47 2.5591 115 1000 0.115 17.7826 16.5353 22.1391 1.56325 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 22 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 13.25 18.5 13.25 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 4.22222 19.6667 4.22222 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.5 4.5 21.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 18 0.018 0.019676 17 1000 0.017 20.7059 5.03114 20.9412 5.11419 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 29 0.029 0.048159 21 1000 0.021 20.3333 7.07937 21.1905 6.24943 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 35 0.035 0.063775 25 1000 0.025 20.44 5.8464 21.08 3.9936 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 57 0.057 0.155751 32 1000 0.032 19.8438 13.6943 21.5312 1.99902 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 60 0.06 0.1044 42 1000 0.042 20.0952 13.229 21 5.90476 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 122 0.122 0.351116 59 1000 0.059 19.8644 8.45619 21.661 2.19018 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 150 0.15 0.4395 73 1000 0.073 19.1781 14.4751 20.9863 9.1094 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 155 0.155 0.380975 84 1000 0.084 19.369 10.9471 21.2024 4.8519 409.024 409.024 33.4711 409.024 409.024
