id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2221 32000 76000 0 0 0 254 0.254 1.01148 92 1000 0.092 16.0543 10.3775 19.2283 1.13268 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 337 0.337 1.45943 100 1000 0.1 15.68 10.8776 19.18 1.4476 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 322 0.322 1.45832 102 1000 0.102 16.0686 10.4561 19.0686 1.61294 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 223 0.223 0.879271 88 1000 0.088 15.5682 13.0635 18.3636 4.2314 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 184 0.184 0.552144 82 1000 0.082 15.5854 13.5598 18.3049 2.79729 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 153 0.153 0.379591 80 1000 0.08 16.0125 9.11234 18 4.5 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 156 0.156 0.407664 81 1000 0.081 15.7778 11.5309 18.0247 4.2463 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 137 0.137 0.376231 70 1000 0.07 15.7571 11.841 18.0429 4.66959 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 132 0.132 0.408576 65 1000 0.065 16.6 11.9015 18.6 3.13231 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 163 0.163 0.472431 74 1000 0.074 15.6081 15.6978 18.2838 4.23028 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 156 0.156 0.503664 70 1000 0.07 15.7286 13.3692 18.3143 3.90122 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 160 0.16 0.6264 62 1000 0.062 15.7581 11.2802 18.5645 3.31035 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 216 0.216 0.931344 73 1000 0.073 16.2192 10.2533 19.1507 1.82661 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 194 0.194 0.770364 67 1000 0.067 16.5672 7.05146 19.1642 0.973045 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 158 0.158 0.641036 57 1000 0.057 15.9825 11.5611 18.8596 2.64697 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 139 0.139 0.555679 49 1000 0.049 15.9796 10.918 18.8571 3.83673 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 99 0.099 0.325199 47 1000 0.047 16.7021 9.18787 18.5532 3.09823 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 4.66667 18 4.66667 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.4 0.64 19.4 0.64 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 8 0.008 0.007936 8 1000 0.008 18.5 2.75 18.5 2.75 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 18 0.018 0.029676 13 1000 0.013 18.6154 1.46746 19.0769 0.994083 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 21 0.021 0.040559 13 1000 0.013 16.6154 10.2367 18.2308 6.94675 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 36 0.036 0.078704 21 1000 0.021 17.7619 4.94331 19.1429 2.02721 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 51 0.051 0.138399 28 1000 0.028 18.25 3.40179 19.1429 1.33673 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 85 0.085 0.323775 35 1000 0.035 17.7143 5.46122 19.4286 0.873469 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 85 0.085 0.343775 35 1000 0.035 17.4571 5.56245 19.1714 1.39918 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 83 0.083 0.284111 37 1000 0.037 17.6486 7.79547 19.0541 1.67275 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 96 0.096 0.372784 38 1000 0.038 17.1579 8.55402 19.2105 1.1662 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 140 0.14 0.7024 50 1000 0.05 16.62 10.5156 18.88 1.6656 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 103 0.103 0.384391 39 1000 0.039 16.2564 8.03682 18.9231 2.84024 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 108 0.108 0.266336 59 1000 0.059 17.3051 6.24591 18.6441 4.16145 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 102 0.102 0.327596 47 1000 0.047 15.7021 10.1666 18.0851 5.77999 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 111 0.111 0.238679 64 1000 0.064 16.3906 7.73804 18.1562 4.53809 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 243 0.243 0.941951 91 1000 0.091 16.1978 11.7411 18.9011 1.71549 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 397 0.397 1.89339 118 1000 0.118 16.0424 12.4304 19.1864 1.49066 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 536 0.536 3.3407 117 1000 0.117 15.5385 12.2485 19.4274 1.06523 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 537 0.537 3.66463 114 1000 0.114 15.2719 13.8647 19.3509 1.17513 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 397 0.397 1.78939 124 1000 0.124 15.75 11.4294 18.9839 1.59651 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 332 0.332 1.29178 116 1000 0.116 15.4914 12.2327 18.6034 2.67033 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 291 0.291 1.02632 106 1000 0.106 15.066 12.0239 18.5094 4.21218 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 272 0.272 0.976016 102 1000 0.102 15.4608 13.1308 18.7255 2.23837 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 229 0.229 0.848559 96 1000 0.096 15.3229 13.1145 18.0625 4.32943 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 245 0.245 0.900975 94 1000 0.094 15.6915 13.1708 18.5 3.12234 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 204 0.204 0.632384 84 1000 0.084 15.4167 12.4573 18.4762 2.70181 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 227 0.227 0.845471 85 1000 0.085 15.6235 8.72886 18.5176 2.9791 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 234 0.234 0.891244 80 1000 0.08 15.925 11.2444 18.625 3.10938 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 244 0.244 1.06046 77 1000 0.077 15.7662 11.0622 18.974 2.15517 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 295 0.295 1.98198 65 1000 0.065 15.3077 9.75148 19.1692 1.24828 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 288 0.288 1.81906 71 1000 0.071 15.7606 10.6046 19.338 0.899821 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 209 0.209 1.00732 62 1000 0.062 15.8871 10.326 19.1613 1.49011 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 121 0.121 0.488359 47 1000 0.047 16.0638 13.3789 18.9149 1.43957 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.5 0.75 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 7 0.007 0.006951 7 1000 0.007 19.4286 0.530612 19.4286 0.530612 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 9 0.009 0.010919 8 1000 0.008 17.75 2.9375 17.875 3.10938 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 22 0.022 0.077516 10 1000 0.01 18.1 3.69 19.1 1.09 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 32 0.032 0.080976 17 1000 0.017 17.3529 7.2872 18.8824 1.86851 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 58 0.058 0.182636 27 1000 0.027 17.5556 6.17284 18.963 1.22085 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 101 0.101 0.520799 38 1000 0.038 17.8421 5.44875 19.3158 1.53186 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 124 0.124 0.808624 31 1000 0.031 17.0323 6.86993 19.4516 0.957336 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 111 0.111 0.466679 44 1000 0.044 17.7955 5.93543 19.3409 0.951963 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 103 0.103 0.434391 45 1000 0.045 17.7778 6.88395 19.0889 1.81432 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 108 0.108 0.438336 41 1000 0.041 16.4634 11.5657 19.3659 0.866151 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 84 0.084 0.282944 44 1000 0.044 16.8864 9.64618 18.4091 4.46901 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 75 0.075 0.271375 36 1000 0.036 17.0833 6.96528 18.75 2.52083 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 86 0.086 0.228604 49 1000 0.049 16.4286 14.6939 18.2653 5.95002 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 103 0.103 0.206391 68 1000 0.068 16.6176 10.295 17.8824 4.98616 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 164 0.164 0.469104 77 1000 0.077 15.8442 12.9627 18.4156 4.50261 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 287 0.287 1.15263 108 1000 0.108 16.2037 13.2733 18.9167 2.03935 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 511 0.511 3.29588 126 1000 0.126 15.6429 12.6899 19.1349 1.62465 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 809 0.809 6.87052 133 1000 0.133 15.4436 12.4423 19.609 0.704279 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 802 0.802 7.0668 134 1000 0.134 15.4179 12.7358 19.4328 0.842504 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 663 0.663 4.52343 142 1000 0.142 15.2535 14.1329 19.3169 1.13197 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 548 0.548 3.4197 125 1000 0.125 14.56 13.6384 19.008 2.99994 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 527 0.527 2.91127 132 1000 0.132 14.8106 14.5929 19.1591 1.80045 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 414 0.414 1.9666 116 1000 0.116 14.6638 15.8266 18.9397 1.69463 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 396 0.396 1.87118 114 1000 0.114 14.7368 12.8255 18.4737 2.79317 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 401 0.401 2.0342 106 1000 0.106 15.1321 15.2844 19.0849 1.64373 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 363 0.363 1.75523 105 1000 0.105 14.9619 14.2081 18.6667 2.83175 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 325 0.325 1.55537 93 1000 0.093 15.2796 15.0616 19.1398 1.34605 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 307 0.307 1.53675 91 1000 0.091 15.4835 10.3376 18.7802 2.41324 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 342 0.342 2.23504 80 1000 0.08 15.1375 13.7936 19.1375 1.56859 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 373 0.373 2.81387 77 1000 0.077 15.2597 12.5819 19.5065 0.71749 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 338 0.338 2.16776 80 1000 0.08 15.5375 10.8986 19.3 1.11 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 309 0.309 1.94952 72 1000 0.072 15.75 11.2986 19.2917 1.03993 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 203 0.203 0.867791 69 1000 0.069 16.6232 7.13338 18.9565 2.33144 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 7.25 17.5 7.25 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.6667 2.22222 17.8889 2.76543 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 12 0.012 0.015856 10 1000 0.01 17.8 4.56 18 5 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 31 0.031 0.100039 15 1000 0.015 17.0667 4.06222 18.6667 1.95556 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 54 0.054 0.201084 24 1000 0.024 17.375 8.06771 18.5833 5.65972 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 102 0.102 0.479596 37 1000 0.037 18.1081 4.04237 19.4865 0.628196 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 146 0.146 0.826684 37 1000 0.037 17.1622 5.271 19.7568 0.292184 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 145 0.145 0.835975 39 1000 0.039 16.8462 4.38659 19.3846 1.15976 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 119 0.119 0.614839 45 1000 0.045 17.4667 8.02667 19.3111 1.45877 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 88 0.088 0.344256 42 1000 0.042 17.0476 11.1406 18.7143 4.06122 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 68 0.068 0.145376 42 1000 0.042 17.0476 5.90249 18.2143 4.64456 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 69 0.069 0.108239 52 1000 0.052 16.5962 11.4331 17.6346 9.46265 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 82 0.082 0.173276 52 1000 0.052 16.4231 11.2825 17.75 7.30288 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 101 0.101 0.208799 63 1000 0.063 17.0635 8.37692 18.254 5.5228 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 143 0.143 0.336551 77 1000 0.077 15.7532 11.7443 18.013 5.28555 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 298 0.298 1.0512 115 1000 0.115 15.513 12.215 18.2522 5.70163 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 599 0.599 4.2362 137 1000 0.137 15.5839 11.7028 19.1606 1.88662 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 935 0.935 9.42677 138 1000 0.138 15.5652 13.5211 19.6957 0.429112 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 968 0.968 9.40298 148 1000 0.148 15.223 14.7814 19.6622 0.493974 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 930 0.93 8.4431 149 1000 0.149 14.5436 16.1139 19.5034 0.679519 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 832 0.832 7.08978 140 1000 0.14 14.5286 16.2349 19.4286 1.00204 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 773 0.773 6.04547 132 1000 0.132 14.553 13.7169 19.4242 1.15335 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 774 0.774 6.25892 139 1000 0.139 14.8201 15.9461 19.3525 1.034 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 693 0.693 5.26675 134 1000 0.134 15.1045 16.3771 19.4552 1.17337 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 689 0.689 5.77828 123 1000 0.123 14.8699 14.4221 19.252 1.63567 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 628 0.628 4.64362 117 1000 0.117 14.9744 14.3156 19.3846 0.988823 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 547 0.547 3.73979 118 1000 0.118 15.2712 14.5027 19.2373 0.892847 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 482 0.482 3.05768 109 1000 0.109 14.8899 14.8136 18.9633 2.14544 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 407 0.407 2.36535 101 1000 0.101 15.6535 12.3453 19.2574 0.904029 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 399 0.399 2.6598 92 1000 0.092 15.4565 12.7698 19.1522 1.34641 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 386 0.386 3.181 76 1000 0.076 15.5921 14.4257 19.4474 1.08934 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 356 0.356 2.34126 79 1000 0.079 15.9114 12.6377 19.6076 0.466271 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 233 0.233 1.11071 71 1000 0.071 16.4085 10.1289 19.3662 0.767308 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
