id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2923 44000 100000 0 0 0 165 0.165 6.71778 8 1000 0.008 14.375 3.73438 16 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 110 0.11 3.4039 7 1000 0.007 14.2857 3.34694 16 0 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 69 0.069 1.19824 6 1000 0.006 13.8333 2.80556 16 0 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 48 0.048 0.511696 6 1000 0.006 14.1667 2.80556 16 0 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 20 0.02 0.1276 5 1000 0.005 14 1.6 15.8 0.16 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 12 0.012 0.055856 3 1000 0.003 14.3333 2.88889 16 0 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 10 0.01 0.0279 4 1000 0.004 13.75 3.6875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 8 0.008 0.017936 4 1000 0.004 14.5 1.25 15.5 0.75 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 3 0.003 0.008991 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 4 14 4 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 7 0.007 0.026951 3 1000 0.003 13.6667 0.888889 14.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 15 0.015 0.130775 3 1000 0.003 14 2.66667 16 0 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 24 0.024 0.285424 4 1000 0.004 14.5 1.25 16 0 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 26 0.026 0.297324 5 1000 0.005 14.4 3.44 15.8 0.16 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 47 0.047 0.560791 6 1000 0.006 14.5 3.58333 16 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 90 0.09 2.1799 7 1000 0.007 14.7143 2.4898 16 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 111 0.111 3.35268 6 1000 0.006 14 3.33333 16 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 195 0.195 9.26698 6 1000 0.006 14 2.66667 16 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 217 0.217 10.2839 7 1000 0.007 13.7143 2.20408 16 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 272 0.272 17.032 8 1000 0.008 14.5 2.25 16 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 251 0.251 13.986 8 1000 0.008 14 3 16 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 170 0.17 6.9751 8 1000 0.008 14.5 3 16 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 129 0.129 4.04036 8 1000 0.008 14 5.25 16 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 80 0.08 1.4616 5 1000 0.005 12.8 2.56 16 0 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 59 0.059 1.01352 6 1000 0.006 13.5 4.58333 16 0 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 28 0.028 0.235216 6 1000 0.006 14.1667 2.47222 16 0 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 21 0.021 0.138559 4 1000 0.004 13.25 3.1875 15.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 8 0.008 0.025936 3 1000 0.003 12.6667 3.55556 15 0.666667 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 16 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 2 0.002 0.001996 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 8 0.008 0.021936 4 1000 0.004 14.75 0.6875 15.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 7 0.007 0.016951 3 1000 0.003 14.3333 1.55556 16 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 20 0.02 0.1596 5 1000 0.005 14.8 2.56 15.6 0.64 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 34 0.034 0.306844 6 1000 0.006 13.8333 1.80556 15.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 46 0.046 0.545884 7 1000 0.007 14.1429 4.69388 16 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 82 0.082 1.71528 6 1000 0.006 14.1667 1.80556 16 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 108 0.108 2.80234 6 1000 0.006 13.8333 2.80556 16 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 173 0.173 6.81307 6 1000 0.006 13.6667 3.22222 16 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 265 0.265 15.0388 7 1000 0.007 13.8571 2.40816 16 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 285 0.285 18.0098 7 1000 0.007 13.8571 2.97959 16 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 247 0.247 13.554 8 1000 0.008 13.875 2.60938 16 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 195 0.195 9.16698 8 1000 0.008 14.375 1.98438 16 0 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 135 0.135 4.41477 7 1000 0.007 13.4286 4.53061 16 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 72 0.072 1.24482 8 1000 0.008 13.875 5.35938 16 0 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 47 0.047 0.592791 7 1000 0.007 13.8571 4.97959 15.8571 0.122449 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 28 0.028 0.215216 5 1000 0.005 13.2 5.76 15.8 0.16 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 22 0.022 0.103516 8 1000 0.008 13.625 4.23438 15.125 1.10938 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 13 0.013 0.074831 4 1000 0.004 14 1.5 15.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 6 0.006 0.013964 3 1000 0.003 15 0.666667 16 0 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 16 0 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 4 0.004 0.007984 2 1000 0.002 14.5 2.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 3 0.003 0.004991 2 1000 0.002 15.5 0.25 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 3 0.003 0.002991 3 1000 0.003 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 6 0.006 0.013964 3 1000 0.003 14 4.66667 16 0 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 9 0.009 0.050919 3 1000 0.003 13.6667 10.8889 16 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 21 0.021 0.170559 5 1000 0.005 14 2 15.6 0.64 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 44 0.044 0.510064 6 1000 0.006 14.1667 3.13889 16 0 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 75 0.075 1.49937 6 1000 0.006 14.3333 2.88889 16 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 127 0.127 3.66087 6 1000 0.006 13.6667 3.22222 16 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 171 0.171 6.66976 7 1000 0.007 13.8571 2.69388 16 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 216 0.216 10.3953 7 1000 0.007 13.7143 2.20408 16 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 228 0.228 11.48 8 1000 0.008 14 3.5 16 0 409.024 409.024 33.4711 409.024 409.024
2750 46000 94000 5 22 0.227273 220 0.22 10.3296 7 1000 0.007 13.7143 2.4898 16 0 409.024 409.024 33.4711 409.024 409.024
2749 44000 94000 0 0 0 155 0.155 5.07698 8 1000 0.008 13.75 3.4375 16 0 409.024 409.024 33.4711 409.024 409.024
2748 42000 94000 0 0 0 128 0.128 3.23962 8 1000 0.008 14 2.5 16 0 409.024 409.024 33.4711 409.024 409.024
2747 40000 94000 0 0 0 75 0.075 1.21938 7 1000 0.007 13.2857 5.63265 16 0 409.024 409.024 33.4711 409.024 409.024
2746 38000 94000 0 0 0 64 0.064 0.923904 7 1000 0.007 12.7143 8.20408 16 0 409.024 409.024 33.4711 409.024 409.024
2745 36000 94000 0 0 0 25 0.025 0.206375 5 1000 0.005 12.6 4.64 16 0 409.024 409.024 33.4711 409.024 409.024
2744 34000 94000 0 0 0 18 0.018 0.093676 4 1000 0.004 12.5 4.75 16 0 409.024 409.024 33.4711 409.024 409.024
2743 32000 94000 0 0 0 9 0.009 0.028919 5 1000 0.005 13 8 14.6 2.24 409.024 409.024 33.4711 409.024 409.024
2742 30000 94000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.25 0.1875 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2741 28000 94000 0 0 0 4 0.004 0.003984 4 1000 0.004 15.5 0.75 15.5 0.75 409.024 409.024 33.4711 409.024 409.024
2740 26000 94000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 15.5 0.25 409.024 409.024 33.4711 409.024 409.024
2739 24000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2738 22000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2737 20000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2736 18000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
2735 16000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2734 14000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2733 12000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2732 10000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2728 2000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2715 92000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2710 82000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2708 78000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2707 76000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2706 74000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2705 72000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2704 70000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2703 68000 92000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2702 66000 92000 0 1 0 8 0.008 0.019936 4 1000 0.004 15 1 16 0 409.024 409.024 33.4711 409.024 409.024
