id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1811 24000 62000 0 0 0 910 0.91 8.6259 146 1000 0.146 13.4452 21.7128 18.4795 0.783824 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 1146 1.146 13.6107 150 1000 0.15 13.28 21.6816 18.5933 0.507956 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 1451 1.451 23.7576 137 1000 0.137 13.292 18.8637 18.8102 0.241355 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 1883 1.883 41.5513 131 1000 0.131 13.2901 18.7861 18.916 0.137987 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 2216 2.216 57.3273 132 1000 0.132 13.5152 18.8104 18.9394 0.056933 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 2238 2.238 57.9234 126 1000 0.126 13.4048 17.1933 18.9603 0.0539809 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 2116 2.116 54.6705 124 1000 0.124 13.7177 17.2187 18.9194 0.0741415 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 1652 1.652 36.0069 117 1000 0.117 13.906 16.41 18.9231 0.0710059 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 1289 1.289 24.0255 110 1000 0.11 14.0545 16.3788 18.8818 0.104215 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 1299 1.299 25.3496 106 1000 0.106 14.3113 16.271 18.934 0.0616768 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 1149 1.149 19.2928 100 1000 0.1 14.4 14.66 18.92 0.0736 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 672 0.672 7.33042 88 1000 0.088 14.2386 13.8181 18.7386 0.238507 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 325 0.325 1.73537 81 1000 0.081 14.5062 12.2253 18.1975 1.02271 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.75 16.6875 18 1.5 409.024 409.024 33.4711 409.024 409.024
1770 58000 60000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 13.84 17.2 4.56 409.024 409.024 33.4711 409.024 409.024
1769 56000 60000 0 0 0 9 0.009 0.010919 8 1000 0.008 16.875 2.35938 16.875 2.35938 409.024 409.024 33.4711 409.024 409.024
1768 54000 60000 0 0 0 20 0.02 0.0236 18 1000 0.018 16.3889 9.12654 17 6 409.024 409.024 33.4711 409.024 409.024
1767 52000 60000 0 2 0 27 0.027 0.040271 21 1000 0.021 15.0476 14.9025 15.8095 9.10658 409.024 409.024 33.4711 409.024 409.024
1766 50000 60000 0 3 0 59 0.059 0.145519 35 1000 0.035 16.7429 7.67673 17.7429 1.90531 409.024 409.024 33.4711 409.024 409.024
1765 48000 60000 1 5 0.2 74 0.074 0.188524 38 1000 0.038 15.6579 8.69875 17.6579 2.90928 409.024 409.024 33.4711 409.024 409.024
1764 46000 60000 1 4 0.25 113 0.113 0.378231 52 1000 0.052 15.7885 9.32064 17.8846 1.44822 409.024 409.024 33.4711 409.024 409.024
1763 44000 60000 1 7 0.142857 161 0.161 0.745079 64 1000 0.064 15.8281 9.89233 17.8906 1.65991 409.024 409.024 33.4711 409.024 409.024
1762 42000 60000 1 3 0.333333 180 0.18 0.6456 75 1000 0.075 15.1067 13.002 17.6667 3.34222 409.024 409.024 33.4711 409.024 409.024
1761 40000 60000 0 0 0 146 0.146 0.402684 77 1000 0.077 14.8052 15.6374 16.974 6.0253 409.024 409.024 33.4711 409.024 409.024
1760 38000 60000 0 0 0 147 0.147 0.317391 84 1000 0.084 13.7024 20.7567 16.2024 10.3043 409.024 409.024 33.4711 409.024 409.024
1759 36000 60000 0 0 0 170 0.17 0.3151 112 1000 0.112 13.7321 24.4997 15.7232 15.4323 409.024 409.024 33.4711 409.024 409.024
1758 34000 60000 0 0 0 180 0.18 0.3376 119 1000 0.119 13.5378 24.2654 15.4706 18.1651 409.024 409.024 33.4711 409.024 409.024
1757 32000 60000 0 0 0 282 0.282 0.504476 178 1000 0.178 12.4382 26.8192 14.9382 17.2153 409.024 409.024 33.4711 409.024 409.024
1756 30000 60000 0 0 0 340 0.34 0.6764 214 1000 0.214 11.2383 30.6488 13.6402 27.7911 409.024 409.024 33.4711 409.024 409.024
1755 28000 60000 0 0 0 346 0.346 0.984284 177 1000 0.177 12.8079 22.0083 15.0791 19.8469 409.024 409.024 33.4711 409.024 409.024
1754 26000 60000 0 0 0 497 0.497 2.62999 158 1000 0.158 12.6076 21.1118 16.4557 13.362 409.024 409.024 33.4711 409.024 409.024
1753 24000 60000 0 0 0 742 0.742 5.80544 153 1000 0.153 12.6863 22.5552 17.3137 11.065 409.024 409.024 33.4711 409.024 409.024
1752 22000 60000 0 0 0 1061 1.061 11.8233 146 1000 0.146 13.1849 20.0548 18.137 6.44699 409.024 409.024 33.4711 409.024 409.024
1751 20000 60000 0 0 0 1705 1.705 32.418 140 1000 0.14 13.3786 18.7924 18.7714 0.347755 409.024 409.024 33.4711 409.024 409.024
1750 18000 60000 0 0 0 2177 2.177 51.9517 132 1000 0.132 13.2045 17.6627 18.8939 0.125115 409.024 409.024 33.4711 409.024 409.024
1749 16000 60000 0 0 0 2355 2.355 64.051 127 1000 0.127 13.5354 16.233 18.9291 0.0973402 409.024 409.024 33.4711 409.024 409.024
1748 14000 60000 0 0 0 2350 2.35 64.8875 125 1000 0.125 13.6 16.88 18.96 0.0384 409.024 409.024 33.4711 409.024 409.024
1747 12000 60000 0 0 0 2096 2.096 54.5628 122 1000 0.122 13.623 16.3824 18.9508 0.0631551 409.024 409.024 33.4711 409.024 409.024
1746 10000 60000 0 0 0 1687 1.687 35.735 118 1000 0.118 13.9915 16.6525 18.9153 0.111462 409.024 409.024 33.4711 409.024 409.024
1745 8000 60000 0 0 0 1381 1.381 26.8818 107 1000 0.107 13.8411 16.1523 18.8505 0.276705 409.024 409.024 33.4711 409.024 409.024
1744 6000 60000 0 0 0 1373 1.373 29.2479 102 1000 0.102 14.1863 13.8575 18.8922 0.115821 409.024 409.024 33.4711 409.024 409.024
1743 4000 60000 0 0 0 1088 1.088 19.3923 96 1000 0.096 14.1667 15.7847 18.8646 0.158746 409.024 409.024 33.4711 409.024 409.024
1742 2000 60000 0 0 0 698 0.698 7.9848 93 1000 0.093 14.5699 13.729 18.7742 0.389872 409.024 409.024 33.4711 409.024 409.024
1741 0 60000 0 0 0 317 0.317 1.80651 81 1000 0.081 14.5802 13.5769 18.1728 1.7479 409.024 409.024 33.4711 409.024 409.024
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 9.55556 15.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 0.222222 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.5 5.25 16.5 5.25 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 8 0.008 0.009936 7 1000 0.007 16.7143 5.63265 16.7143 5.63265 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 20 0.02 0.0196 20 1000 0.02 16.2 5.06 16.2 5.06 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 32 0.032 0.064976 22 1000 0.022 16.4091 10.6054 17.6364 2.86777 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 66 0.066 0.179644 35 1000 0.035 16.3429 8.91102 17.7714 3.37633 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 113 0.113 0.410231 42 1000 0.042 15.1429 10.6939 18.1905 1.01134 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 175 0.175 0.856375 62 1000 0.062 15.2581 13.1915 17.8065 2.38189 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 199 0.199 0.905399 70 1000 0.07 15.2143 12.5969 18.1857 1.46551 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 194 0.194 0.742364 73 1000 0.073 15.2603 11.0418 17.9863 1.90392 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 146 0.146 0.466684 72 1000 0.072 14.4028 16.7961 16.7778 7.56173 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 124 0.124 0.258624 74 1000 0.074 14.7162 15.987 17 4.83784 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 142 0.142 0.253836 94 1000 0.094 14.0745 21.2391 15.7128 14.5026 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 224 0.224 0.407824 144 1000 0.144 12.7014 26.4872 14.75 17.8819 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 287 0.287 0.416631 207 1000 0.207 11.5266 33.7179 13.6763 25.6875 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 309 1.309 0.441519 1000 1000 1 10.8816 34.7447 12.2456 34.6765 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 321 0.321 0.737959 187 1000 0.187 11.7807 29.1658 14.1925 27.3533 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 407 0.407 1.57135 169 1000 0.169 12.8876 25.8513 15.7929 19.608 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 571 0.571 3.63896 139 1000 0.139 13.3094 20.2712 17.5252 8.19181 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 1080 1.08 13.6936 141 1000 0.141 13.4752 18.3912 18.1489 5.07711 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 1767 1.767 37.3287 134 1000 0.134 13.4701 20.1745 18.8507 0.291156 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 2156 2.156 53.3957 133 1000 0.133 13.7143 17.9785 18.9549 0.0430776 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 2160 2.16 56.6284 129 1000 0.129 13.6512 16.3667 18.9225 0.0715101 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 2114 2.114 53.893 128 1000 0.128 13.7656 17.6013 18.9688 0.0302734 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 1768 1.768 39.9842 118 1000 0.118 13.7797 16.6633 18.9237 0.087403 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 1381 1.381 25.0218 119 1000 0.119 14.0672 16.819 18.8319 0.207048 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 1171 1.171 18.4918 108 1000 0.108 14.1481 15.0521 18.8796 0.1244 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 1157 1.157 20.9004 102 1000 0.102 14.0882 14.7471 18.8529 0.184256 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 999 0.999 16.867 95 1000 0.095 14.3368 13.8444 18.8421 0.238227 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 656 0.656 7.81366 87 1000 0.087 14.4253 12.3364 18.7701 0.246003 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 265 0.265 1.59678 66 1000 0.066 14.3939 13.3297 18.197 1.27938 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 18 0.5 18 0.5 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 7 0.007 0.006951 7 1000 0.007 17.2857 2.77551 17.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 10 0.01 0.0119 9 1000 0.009 16.8889 2.54321 17.4444 1.80247 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 18 0.018 0.035676 12 1000 0.012 14.8333 25.8056 17.3333 7.38889 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 14 0.014 0.015804 13 1000 0.013 16.2308 9.86982 16.2308 9.86982 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 31 0.031 0.050039 22 1000 0.022 16.2273 4.72107 16.8636 3.4814 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 72 0.072 0.272816 33 1000 0.033 15.5758 12.2443 17.697 2.51423 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 150 0.15 0.7815 49 1000 0.049 15.7551 10.7972 18.0408 1.6718 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 196 0.196 1.26558 59 1000 0.059 15.2373 13.2318 18.1356 1.10026 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 208 0.208 1.16474 65 1000 0.065 15.4769 10.4649 18.0923 1.49917 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 185 0.185 0.604775 78 1000 0.078 15.641 9.61473 18.0385 2.21647 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 144 0.144 0.413264 76 1000 0.076 15.4211 11.9806 17.3553 4.20274 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 136 0.136 0.289504 86 1000 0.086 14.5465 17.8292 16.407 9.61344 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 129 0.129 0.198359 96 1000 0.096 14.6562 14.8714 15.8125 10.694 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 182 0.182 0.278876 135 1000 0.135 13.0889 27.2069 14.7259 20.5693 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 204 0.204 0.304384 152 1000 0.152 12.0921 27.6889 13.7039 24.3531 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 236 0.236 0.322304 181 1000 0.181 11.7569 30.9243 13.3481 25.365 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 228 0.228 0.318016 175 1000 0.175 11.6914 30.9905 13.08 28.6336 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 236 0.236 0.606304 124 1000 0.124 13.6613 21.2885 15.8548 15.7854 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 441 0.441 2.37052 119 1000 0.119 13.7479 15.718 17.437 6.49813 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 787 0.787 7.24163 131 1000 0.131 13.2748 18.1688 17.9237 6.45219 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 1345 1.345 20.596 128 1000 0.128 13.9219 19.3845 18.8828 0.103455 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 1573 1.573 30.0387 125 1000 0.125 13.472 18.0092 18.832 0.139776 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 1510 1.51 26.1599 124 1000 0.124 13.6371 16.2635 18.7823 1.29936 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 1352 1.352 23.3481 125 1000 0.125 13.84 16.0544 18.816 0.342144 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 1224 1.224 19.3338 117 1000 0.117 14.1026 16.075 18.8547 0.175469 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 1079 1.079 16.7988 114 1000 0.114 14.4737 16.4774 18.8333 0.261696 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 955 0.955 14.431 106 1000 0.106 14.5566 14.2468 18.8113 0.247419 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 947 0.947 13.9042 99 1000 0.099 14.3737 13.6886 18.7576 0.264463 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 848 0.848 12.1249 92 1000 0.092 14.25 14.1658 18.837 0.13646 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 571 0.571 5.71096 84 1000 0.084 14.5952 12.4552 18.6786 0.456207 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 238 0.238 1.25536 70 1000 0.07 14.8429 13.4182 18.0714 2.38061 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
