id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 15.5 6.25 15.5 6.25 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 16.8333 1.13889 16.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.4 5.04 16.4 5.04 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 19 0.019 0.040639 11 1000 0.011 16.1818 2.5124 17.0909 0.991736 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 26 0.026 0.083324 14 1000 0.014 15.7143 7.06122 16.7143 4.91837 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 36 0.036 0.170704 14 1000 0.014 16.0714 3.63776 17.3571 0.943878 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 66 0.066 0.291644 26 1000 0.026 16.1923 4.23225 17.5 1.09615 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 79 0.079 0.354759 30 1000 0.03 16.1333 3.44889 17.3667 0.898889 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 53 0.053 0.266191 22 1000 0.022 15.2273 6.35744 17.1364 1.11777 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 48 0.048 0.209696 22 1000 0.022 14.8182 10.6033 16.1364 6.29959 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 35 0.035 0.059775 25 1000 0.025 15.4 3.04 15.96 2.8384 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 37 0.037 0.051631 30 1000 0.03 14.4667 8.91556 15.3667 8.63222 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 51 0.051 0.100399 34 1000 0.034 14.7941 9.45761 16 6.29412 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 61 0.061 0.121279 38 1000 0.038 15.4211 6.92798 16.4474 4.87881 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 92 0.092 0.201536 53 1000 0.053 14.0566 7.71378 15.5283 6.09826 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 204 0.204 0.608384 96 1000 0.096 14.6979 10.565 16.4792 5.10373 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 390 0.39 2.4819 104 1000 0.104 14.3462 8.97633 17.3654 1.50111 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 603 0.603 5.29139 102 1000 0.102 14.1373 10.3929 17.6569 0.382257 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 636 0.636 5.4255 112 1000 0.112 13.8214 11.3788 17.6429 0.461735 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 640 0.64 5.0464 118 1000 0.118 13.2373 12.0793 17.4576 0.960069 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 577 0.577 4.53407 110 1000 0.11 13.1636 11.9005 17.2091 1.09264 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 527 0.527 3.63927 108 1000 0.108 13.4537 10.0627 17.4167 0.928241 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 512 0.512 3.62386 107 1000 0.107 13.4486 12.4717 17.1121 1.12761 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 471 0.471 3.03516 103 1000 0.103 13.7379 13.1643 17.4466 1.1986 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 470 0.47 3.4511 99 1000 0.099 13.7778 11.7486 17.3232 1.61269 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 427 0.427 2.83267 91 1000 0.091 13.6374 10.2971 17.3297 1.07813 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 382 0.382 2.27008 89 1000 0.089 13.8539 10.9787 17.5843 0.422674 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 330 0.33 1.9171 85 1000 0.085 13.6 11.3694 16.9882 1.70574 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 276 0.276 1.47782 77 1000 0.077 14.4545 10.0661 17.3377 1.15871 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 270 0.27 1.4731 69 1000 0.069 14.1304 9.91052 17.5217 0.742281 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 244 0.244 1.72846 55 1000 0.055 14.0727 11.4856 17.4727 1.01289 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 218 0.218 1.20848 56 1000 0.056 14.3393 9.25989 17.5536 0.639987 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 138 0.138 0.600956 50 1000 0.05 15.12 8.6656 17.42 0.7236 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 3 0.003 0.004991 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 13 0.013 0.024831 10 1000 0.01 16.2 1.36 16.3 1.21 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 16 0.016 0.031744 11 1000 0.011 16.6364 2.2314 17.0909 1.71901 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 42 0.042 0.114236 21 1000 0.021 15.9524 4.80726 17.2857 1.34694 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 58 0.058 0.250636 20 1000 0.02 15.65 5.1275 17.8 0.26 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 84 0.084 0.434944 29 1000 0.029 15.6207 4.85612 17.4483 0.661118 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 58 0.058 0.156636 29 1000 0.029 15.4138 5.41498 17 2.06897 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 61 0.061 0.141279 39 1000 0.039 15.6154 4.44181 16.5897 1.72913 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 45 0.045 0.074975 34 1000 0.034 15.8529 4.36073 16.7647 2.00346 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 47 0.047 0.098791 28 1000 0.028 15.1071 5.80995 16.6429 1.65816 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 48 0.048 0.067696 40 1000 0.04 15.2 5.06 15.575 4.59438 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 60 0.06 0.0804 49 1000 0.049 14.1837 9.21116 14.7143 10.5306 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 74 0.074 0.114524 55 1000 0.055 14.5455 8.86612 15.4545 8.2843 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 159 0.159 0.463719 75 1000 0.075 13.4133 9.94916 15.6267 6.26062 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 298 0.298 1.2372 107 1000 0.107 13.757 14.483 16.4579 8.36038 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 494 0.494 3.00996 124 1000 0.124 14.0484 11.5299 17.1532 2.06523 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 633 0.633 4.85031 131 1000 0.131 13.4885 10.6926 17.2748 2.12295 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 696 0.696 5.88158 122 1000 0.122 13.5656 11.7703 17.5902 0.569739 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 771 0.771 6.73456 129 1000 0.129 13.4341 12.6022 17.6589 0.426296 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 805 0.805 7.95897 119 1000 0.119 12.7143 14.12 17.521 0.820987 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 778 0.778 7.44872 117 1000 0.117 13.1709 12.6545 17.6581 0.327562 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 798 0.798 8.3632 106 1000 0.106 13.0377 12.3005 17.6132 0.63341 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 791 0.791 8.81132 107 1000 0.107 13.3458 15.0487 17.7009 0.321775 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 720 0.72 7.4696 99 1000 0.099 13.0707 12.995 17.6263 0.638098 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 717 0.717 8.17691 98 1000 0.098 13.398 11.5457 17.602 0.627343 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 512 0.512 4.08586 93 1000 0.093 13.7742 11.9813 17.6667 0.480287 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 430 0.43 3.4831 81 1000 0.081 13.5926 11.7476 17.5309 0.47127 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 361 0.361 2.53268 72 1000 0.072 13.6528 8.47666 17.4722 0.638117 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 283 0.283 1.70891 68 1000 0.068 14.0882 9.37457 17.2941 1.14879 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 241 0.241 1.33092 65 1000 0.065 14.4 10.0554 17.2462 1.13941 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 175 0.175 0.856375 55 1000 0.055 14.5455 9.04793 17.3273 1.12926 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 3 0.003 0.008991 1 1000 0.001 14 0 17 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.6 2.64 15.6 2.64 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.3 3.61 17.2 0.76 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 20 0.02 0.0296 15 1000 0.015 16.8 2.42667 17.0667 2.19556 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 22 0.022 0.035516 17 1000 0.017 16.1176 5.98616 16.9412 1.58478 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 42 0.042 0.164236 19 1000 0.019 15.6316 5.9169 17.2632 0.509695 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 58 0.058 0.210636 24 1000 0.024 15.7917 4.8316 17.375 1.56771 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 51 0.051 0.130399 29 1000 0.029 14.7241 10.4756 16.4483 3.00595 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 43 0.043 0.097151 29 1000 0.029 15.1724 10.2117 16.2759 2.47562 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 57 0.057 0.113751 37 1000 0.037 14.9459 7.45654 15.9189 4.23667 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 71 0.071 0.203959 33 1000 0.033 14.5758 9.94123 16.697 3.54454 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 58 0.058 0.112636 37 1000 0.037 13.9189 12.561 15.8649 3.90066 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 80 0.08 0.1196 60 1000 0.06 14.8833 12.7031 15.9 8.82333 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 106 0.106 0.198764 74 1000 0.074 14.8784 14.9717 15.9459 7.97005 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 147 0.147 0.231391 105 1000 0.105 14.181 14.6815 15.2857 10.8136 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 218 0.218 0.640476 107 1000 0.107 13.4673 16.1742 15.8879 7.66967 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 365 0.365 1.54778 122 1000 0.122 13.7787 12.6313 16.8689 3.04837 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 460 0.46 2.2904 129 1000 0.129 13.0853 12.6206 16.876 2.94586 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 694 0.694 5.40836 132 1000 0.132 13.1212 13.8186 17.3182 2.15634 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 840 0.84 8.3924 126 1000 0.126 12.8492 14.2074 17.5794 0.6564 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 947 0.947 11.1762 122 1000 0.122 12.7541 14.5461 17.7213 0.364956 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 969 0.969 11.168 122 1000 0.122 12.7459 16.3699 17.7049 0.306369 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 1001 1.001 13.281 113 1000 0.113 12.8938 15.2808 17.7257 0.358368 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 1085 1.085 15.8398 111 1000 0.111 13.0541 13.8169 17.7838 0.187485 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 1239 1.239 21.1299 108 1000 0.108 13.1204 15.2725 17.9074 0.0840192 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 1158 1.158 19.195 103 1000 0.103 13.233 13.7904 17.8641 0.156282 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 871 0.871 11.5324 97 1000 0.097 13.2887 15.0713 17.8454 0.254437 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 684 0.684 7.97414 89 1000 0.089 13.2809 13.2582 17.7303 0.309304 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 590 0.59 6.3199 83 1000 0.083 13.9157 11.8604 17.6867 0.335607 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 474 0.474 4.46332 81 1000 0.081 14.0741 11.3278 17.6049 0.880963 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 336 0.336 2.1371 75 1000 0.075 13.8533 10.5518 17.3733 0.847289 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 163 0.163 0.682431 57 1000 0.057 14.4912 9.93413 16.8772 2.03755 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 1 15 1 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.6667 0.222222 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 9 0.009 0.016919 6 1000 0.006 16.8333 1.80556 16.8333 1.80556 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 8 0.008 0.019936 4 1000 0.004 11.25 11.1875 14.75 11.1875 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 12 0.012 0.021856 8 1000 0.008 14.25 17.4375 16.5 2.75 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 14 0.014 0.019804 11 1000 0.011 15.0909 8.44628 15.7273 6.38017 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 34 0.034 0.056844 25 1000 0.025 15 11.6 16 9.76 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 36 0.036 0.058704 27 1000 0.027 15.3704 6.2332 15.8519 5.45953 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 48 0.048 0.103696 31 1000 0.031 15.8065 7.63996 16.9032 0.990635 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 73 0.073 0.237671 41 1000 0.041 15.0488 7.5586 16.2927 2.93873 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 79 0.079 0.190759 40 1000 0.04 13.9 10.64 16.375 2.68437 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 75 0.075 0.179375 47 1000 0.047 15.2128 8.97601 16.4043 4.36849 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 83 0.083 0.124111 64 1000 0.064 14.375 9.92188 15.3906 8.55054 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 93 0.093 0.146351 69 1000 0.069 14.058 11.359 15.2754 6.95316 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 136 0.136 0.233504 98 1000 0.098 13.3776 19.4391 14.551 16.3086 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 182 0.182 0.390876 117 1000 0.117 13.5385 15.4622 15.1111 9.63723 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 289 0.289 0.927479 117 1000 0.117 13.0256 13.5464 16.2222 4.82241 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 433 0.433 2.13751 135 1000 0.135 13.1037 17.8559 16.6815 3.22447 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 614 0.614 4.051 129 1000 0.129 12.4264 14.6167 17.1628 1.81071 409.024 409.024 33.4711 409.024 409.024
