id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3153 40000 108000 0 0 0 204 0.204 1.66438 44 1000 0.044 21.4318 7.60899 23.8864 0.100723 173.304 409.024 33.4711 409.024 173.304
3152 38000 108000 0 0 0 170 0.17 1.1351 42 1000 0.042 21.4762 9.10658 23.7619 0.229025 173.304 409.024 33.4711 409.024 173.304
3151 36000 108000 0 0 0 122 0.122 0.767116 39 1000 0.039 22.0256 5.92242 23.641 0.537804 173.304 409.024 33.4711 409.024 173.304
3150 34000 108000 0 0 0 95 0.095 0.419975 32 1000 0.032 21.3125 5.71484 23.25 0.8125 173.304 409.024 33.4711 409.024 173.304
3149 32000 108000 0 0 0 62 0.062 0.314156 22 1000 0.022 21.5 8.34091 23.1818 1.23967 173.304 409.024 33.4711 409.024 173.304
3148 30000 108000 0 0 0 56 0.056 0.230864 26 1000 0.026 21.7692 5.10059 23 2.07692 173.304 409.024 33.4711 409.024 173.304
3147 28000 108000 0 0 0 48 0.048 0.163696 20 1000 0.02 21.1 6.89 23 2.1 173.304 409.024 33.4711 409.024 173.304
3146 26000 108000 0 0 0 31 0.031 0.100039 16 1000 0.016 21.625 5.35938 23.1875 1.15234 173.304 409.024 33.4711 409.024 173.304
3145 24000 108000 0 0 0 15 0.015 0.018775 13 1000 0.013 22.8462 1.66864 22.9231 1.76331 173.304 409.024 33.4711 409.024 173.304
3144 22000 108000 0 0 0 8 0.008 0.007936 8 1000 0.008 21.875 7.85938 21.875 7.85938 173.304 409.024 33.4711 409.024 173.304
3143 20000 108000 0 0 0 3 0.003 0.004991 2 1000 0.002 23.5 0.25 24 0 173.304 409.024 33.4711 409.024 173.304
3142 18000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
3141 16000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 173.304 409.024 33.4711 409.024 173.304
3140 14000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3139 12000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3138 10000 108000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3137 8000 108000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 173.304 409.024 33.4711 409.024 173.304
3136 6000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3135 4000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3134 2000 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3133 0 108000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3132 114000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3131 112000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3130 110000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3129 108000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3128 106000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3127 104000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3126 102000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3125 100000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3124 98000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3123 96000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3122 94000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3121 92000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3120 90000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3119 88000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3118 86000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 173.304 409.024 33.4711 409.024 173.304
3117 84000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 173.304 409.024 33.4711 409.024 173.304
3116 82000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3115 80000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 173.304 409.024 33.4711 409.024 173.304
3114 78000 106000 0 0 0 7 0.007 0.008951 6 1000 0.006 23.1667 1.13889 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
3113 76000 106000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 7.2 22 1.2 173.304 409.024 33.4711 409.024 173.304
3112 74000 106000 0 0 0 7 0.007 0.008951 6 1000 0.006 22 7.66667 22.6667 1.88889 173.304 409.024 33.4711 409.024 173.304
3111 72000 106000 0 0 0 13 0.013 0.030831 6 1000 0.006 20.1667 3.47222 22.1667 3.13889 173.304 409.024 33.4711 409.024 173.304
3110 70000 106000 0 0 0 21 0.021 0.044559 12 1000 0.012 21 8 22.9167 2.07639 173.304 409.024 33.4711 409.024 173.304
3109 68000 106000 0 0 0 40 0.04 0.1044 22 1000 0.022 22.1818 4.42149 23.2727 1.92562 173.304 409.024 33.4711 409.024 173.304
3108 66000 106000 0 0 0 52 0.052 0.209296 19 1000 0.019 20.7895 8.58726 22.8947 1.67313 173.304 409.024 33.4711 409.024 173.304
3107 64000 106000 0 0 0 66 0.066 0.327644 24 1000 0.024 21.25 7.6875 23.0833 1.65972 173.304 409.024 33.4711 409.024 173.304
3106 62000 106000 0 0 0 132 0.132 0.928576 34 1000 0.034 21.2353 7.70934 23.4706 0.719723 173.304 409.024 33.4711 409.024 173.304
3105 60000 106000 0 0 0 163 0.163 1.17643 39 1000 0.039 21.5385 7.7357 23.8205 0.147272 173.304 409.024 33.4711 409.024 173.304
3104 58000 106000 0 0 0 252 0.252 3.0365 40 1000 0.04 21.175 9.64437 23.95 0.0475 173.304 409.024 33.4711 409.024 173.304
3103 56000 106000 0 0 0 325 0.325 4.19538 51 1000 0.051 21.5098 8.28912 23.8235 0.22376 173.304 409.024 33.4711 409.024 173.304
3102 54000 106000 0 0 0 514 0.514 8.9878 53 1000 0.053 21.3208 8.85938 23.9623 0.0363119 173.304 409.024 33.4711 409.024 173.304
3101 52000 106000 0 0 0 643 0.643 14.6376 53 1000 0.053 21.1887 8.68138 24 0 173.304 409.024 33.4711 409.024 173.304
3100 50000 106000 0 0 0 808 0.808 21.7051 56 1000 0.056 21.0357 8.24872 23.9821 0.0175383 173.304 409.024 33.4711 409.024 173.304
3099 48000 106000 0 0 0 744 0.744 17.3485 57 1000 0.057 21.2456 8.04494 23.9825 0.0172361 173.304 409.024 33.4711 409.024 173.304
3098 46000 106000 0 0 0 713 0.713 17.3506 57 1000 0.057 21.2456 9.16774 23.9825 0.0172361 173.304 409.024 33.4711 409.024 173.304
3097 44000 106000 0 0 0 568 0.568 10.6394 55 1000 0.055 21.1636 9.51868 24 0 173.304 409.024 33.4711 409.024 173.304
3096 42000 106000 0 0 0 437 0.437 6.29603 53 1000 0.053 21.2642 8.79815 23.8868 0.100392 173.304 409.024 33.4711 409.024 173.304
3095 40000 106000 0 0 0 347 0.347 4.54059 55 1000 0.055 21.3273 8.03835 23.9455 0.0515702 173.304 409.024 33.4711 409.024 173.304
3094 38000 106000 0 0 0 234 0.234 2.28124 43 1000 0.043 21.1395 8.72472 23.8605 0.166577 173.304 409.024 33.4711 409.024 173.304
3093 36000 106000 0 0 0 147 0.147 1.02139 41 1000 0.041 21.2927 8.35336 23.5122 0.835217 173.304 409.024 33.4711 409.024 173.304
3092 34000 106000 0 0 0 137 0.137 0.922231 38 1000 0.038 21.5526 8.66828 23.6053 0.607341 173.304 409.024 33.4711 409.024 173.304
3091 32000 106000 0 0 0 84 0.084 0.326944 32 1000 0.032 21.5625 6.62109 23.4375 0.683594 173.304 409.024 33.4711 409.024 173.304
3090 30000 106000 0 0 0 71 0.071 0.311959 25 1000 0.025 21.56 5.7664 23.28 1.2416 173.304 409.024 33.4711 409.024 173.304
3089 28000 106000 0 0 0 51 0.051 0.220399 20 1000 0.02 21.55 6.4475 23.25 1.1875 173.304 409.024 33.4711 409.024 173.304
3088 26000 106000 0 0 0 28 0.028 0.079216 16 1000 0.016 21.625 5.48438 22.625 2.10938 173.304 409.024 33.4711 409.024 173.304
3087 24000 106000 0 0 0 21 0.021 0.036559 14 1000 0.014 22.1429 2.83673 22.9286 1.20918 173.304 409.024 33.4711 409.024 173.304
3086 22000 106000 0 0 0 10 0.01 0.0239 6 1000 0.006 21 4.33333 21.8333 1.80556 173.304 409.024 33.4711 409.024 173.304
3085 20000 106000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.25 3.1875 21.25 3.1875 173.304 409.024 33.4711 409.024 173.304
3084 18000 106000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
3083 16000 106000 0 0 0 2 0.002 0.001996 2 1000 0.002 23.5 0.25 23.5 0.25 173.304 409.024 33.4711 409.024 173.304
3082 14000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3081 12000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3080 10000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3079 8000 106000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 173.304 409.024 33.4711 409.024 173.304
3078 6000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3077 4000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3076 2000 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3075 0 106000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3074 114000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3073 112000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3072 110000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3071 108000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3070 106000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3069 104000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3068 102000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3067 100000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3066 98000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3065 96000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3064 94000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3063 92000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3062 90000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3061 88000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3060 86000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3059 84000 104000 0 0 0 4 0.004 0.009984 2 1000 0.002 20.5 6.25 23 0 173.304 409.024 33.4711 409.024 173.304
3058 82000 104000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 173.304 409.024 33.4711 409.024 173.304
3057 80000 104000 0 0 0 8 0.008 0.015936 5 1000 0.005 23 0.8 23.4 0.64 173.304 409.024 33.4711 409.024 173.304
3056 78000 104000 0 0 0 7 0.007 0.010951 5 1000 0.005 20.4 7.04 20.8 7.76 173.304 409.024 33.4711 409.024 173.304
3055 76000 104000 0 0 0 10 0.01 0.0239 6 1000 0.006 20.3333 5.55556 22.1667 1.80556 173.304 409.024 33.4711 409.024 173.304
3054 74000 104000 0 0 0 15 0.015 0.028775 9 1000 0.009 21 2.66667 22.5556 1.35802 173.304 409.024 33.4711 409.024 173.304
3053 72000 104000 0 0 0 14 0.014 0.033804 8 1000 0.008 22 2.75 22.75 1.9375 173.304 409.024 33.4711 409.024 173.304
3052 70000 104000 0 0 0 24 0.024 0.053424 14 1000 0.014 21.4286 9.2449 23.3571 1.22959 173.304 409.024 33.4711 409.024 173.304
3051 68000 104000 0 0 0 27 0.027 0.050271 17 1000 0.017 21.5882 5.88927 22.8235 2.49827 173.304 409.024 33.4711 409.024 173.304
3050 66000 104000 0 3 0 63 0.063 0.253031 24 1000 0.024 21.375 6.48438 23.125 1.52604 173.304 409.024 33.4711 409.024 173.304
3049 64000 104000 0 0 0 98 0.098 0.502396 30 1000 0.03 21.8667 7.98222 23.6667 0.355556 173.304 409.024 33.4711 409.024 173.304
3048 62000 104000 0 0 0 170 0.17 1.2991 41 1000 0.041 21.561 8.24628 23.7805 0.268888 173.304 409.024 33.4711 409.024 173.304
3047 60000 104000 0 0 0 267 0.267 3.25171 44 1000 0.044 21.2955 9.20816 23.6591 0.315599 173.304 409.024 33.4711 409.024 173.304
3046 58000 104000 0 0 0 362 0.362 4.86096 51 1000 0.051 21.3725 9.44944 23.9216 0.0722799 173.304 409.024 33.4711 409.024 173.304
3045 56000 104000 0 6 0 532 0.532 9.21498 54 1000 0.054 21.3148 7.73422 23.8889 0.135802 173.304 409.024 33.4711 409.024 173.304
3044 54000 104000 0 3 0 784 0.784 20.3853 59 1000 0.059 21.5085 7.94484 23.9831 0.0166619 173.304 409.024 33.4711 409.024 173.304
3043 52000 104000 0 0 0 1080 1.08 37.0816 59 1000 0.059 21.1017 8.46423 24 0 173.304 409.024 33.4711 409.024 173.304
3042 50000 104000 0 0 0 1364 1.364 55.7655 58 1000 0.058 21.0172 8.7066 24 0 173.304 409.024 33.4711 409.024 173.304
3041 48000 104000 0 0 0 1428 1.428 62.4828 59 1000 0.059 21.1017 8.73542 24 0 173.304 409.024 33.4711 409.024 173.304
3040 46000 104000 0 0 0 1298 1.298 50.2012 60 1000 0.06 21.1 9.22333 24 0 173.304 409.024 33.4711 409.024 173.304
3039 44000 104000 0 0 0 1052 1.052 33.1593 58 1000 0.058 21.0517 8.08353 24 0 173.304 409.024 33.4711 409.024 173.304
3038 42000 104000 0 0 0 677 0.677 15.0487 57 1000 0.057 21.2105 7.71006 23.9474 0.0498615 173.304 409.024 33.4711 409.024 173.304
3037 40000 104000 0 0 0 473 0.473 6.73527 54 1000 0.054 21.1296 8.74246 23.9259 0.0685871 173.304 409.024 33.4711 409.024 173.304
3036 38000 104000 0 0 0 302 0.302 3.5588 50 1000 0.05 21.16 8.7344 23.72 0.3616 173.304 409.024 33.4711 409.024 173.304
3035 36000 104000 0 0 0 193 0.193 1.46175 45 1000 0.045 21.2889 8.29432 23.7111 0.338765 173.304 409.024 33.4711 409.024 173.304
3034 34000 104000 0 0 0 147 0.147 0.899391 43 1000 0.043 21.8372 7.62466 23.7442 0.37642 173.304 409.024 33.4711 409.024 173.304
3033 32000 104000 0 0 0 106 0.106 0.650764 31 1000 0.031 20.7742 9.07804 22.7419 4.06243 173.304 409.024 33.4711 409.024 173.304
3032 30000 104000 0 0 0 67 0.067 0.378511 26 1000 0.026 20.7692 10.4852 23.1923 1.23225 173.304 409.024 33.4711 409.024 173.304
3031 28000 104000 0 0 0 63 0.063 0.223031 28 1000 0.028 21.4286 6.88776 23.2857 1.13265 173.304 409.024 33.4711 409.024 173.304
3030 26000 104000 0 0 0 32 0.032 0.088976 15 1000 0.015 21.9333 5.12889 23.3333 1.02222 173.304 409.024 33.4711 409.024 173.304
3029 24000 104000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.625 6.23438 21 3.75 173.304 409.024 33.4711 409.024 173.304
3028 22000 104000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.3333 7.55556 21.3333 7.55556 173.304 409.024 33.4711 409.024 173.304
3027 20000 104000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.2 13.36 21.2 13.36 173.304 409.024 33.4711 409.024 173.304
3026 18000 104000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3025 16000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3024 14000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 173.304 409.024 33.4711 409.024 173.304
3023 12000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3022 10000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3021 8000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 173.304 409.024 33.4711 409.024 173.304
3020 6000 104000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 173.304 409.024 33.4711 409.024 173.304
3019 4000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3018 2000 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3017 0 104000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3016 114000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3015 112000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3014 110000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3013 108000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3012 106000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3011 104000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3010 102000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3009 100000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3008 98000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3007 96000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3006 94000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
3005 92000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3004 90000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
3003 88000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3002 86000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 173.304 409.024 33.4711 409.024 173.304
3001 84000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
3000 82000 102000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 1.36 22.2 1.36 173.304 409.024 33.4711 409.024 173.304
2999 80000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 173.304 409.024 33.4711 409.024 173.304
2998 78000 102000 0 0 0 8 0.008 0.013936 6 1000 0.006 22 5.33333 22.6667 0.888889 173.304 409.024 33.4711 409.024 173.304
2997 76000 102000 0 0 0 16 0.016 0.047744 6 1000 0.006 20.8333 1.47222 23.1667 2.13889 173.304 409.024 33.4711 409.024 173.304
2996 74000 102000 0 0 0 14 0.014 0.023804 10 1000 0.01 22.8 0.36 23 0.4 173.304 409.024 33.4711 409.024 173.304
2995 72000 102000 0 0 0 20 0.02 0.0436 14 1000 0.014 21.6429 6.08673 22.4286 1.38776 173.304 409.024 33.4711 409.024 173.304
2994 70000 102000 0 4 0 32 0.032 0.088976 14 1000 0.014 21.1429 7.69388 23.2857 0.77551 173.304 409.024 33.4711 409.024 173.304
2993 68000 102000 0 0 0 49 0.049 0.192599 20 1000 0.02 21.1 8.09 23 1.6 173.304 409.024 33.4711 409.024 173.304
2992 66000 102000 0 3 0 77 0.077 0.335071 31 1000 0.031 21.6774 7.18626 23.3871 1.72112 173.304 409.024 33.4711 409.024 173.304
2991 64000 102000 0 6 0 141 0.141 0.967119 32 1000 0.032 20.9688 9.09277 23.7812 0.233398 173.304 409.024 33.4711 409.024 173.304
2990 62000 102000 0 0 0 263 0.263 3.15983 41 1000 0.041 21.0732 8.6044 23.8049 0.20583 173.304 409.024 33.4711 409.024 173.304
2989 60000 102000 0 7 0 363 0.363 5.10723 49 1000 0.049 21.6531 8.67555 23.9184 0.0749688 173.304 409.024 33.4711 409.024 173.304
2988 58000 102000 0 0 0 512 0.512 8.84386 54 1000 0.054 21.4259 9.24451 23.963 0.0356653 173.304 409.024 33.4711 409.024 173.304
2987 56000 102000 0 0 0 802 0.802 21.1908 57 1000 0.057 21.193 8.68206 23.8947 0.0941828 173.304 409.024 33.4711 409.024 173.304
2986 54000 102000 0 1 0 1171 1.171 41.8658 58 1000 0.058 21.1379 8.29132 23.9828 0.0169441 173.304 409.024 33.4711 409.024 173.304
2985 52000 102000 0 1 0 1805 1.805 95.915 61 1000 0.061 20.9672 8.39237 24 0 173.304 409.024 33.4711 409.024 173.304
2984 50000 102000 0 3 0 2186 2.186 136.639 63 1000 0.063 21.0952 8.84807 24 0 173.304 409.024 33.4711 409.024 173.304
2983 48000 102000 0 0 0 2469 2.469 174.389 61 1000 0.061 20.7869 8.85622 24 0 173.304 409.024 33.4711 409.024 173.304
2982 46000 102000 0 0 0 2289 2.289 154.767 60 1000 0.06 20.8833 8.73639 24 0 173.304 409.024 33.4711 409.024 173.304
2981 44000 102000 0 0 0 1761 1.761 91.9979 61 1000 0.061 20.8852 8.72454 24 0 173.304 409.024 33.4711 409.024 173.304
2980 42000 102000 0 0 0 1165 1.165 40.8078 61 1000 0.061 21.0656 8.78259 23.9836 0.0161247 173.304 409.024 33.4711 409.024 173.304
2979 40000 102000 0 0 0 723 0.723 16.2923 58 1000 0.058 20.8103 9.39507 23.931 0.0642093 173.304 409.024 33.4711 409.024 173.304
2978 38000 102000 0 0 0 427 0.427 5.99467 54 1000 0.054 21.037 8.40604 23.8889 0.0987654 173.304 409.024 33.4711 409.024 173.304
2977 36000 102000 0 0 0 255 0.255 2.39997 50 1000 0.05 21.04 7.7184 23.62 0.3956 173.304 409.024 33.4711 409.024 173.304
2976 34000 102000 0 0 0 166 0.166 1.21844 42 1000 0.042 21.2857 8.72789 23.6667 0.31746 173.304 409.024 33.4711 409.024 173.304
2975 32000 102000 0 0 0 101 0.101 0.434799 36 1000 0.036 21.4444 6.80247 23.5 0.694444 173.304 409.024 33.4711 409.024 173.304
2974 30000 102000 0 0 0 73 0.073 0.315671 32 1000 0.032 21.7812 6.4209 23.25 1.0625 173.304 409.024 33.4711 409.024 173.304
2973 28000 102000 0 0 0 57 0.057 0.183751 28 1000 0.028 21.3571 8.08673 22.8929 2.95281 173.304 409.024 33.4711 409.024 173.304
2972 26000 102000 0 0 0 33 0.033 0.087911 20 1000 0.02 21.55 13.7475 23.1 2.99 173.304 409.024 33.4711 409.024 173.304
2971 24000 102000 0 0 0 22 0.022 0.051516 13 1000 0.013 20.8462 8.59172 22.6923 1.44379 173.304 409.024 33.4711 409.024 173.304
2970 22000 102000 0 0 0 9 0.009 0.010919 8 1000 0.008 22.875 1.35938 23.125 0.859375 173.304 409.024 33.4711 409.024 173.304
2969 20000 102000 0 0 0 7 0.007 0.010951 5 1000 0.005 22.8 1.36 22.8 1.36 173.304 409.024 33.4711 409.024 173.304
2968 18000 102000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.6667 0.222222 23.6667 0.222222 173.304 409.024 33.4711 409.024 173.304
2967 16000 102000 0 0 0 6 0.006 0.009964 4 1000 0.004 19.75 5.6875 21.25 7.1875 173.304 409.024 33.4711 409.024 173.304
2966 14000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 173.304 409.024 33.4711 409.024 173.304
2965 12000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2964 10000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 173.304 409.024 33.4711 409.024 173.304
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2959 0 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 173.304 409.024 33.4711 409.024 173.304
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 173.304 409.024 33.4711 409.024 173.304
