id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2975 32000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2974 30000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 1 14 1 409.024 409.024 33.4711 409.024 409.024
2973 28000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2972 26000 102000 0 0 0 2 0.002 0.001996 2 1000 0.002 12.5 0.25 12.5 0.25 409.024 409.024 33.4711 409.024 409.024
2971 24000 102000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2970 22000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2969 20000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2968 18000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2967 16000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2966 14000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2965 12000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2964 10000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2963 8000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2962 6000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2961 4000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2960 2000 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2959 0 102000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2958 114000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2957 112000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2956 110000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2955 108000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2954 106000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2953 104000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2952 102000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2951 100000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2950 98000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2949 96000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2948 94000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2947 92000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2946 90000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2945 88000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2944 86000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2943 84000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2942 82000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2941 80000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2940 78000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2939 76000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2938 74000 100000 0 3 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2937 72000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2936 70000 100000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2935 68000 100000 0 4 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
2934 66000 100000 0 0 0 2 0.002 0.001996 2 1000 0.002 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2933 64000 100000 0 5 0 4 0.004 0.009984 2 1000 0.002 14 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2932 62000 100000 1 7 0.142857 9 0.009 0.040919 2 1000 0.002 13 1 15 0 409.024 409.024 33.4711 409.024 409.024
2931 60000 100000 0 9 0 9 0.009 0.032919 3 1000 0.003 14 0.666667 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2930 58000 100000 3 14 0.214286 17 0.017 0.118711 4 1000 0.004 14.25 0.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2929 56000 100000 1 8 0.125 36 0.036 0.504704 3 1000 0.003 13 2 15 0 409.024 409.024 33.4711 409.024 409.024
2928 54000 100000 0 3 0 66 0.066 1.62364 4 1000 0.004 13.75 1.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2927 52000 100000 0 27 0 88 0.088 2.87426 5 1000 0.005 13.6 2.24 15 0 409.024 409.024 33.4711 409.024 409.024
2926 50000 100000 5 46 0.108696 110 0.11 4.1719 5 1000 0.005 14 1.2 15 0 409.024 409.024 33.4711 409.024 409.024
2925 48000 100000 2 26 0.0769231 130 0.13 5.3551 5 1000 0.005 13.6 1.44 15 0 409.024 409.024 33.4711 409.024 409.024
2924 46000 100000 0 0 0 117 0.117 4.12731 5 1000 0.005 13.4 1.04 15 0 409.024 409.024 33.4711 409.024 409.024
2923 44000 100000 0 0 0 105 0.105 3.62997 4 1000 0.004 12.75 2.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2922 42000 100000 0 0 0 68 0.068 1.79538 4 1000 0.004 13 2 15 0 409.024 409.024 33.4711 409.024 409.024
2921 40000 100000 0 0 0 48 0.048 0.663696 4 1000 0.004 12.75 0.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2920 38000 100000 0 0 0 29 0.029 0.212159 4 1000 0.004 13.25 1.6875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2919 36000 100000 0 0 0 15 0.015 0.078775 4 1000 0.004 13.5 0.75 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2918 34000 100000 0 0 0 6 0.006 0.025964 2 1000 0.002 13.5 2.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2917 32000 100000 0 0 0 7 0.007 0.016951 3 1000 0.003 13 2.66667 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2916 30000 100000 0 0 0 4 0.004 0.005984 3 1000 0.003 14 0.666667 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2915 28000 100000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
2914 26000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2913 24000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 10 0 10 0 409.024 409.024 33.4711 409.024 409.024
2912 22000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2911 20000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2910 18000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2909 16000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2908 14000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 11 0 11 0 409.024 409.024 33.4711 409.024 409.024
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2902 2000 100000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2885 84000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2883 80000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2882 78000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2881 76000 98000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2880 74000 98000 0 6 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2879 72000 98000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2878 70000 98000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2877 68000 98000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2876 66000 98000 0 5 0 6 0.006 0.017964 3 1000 0.003 13.6667 0.888889 14.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2875 64000 98000 0 5 0 8 0.008 0.049936 2 1000 0.002 13 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2874 62000 98000 0 5 0 16 0.016 0.137744 3 1000 0.003 14 0.666667 14.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2873 60000 98000 0 8 0 18 0.018 0.185676 3 1000 0.003 13.3333 2.88889 15 0 409.024 409.024 33.4711 409.024 409.024
2872 58000 98000 0 3 0 26 0.026 0.299324 3 1000 0.003 13 2.66667 15 0 409.024 409.024 33.4711 409.024 409.024
2871 56000 98000 0 0 0 51 0.051 1.0144 3 1000 0.003 13 0.666667 15 0 409.024 409.024 33.4711 409.024 409.024
2870 54000 98000 0 11 0 73 0.073 2.04967 4 1000 0.004 13 2 15 0 409.024 409.024 33.4711 409.024 409.024
2869 52000 98000 0 23 0 109 0.109 4.45712 5 1000 0.005 13.6 2.24 15 0 409.024 409.024 33.4711 409.024 409.024
2868 50000 98000 3 27 0.111111 122 0.122 4.86912 6 1000 0.006 13.3333 1.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2867 48000 98000 1 17 0.0588235 162 0.162 8.27576 5 1000 0.005 13.6 1.44 15 0 409.024 409.024 33.4711 409.024 409.024
2866 46000 98000 0 0 0 152 0.152 7.1529 6 1000 0.006 13.3333 2.22222 15 0 409.024 409.024 33.4711 409.024 409.024
2865 44000 98000 0 0 0 110 0.11 3.9619 4 1000 0.004 13 1.5 15 0 409.024 409.024 33.4711 409.024 409.024
2864 42000 98000 0 0 0 85 0.085 2.38377 4 1000 0.004 12 2.5 15 0 409.024 409.024 33.4711 409.024 409.024
2863 40000 98000 0 0 0 50 0.05 0.6475 5 1000 0.005 12.8 2.56 15 0 409.024 409.024 33.4711 409.024 409.024
2862 38000 98000 0 0 0 46 0.046 0.675884 4 1000 0.004 12.25 2.1875 14.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2861 36000 98000 0 0 0 20 0.02 0.1556 4 1000 0.004 13.25 1.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2860 34000 98000 0 0 0 14 0.014 0.065804 4 1000 0.004 13.25 3.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2859 32000 98000 0 0 0 6 0.006 0.017964 3 1000 0.003 12.6667 3.55556 14.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2858 30000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2857 28000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2856 26000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2855 24000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2854 22000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2853 20000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2851 16000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2846 6000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2828 86000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2826 82000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2824 78000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2822 74000 96000 0 7 0 2 0.002 0.003996 1 1000 0.001 14 0 15 0 409.024 409.024 33.4711 409.024 409.024
2821 72000 96000 0 4 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2820 70000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2819 68000 96000 0 1 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2818 66000 96000 0 1 0 7 0.007 0.020951 3 1000 0.003 14.3333 0.222222 15 0 409.024 409.024 33.4711 409.024 409.024
2817 64000 96000 0 1 0 3 0.003 0.004991 2 1000 0.002 13.5 0.25 14 0 409.024 409.024 33.4711 409.024 409.024
2816 62000 96000 0 4 0 10 0.01 0.0819 2 1000 0.002 13 1 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2815 60000 96000 0 0 0 19 0.019 0.096639 6 1000 0.006 13.8333 1.80556 14.8333 0.138889 409.024 409.024 33.4711 409.024 409.024
2814 58000 96000 0 12 0 27 0.027 0.330271 4 1000 0.004 12.75 3.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2813 56000 96000 0 6 0 52 0.052 0.993296 5 1000 0.005 13.8 1.36 15 0 409.024 409.024 33.4711 409.024 409.024
2812 54000 96000 1 13 0.0769231 66 0.066 1.50564 5 1000 0.005 13.4 2.24 15 0 409.024 409.024 33.4711 409.024 409.024
2811 52000 96000 0 6 0 107 0.107 3.51155 6 1000 0.006 13.6667 3.22222 15 0 409.024 409.024 33.4711 409.024 409.024
2810 50000 96000 1 28 0.0357143 161 0.161 7.49708 6 1000 0.006 13.5 1.91667 15 0 409.024 409.024 33.4711 409.024 409.024
2809 48000 96000 1 23 0.0434783 167 0.167 8.93911 6 1000 0.006 13.5 2.58333 15 0 409.024 409.024 33.4711 409.024 409.024
2808 46000 96000 1 6 0.166667 155 0.155 7.16498 7 1000 0.007 13.5714 2.2449 15 0 409.024 409.024 33.4711 409.024 409.024
2807 44000 96000 0 0 0 124 0.124 4.90262 6 1000 0.006 13.8333 1.47222 15 0 409.024 409.024 33.4711 409.024 409.024
2806 42000 96000 0 0 0 87 0.087 2.20743 5 1000 0.005 12.4 2.64 15 0 409.024 409.024 33.4711 409.024 409.024
2805 40000 96000 0 0 0 50 0.05 0.7935 4 1000 0.004 11.75 1.6875 15 0 409.024 409.024 33.4711 409.024 409.024
2804 38000 96000 0 0 0 36 0.036 0.382704 5 1000 0.005 13 4.4 15 0 409.024 409.024 33.4711 409.024 409.024
2803 36000 96000 0 0 0 18 0.018 0.097676 5 1000 0.005 13.2 5.76 15 0 409.024 409.024 33.4711 409.024 409.024
2802 34000 96000 0 0 0 18 0.018 0.093676 5 1000 0.005 12.2 1.36 14.4 0.64 409.024 409.024 33.4711 409.024 409.024
2801 32000 96000 0 0 0 11 0.011 0.046879 4 1000 0.004 14 1.5 15 0 409.024 409.024 33.4711 409.024 409.024
2800 30000 96000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 0.25 14.5 0.25 409.024 409.024 33.4711 409.024 409.024
2799 28000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2798 26000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2797 24000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2796 22000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2795 20000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2794 18000 96000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2793 16000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2769 84000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2767 80000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2766 78000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2765 76000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2764 74000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2763 72000 94000 0 1 0 2 0.002 0.003996 1 1000 0.001 13 0 15 0 409.024 409.024 33.4711 409.024 409.024
2762 70000 94000 0 1 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2761 68000 94000 0 4 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
2760 66000 94000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2759 64000 94000 0 3 0 3 0.003 0.004991 2 1000 0.002 13 4 15 0 409.024 409.024 33.4711 409.024 409.024
2758 62000 94000 0 2 0 6 0.006 0.035964 1 1000 0.001 9 0 15 0 409.024 409.024 33.4711 409.024 409.024
2757 60000 94000 0 3 0 14 0.014 0.123804 4 1000 0.004 13.5 1.25 14.25 0.6875 409.024 409.024 33.4711 409.024 409.024
2756 58000 94000 0 6 0 28 0.028 0.289216 4 1000 0.004 13.25 2.1875 15 0 409.024 409.024 33.4711 409.024 409.024
2755 56000 94000 0 3 0 48 0.048 0.823696 4 1000 0.004 13.5 2.25 15 0 409.024 409.024 33.4711 409.024 409.024
2754 54000 94000 1 20 0.05 69 0.069 1.69424 6 1000 0.006 13.6667 3.22222 15 0 409.024 409.024 33.4711 409.024 409.024
2753 52000 94000 0 16 0 108 0.108 3.75234 6 1000 0.006 13.5 2.25 15 0 409.024 409.024 33.4711 409.024 409.024
2752 50000 94000 0 8 0 131 0.131 5.34984 6 1000 0.006 13.3333 1.55556 15 0 409.024 409.024 33.4711 409.024 409.024
2751 48000 94000 0 9 0 139 0.139 6.35968 6 1000 0.006 13.3333 2.88889 15 0 409.024 409.024 33.4711 409.024 409.024
