id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2295 64000 78000 0 0 0 14 0.014 0.021804 10 1000 0.01 19.8 3.76 20.7 3.21 409.024 409.024 33.4711 409.024 409.024
2294 62000 78000 0 4 0 17 0.017 0.022711 14 1000 0.014 20.8571 1.55102 21 1.42857 409.024 409.024 33.4711 409.024 409.024
2293 60000 78000 0 2 0 23 0.023 0.040471 17 1000 0.017 20.5882 3.88927 21.2941 0.560554 409.024 409.024 33.4711 409.024 409.024
2292 58000 78000 0 2 0 42 0.042 0.108236 23 1000 0.023 18.6087 6.49905 20.3043 5.60302 409.024 409.024 33.4711 409.024 409.024
2291 56000 78000 0 3 0 51 0.051 0.124399 29 1000 0.029 19.7241 6.61356 21.069 1.23662 409.024 409.024 33.4711 409.024 409.024
2290 54000 78000 0 3 0 60 0.06 0.1984 27 1000 0.027 18.6667 10.3704 20.8519 2.1262 409.024 409.024 33.4711 409.024 409.024
2289 52000 78000 0 3 0 106 0.106 0.412764 46 1000 0.046 19.0652 8.36531 20.9348 2.32183 409.024 409.024 33.4711 409.024 409.024
2288 50000 78000 0 2 0 135 0.135 0.566775 49 1000 0.049 19.449 8.2474 21.551 0.451479 409.024 409.024 33.4711 409.024 409.024
2287 48000 78000 0 3 0 205 0.205 1.44698 56 1000 0.056 19.0357 8.96301 21.4107 1.06346 409.024 409.024 33.4711 409.024 409.024
2286 46000 78000 2 7 0.285714 293 0.293 2.18115 67 1000 0.067 18.8657 9.45957 21.6866 0.5137 409.024 409.024 33.4711 409.024 409.024
2285 44000 78000 1 8 0.125 339 0.339 3.01008 72 1000 0.072 18.7222 9.81173 21.5417 0.887153 409.024 409.024 33.4711 409.024 409.024
2284 42000 78000 0 0 0 402 0.402 4.3504 76 1000 0.076 18.6184 12.2097 21.5789 0.927978 409.024 409.024 33.4711 409.024 409.024
2283 40000 78000 0 0 0 297 0.297 2.22279 70 1000 0.07 18.3857 10.9798 21.4714 0.849184 409.024 409.024 33.4711 409.024 409.024
2282 38000 78000 0 0 0 232 0.232 0.962176 79 1000 0.079 18.0633 7.98334 20.6203 3.42541 409.024 409.024 33.4711 409.024 409.024
2281 36000 78000 0 0 0 204 0.204 0.724384 85 1000 0.085 18.1176 9.58616 20.3294 4.10325 409.024 409.024 33.4711 409.024 409.024
2280 34000 78000 0 0 0 211 0.211 0.686479 96 1000 0.096 18.2917 10.8316 20.6146 2.71604 409.024 409.024 33.4711 409.024 409.024
2279 32000 78000 0 0 0 279 0.279 0.993159 108 1000 0.108 17.4074 13.2229 20.463 3.43381 409.024 409.024 33.4711 409.024 409.024
2278 30000 78000 0 0 0 292 0.292 1.03674 108 1000 0.108 17.2963 14.6715 20.7315 3.54827 409.024 409.024 33.4711 409.024 409.024
2277 28000 78000 0 0 0 260 0.26 0.7744 108 1000 0.108 17.4167 12.2616 20.4259 2.89266 409.024 409.024 33.4711 409.024 409.024
2276 26000 78000 0 0 0 202 0.202 0.555196 97 1000 0.097 17.9897 10.8349 20.1856 3.92433 409.024 409.024 33.4711 409.024 409.024
2275 24000 78000 0 0 0 168 0.168 0.435776 80 1000 0.08 16.65 17.5525 19.75 5.9125 409.024 409.024 33.4711 409.024 409.024
2274 22000 78000 0 0 0 147 0.147 0.335391 80 1000 0.08 17.4625 12.3486 19.625 4.85938 409.024 409.024 33.4711 409.024 409.024
2273 20000 78000 0 0 0 138 0.138 0.314956 79 1000 0.079 17.2152 13.055 19.3544 6.53261 409.024 409.024 33.4711 409.024 409.024
2272 18000 78000 0 0 0 121 0.121 0.254359 70 1000 0.07 18.2714 13.0263 20.4 3.72571 409.024 409.024 33.4711 409.024 409.024
2271 16000 78000 0 0 0 129 0.129 0.312359 75 1000 0.075 17.7467 12.2692 19.7867 6.56782 409.024 409.024 33.4711 409.024 409.024
2270 14000 78000 0 0 0 128 0.128 0.327616 70 1000 0.07 18.1143 10.8727 19.8 5.13143 409.024 409.024 33.4711 409.024 409.024
2269 12000 78000 0 0 0 143 0.143 0.446551 71 1000 0.071 18.2676 11.1819 19.9577 5.1954 409.024 409.024 33.4711 409.024 409.024
2268 10000 78000 0 0 0 193 0.193 0.717751 76 1000 0.076 17.7105 11.4952 20.5789 3.42798 409.024 409.024 33.4711 409.024 409.024
2267 8000 78000 0 0 0 222 0.222 1.00272 69 1000 0.069 17.7101 12.7276 21.1739 1.96975 409.024 409.024 33.4711 409.024 409.024
2266 6000 78000 0 0 0 257 0.257 1.23495 79 1000 0.079 17.6456 11.7478 21.2152 1.13091 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 201 0.201 0.812599 72 1000 0.072 17.7083 11.2622 20.625 2.78993 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 151 0.151 0.542199 59 1000 0.059 17.9661 10.8463 20.8305 2.14076 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 91 0.091 0.222719 53 1000 0.053 18.434 12.0947 19.8113 5.20968 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 6 0.006 0.013964 3 1000 0.003 20.6667 1.55556 22 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.6667 0.222222 21.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 1.55556 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 7 0.007 0.010951 5 1000 0.005 21.4 0.64 21.6 0.24 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 3 0.003 0.002991 3 1000 0.003 21 2 21 2 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 8 0.008 0.011936 6 1000 0.006 21 2 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.5 0.583333 21.5 0.583333 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 12 0.012 0.021856 8 1000 0.008 18.75 3.9375 19.75 2.4375 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 18 0.018 0.029676 13 1000 0.013 20.2308 2.63905 20.6154 2.23669 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 25 0.025 0.046375 17 1000 0.017 20.2353 2.29758 20.8235 1.55709 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 41 0.041 0.101319 24 1000 0.024 19.4583 4.74826 20.5833 2.32639 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 55 0.055 0.137975 32 1000 0.032 19.3438 6.91309 20.5312 4.18652 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 79 0.079 0.250759 37 1000 0.037 19.0541 8.59167 21.2162 0.818115 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 112 0.112 0.425456 47 1000 0.047 19.0426 10.7641 21.234 0.945224 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 124 0.124 0.408624 54 1000 0.054 19 6.25926 20.8333 1.73148 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 179 0.179 0.868959 65 1000 0.065 19.2 8.89846 21.1692 1.40213 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 235 0.235 1.43978 65 1000 0.065 18.6154 7.15976 21.3385 1.17775 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 294 0.294 2.33156 66 1000 0.066 18.4697 8.82484 21.5303 0.855142 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 311 0.311 2.29628 70 1000 0.07 18.4571 9.33388 21.4429 0.875306 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 263 0.263 1.48783 79 1000 0.079 18.519 9.61673 21.0506 1.71896 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 203 0.203 0.797791 76 1000 0.076 17.7763 12.9368 20.8421 2.21191 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 223 0.223 0.811271 98 1000 0.098 17.8776 13.0462 20.4694 3.71845 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 262 0.262 0.897356 105 1000 0.105 17.819 13.4244 20.9238 1.67039 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 387 0.387 1.73923 121 1000 0.121 17.3223 13.0449 20.8926 1.40168 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 469 0.469 2.31104 125 1000 0.125 16.864 14.3575 20.944 1.55686 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 454 0.454 2.33188 129 1000 0.129 17.2016 13.1687 20.6977 2.5055 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 334 0.334 1.32244 119 1000 0.119 17.0924 16.3192 20.5546 3.65878 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 287 0.287 0.952631 118 1000 0.118 17.3983 16.9854 20.4746 3.89342 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 236 0.236 0.624304 114 1000 0.114 17.6491 12.7716 20.114 5.10103 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 225 0.225 0.694375 99 1000 0.099 16.8384 14.5395 19.8081 6.2561 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 213 0.213 0.661631 96 1000 0.096 17.3333 15.3889 20.4792 3.43707 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 195 0.195 0.626975 92 1000 0.092 18.0652 13.6479 20.337 3.89733 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 222 0.222 0.758716 90 1000 0.09 16.6667 18.1333 19.9556 5.5758 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 223 0.223 0.747271 92 1000 0.092 17.1196 16.3879 20.1196 4.51831 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 231 0.231 1.01964 80 1000 0.08 17.0125 14.2123 20.225 4.39937 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 332 0.332 1.72178 93 1000 0.093 17.3656 12.8986 21.1613 1.94173 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 308 0.308 1.60114 81 1000 0.081 17.4198 9.35467 21.284 1.31443 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 256 0.256 1.31646 73 1000 0.073 17.1233 13.6971 20.726 3.10302 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 212 0.212 0.887056 74 1000 0.074 17.8649 14.279 20.6892 3.8088 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 144 0.144 0.487264 66 1000 0.066 18.0606 11.1781 20.0303 4.08999 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 0.25 21.5 0.25 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.222222 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 4 0.004 0.003984 4 1000 0.004 19.75 5.1875 19.75 5.1875 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 5.22222 19.6667 5.22222 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 11 0.011 0.016879 8 1000 0.008 20.25 1.6875 20.625 2.23438 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 8 0.008 0.007936 8 1000 0.008 20.875 1.35938 20.875 1.35938 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 17 0.017 0.024711 13 1000 0.013 19.7692 4.33136 20.6923 2.8284 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 37 0.037 0.067631 24 1000 0.024 20.0417 3.28993 20.5833 2.32639 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 50 0.05 0.0975 32 1000 0.032 19.5938 10.3662 20.875 4.35938 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 81 0.081 0.198439 43 1000 0.043 19.6512 5.94808 21.2558 1.4927 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 112 0.112 0.391456 46 1000 0.046 19.587 4.93809 21.3696 1.23299 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 148 0.148 0.700096 53 1000 0.053 18.9623 6.71556 21.1132 1.38341 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 154 0.154 0.736284 55 1000 0.055 19.0545 8.05157 21.1455 1.86975 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 156 0.156 0.679664 57 1000 0.057 19.0526 8.7867 21.3509 1.10496 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 157 0.157 0.672351 59 1000 0.059 18.678 9.77765 21.0508 1.3025 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 237 0.237 1.30483 68 1000 0.068 17.8676 12.1148 20.8382 2.37089 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 190 0.19 0.8199 72 1000 0.072 18.6111 11.0154 21.1111 1.45988 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 178 0.178 0.562316 79 1000 0.079 18.3797 8.13427 20.6962 3.02163 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 169 0.169 0.556439 81 1000 0.081 18.1358 14.1914 20.3457 5.38668 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 190 0.19 0.4959 95 1000 0.095 18.0947 11.2858 20.4421 3.4256 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 354 0.354 1.58068 113 1000 0.113 17.2212 13.836 20.6372 2.83295 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 570 0.57 3.0371 146 1000 0.146 17.1027 14.8319 20.9932 2.33557 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 800 0.8 5.8 159 1000 0.159 17.1447 16.2621 21.4025 0.882006 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 770 0.77 5.7511 150 1000 0.15 16.78 17.7983 21.2733 1.05196 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 557 0.557 2.69675 155 1000 0.155 16.8839 14.3349 20.9935 1.49028 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 461 0.461 2.01448 145 1000 0.145 16.6828 15.5132 20.5724 2.79648 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 400 0.4 1.54 133 1000 0.133 16.3534 16.1383 20.3008 3.65391 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 392 0.392 1.53434 131 1000 0.131 16.7634 16.2417 20.687 2.26082 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 342 0.342 1.36104 126 1000 0.126 16.8175 17.1968 20.373 4.94816 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 339 0.339 1.34808 118 1000 0.118 16.8983 16.2439 20.3983 3.79898 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 299 0.299 1.0356 109 1000 0.109 16.7706 15.8098 20.367 3.13139 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 317 0.317 1.37251 101 1000 0.101 16.5446 11.8916 20.5347 2.58543 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 336 0.336 1.4591 105 1000 0.105 17.2571 14.3053 20.6286 2.72871 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 357 0.357 1.78755 101 1000 0.101 17.1287 14.4488 21.1485 1.49279 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 439 0.439 3.37428 87 1000 0.087 16.8621 14.4867 21.4023 0.861144 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 434 0.434 3.07564 94 1000 0.094 17.2021 14.4804 21.3404 1.16071 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 329 0.329 1.80076 85 1000 0.085 17.4 13.7694 21.3765 1.15239 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 196 0.196 0.747584 76 1000 0.076 18.1316 15.2985 21.0395 1.32739 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 2 0.002 0.003996 1 1000 0.001 21 0 22 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 1.36 21.8 0.16 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 1.6 19.8 0.96 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.5 6.75 20.5 6.75 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 13 0.013 0.016831 11 1000 0.011 20.3636 1.86777 20.7273 1.83471 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 12 0.012 0.013856 11 1000 0.011 18.7273 4.7438 18.8182 4.69421 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 38 0.038 0.122556 19 1000 0.019 19.6842 4.84765 20.7368 1.98338 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 57 0.057 0.157751 28 1000 0.028 18.9286 8.35204 20.8214 2.28954 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 105 0.105 0.385975 42 1000 0.042 18.9762 7.68991 20.8571 2.12245 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 186 0.186 1.1054 53 1000 0.053 18.8491 6.54325 21.283 1.29726 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 232 0.232 1.72218 54 1000 0.054 18.9259 8.8834 21.6111 0.348765 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 222 0.222 1.20272 63 1000 0.063 18.9841 7.47594 21.3651 1.12069 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 189 0.189 0.873279 73 1000 0.073 19.2192 7.67799 20.9863 2.34228 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 176 0.176 0.809024 62 1000 0.062 18.1774 13.4685 20.9355 1.80229 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 139 0.139 0.535679 62 1000 0.062 18.2581 11.514 20.3226 5.3153 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 138 0.138 0.490956 65 1000 0.065 19.1077 9.04994 20.8923 1.75763 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 147 0.147 0.431391 77 1000 0.077 18.3247 15.7258 20.5195 4.32754 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 154 0.154 0.330284 91 1000 0.091 17.8242 12.057 19.7363 4.96341 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 237 0.237 0.708831 109 1000 0.109 17.5596 16.3015 20.1468 5.22616 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 426 0.426 1.89852 136 1000 0.136 17.2941 15.1782 20.8603 2.6496 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 786 0.786 5.5102 164 1000 0.164 16.9634 15.584 21.2317 1.32436 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 1219 1.219 11.885 166 1000 0.166 16.6205 15.5969 21.6205 0.500544 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 1185 1.185 11.5068 175 1000 0.175 16.84 16.4201 21.5943 0.492539 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 941 0.941 7.15152 177 1000 0.177 16.5028 17.7189 21.2542 1.60203 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 781 0.781 5.12104 164 1000 0.164 16.2195 19.2811 21.1707 1.72695 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 723 0.723 4.63827 156 1000 0.156 15.8269 18.0662 20.9744 1.76857 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 582 0.582 3.08928 155 1000 0.155 16.3806 20.6745 20.871 2.11238 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 558 0.558 2.97264 142 1000 0.142 16.0563 17.4334 20.8803 2.7251 409.024 409.024 33.4711 409.024 409.024
