id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 1 20 1 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 6 0.006 0.007964 5 1000 0.005 19 1.6 19.8 0.96 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.4286 0.530612 19.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 11 0.011 0.012879 10 1000 0.01 18.4 4.04 18.5 4.05 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 30 0.03 0.0931 15 1000 0.015 19.0667 4.32889 19.8 1.62667 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 42 0.042 0.106236 24 1000 0.024 18.4167 7.90972 19.6667 2.47222 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 77 0.077 0.245071 34 1000 0.034 18.2647 6.8417 19.7647 1.5917 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 136 0.136 0.703504 47 1000 0.047 18.4468 5.9493 20.234 1.49842 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 177 0.177 1.23167 43 1000 0.043 18.1395 8.12006 20.6512 0.785289 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 159 0.159 0.751719 49 1000 0.049 18.1224 6.27072 20.4286 0.979592 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 137 0.137 0.580231 58 1000 0.058 18.5 7.14655 20.0172 1.98246 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 139 0.139 0.613679 51 1000 0.051 17.3529 12.5421 20.1961 1.21646 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 108 0.108 0.408336 51 1000 0.051 17.451 10.326 19.3922 4.5521 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 101 0.101 0.382799 47 1000 0.047 18 8.08511 19.8085 2.15482 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 113 0.113 0.318231 59 1000 0.059 17.2034 15.1451 19.1356 6.62568 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 128 0.128 0.259616 82 1000 0.082 17.3659 11.2564 18.8537 5.00297 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 197 0.197 0.600191 87 1000 0.087 16.4368 14.177 19.2299 4.61382 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 352 0.352 1.4741 122 1000 0.122 16.7541 14.0871 19.877 2.15701 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 647 0.647 4.29839 151 1000 0.151 16.5298 14.5537 20.3841 1.11074 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 1030 1.03 9.5391 154 1000 0.154 16.2013 14.3816 20.7922 0.320459 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 995 0.995 9.23298 155 1000 0.155 16.1742 14.66 20.6194 0.622851 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 795 0.795 5.81097 157 1000 0.157 15.8025 15.6362 20.2548 1.36184 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 653 0.653 4.24859 143 1000 0.143 15.3706 16.485 20.2448 1.6394 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 627 0.627 3.76187 146 1000 0.146 15.4041 16.5148 20.089 1.64276 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 497 0.497 2.55199 136 1000 0.136 15.5956 18.535 19.9632 1.88835 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 469 0.469 2.26704 130 1000 0.13 15.5077 15.4807 19.6692 3.14444 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 478 0.478 2.62752 119 1000 0.119 15.7731 16.9653 20.1849 1.25994 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 433 0.433 2.29551 116 1000 0.116 15.5345 15.9902 19.6724 3.0651 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 399 0.399 2.0718 109 1000 0.109 16.1193 16.9491 20.1743 1.28154 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 359 0.359 1.84212 104 1000 0.104 16.1731 12.3739 19.6635 2.87713 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 422 0.422 2.99392 92 1000 0.092 15.9022 15.8926 20.2283 1.71964 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 453 0.453 3.61579 91 1000 0.091 16.1429 14.9356 20.3956 0.832508 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 407 0.407 2.83335 86 1000 0.086 15.9186 12.0748 20.2907 1.29922 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 374 0.374 2.47012 82 1000 0.082 16.3902 12.8721 20.3293 0.976948 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 241 0.241 1.07492 76 1000 0.076 17.0263 8.07825 19.75 2.81908 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 19 1 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.2857 0.77551 20.2857 0.77551 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.2 7.76 18.2 7.76 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 12 0.012 0.015856 10 1000 0.01 18 3 18.3 3.81 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 15 0.015 0.020775 12 1000 0.012 18.3333 5.22222 18.6667 5.88889 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 42 0.042 0.138236 18 1000 0.018 17.7222 5.53395 19.8333 2.25 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 75 0.075 0.279375 32 1000 0.032 18.2812 8.51465 19.9062 5.20996 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 143 0.143 0.764551 43 1000 0.043 18.5116 4.48242 20.4884 0.668469 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 193 0.193 1.15375 50 1000 0.05 18.16 6.7344 20.6 0.44 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 192 0.192 1.25914 46 1000 0.046 17.4783 5.94518 20.5217 0.597353 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 158 0.158 0.845036 53 1000 0.053 18 8.41509 20.1887 1.51157 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 116 0.116 0.468544 53 1000 0.053 17.8679 11.3977 19.8868 3.49662 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 90 0.09 0.2079 52 1000 0.052 17.8077 7.19379 19.2308 4.60059 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 84 0.084 0.140944 60 1000 0.06 17.1833 12.1497 18.3333 9.88889 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 102 0.102 0.217596 62 1000 0.062 17.1613 12.2966 18.8226 5.53304 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 121 0.121 0.248359 75 1000 0.075 17.6933 9.11929 18.8933 5.96196 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 169 0.169 0.402439 90 1000 0.09 16.5111 13.4499 18.6111 6.0821 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 368 0.368 1.38858 134 1000 0.134 16.291 14.1466 19.4104 5.27183 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 736 0.736 5.3903 158 1000 0.158 16.3038 13.528 20.1582 2.20914 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 1122 1.122 11.8631 150 1000 0.15 16 14.6133 20.66 0.437733 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 1156 1.156 12.1197 159 1000 0.159 15.6226 15.9079 20.5723 0.59697 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 1128 1.128 11.0756 161 1000 0.161 15.0248 17.7882 20.4969 0.808997 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 981 0.981 8.80464 158 1000 0.158 15.2658 18.6129 20.4367 0.77764 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 928 0.928 7.60282 149 1000 0.149 15.2886 16.353 20.4631 1.00032 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 914 0.914 7.8486 154 1000 0.154 15.4221 17.7504 20.3896 0.965087 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 838 0.838 6.91776 152 1000 0.152 15.8026 18.0663 20.3816 1.36756 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 828 0.828 7.16842 141 1000 0.141 15.6525 16.7658 20.3617 1.63513 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 745 0.745 5.81198 132 1000 0.132 15.6591 16.3459 20.3864 0.827996 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 662 0.662 4.83976 125 1000 0.125 15.592 15.4255 20.392 0.878336 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 577 0.577 3.90207 124 1000 0.124 15.629 16.9914 20.2177 1.55743 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 490 0.49 3.1359 108 1000 0.108 16 13.2778 20.1852 1.37311 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 502 0.502 3.654 101 1000 0.101 15.9505 14.1263 20.3861 1.46476 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 476 0.476 4.13542 86 1000 0.086 16.2209 15.7535 20.5116 0.575446 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 428 0.428 3.03082 88 1000 0.088 16.4318 13.7226 20.2955 0.867252 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 278 0.278 1.39672 78 1000 0.078 16.8205 10.9421 20.2051 0.90664 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 6.88889 18.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 11 0.011 0.014879 9 1000 0.009 19.2222 2.83951 19.6667 2.44444 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 16 0.016 0.021744 13 1000 0.013 19.4615 2.09467 20.0769 1.60947 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 40 0.04 0.0964 25 1000 0.025 18.36 3.9904 19.16 2.7744 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 64 0.064 0.171904 34 1000 0.034 18.9118 3.55104 20.0294 1.73443 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 118 0.118 0.484076 38 1000 0.038 17.8158 7.20291 20.4211 0.875346 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 164 0.164 0.905104 46 1000 0.046 18.1087 7.31427 20.5217 0.640832 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 188 0.188 1.34066 44 1000 0.044 17.25 8.50568 20.4545 1.15702 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 146 0.146 0.648684 54 1000 0.054 17.537 8.43381 19.7222 2.79321 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 128 0.128 0.377616 66 1000 0.066 17.4545 7.73278 19.3333 3.73737 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 110 0.11 0.2879 59 1000 0.059 17.6949 7.39845 19.5424 2.4177 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 101 0.101 0.230799 59 1000 0.059 17.6441 8.90721 19.2542 3.40994 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 111 0.111 0.252679 67 1000 0.067 17.0149 8.13411 18.6418 5.90154 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 130 0.13 0.2251 90 1000 0.09 16.8667 13.8933 18.2 12.0711 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 151 0.151 0.304199 94 1000 0.094 16.883 13.1672 18.6064 8.17485 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 284 0.284 0.891344 128 1000 0.128 16.1484 16.7045 18.8281 6.15796 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 550 0.55 2.7235 159 1000 0.159 15.8302 18.8328 19.4528 8.91444 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 891 0.891 6.98112 166 1000 0.166 15.5361 15.333 20.1205 1.98548 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 1090 1.09 10.0779 173 1000 0.173 15.1098 16.4561 20.3526 1.84677 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 1206 1.206 12.1136 166 1000 0.166 15.2169 16.3988 20.5181 0.695457 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 1388 1.388 15.2675 175 1000 0.175 15.2343 18.5337 20.68 0.514743 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 1349 1.349 16.2032 164 1000 0.164 14.6951 20.8217 20.5549 0.637232 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 1261 1.261 14.1449 156 1000 0.156 14.891 18.5074 20.5705 0.629643 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 1321 1.321 16.044 148 1000 0.148 14.9932 18.6013 20.6149 0.371941 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 1305 1.305 16.924 149 1000 0.149 15.2483 20.2269 20.651 0.401694 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 1253 1.253 15.459 140 1000 0.14 15.1357 19.703 20.7 0.438571 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1233 1.233 16.1387 135 1000 0.135 15.1852 16.9953 20.6741 0.44192 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 938 0.938 8.96616 135 1000 0.135 15.7259 16.9101 20.637 0.497888 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 745 0.745 6.66398 120 1000 0.12 15.6667 17.0722 20.4167 0.943056 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 679 0.679 6.07596 108 1000 0.108 15.713 14.4084 20.4259 0.91118 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 540 0.54 3.9624 104 1000 0.104 16.1731 14.4893 20.4519 0.78615 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 480 0.48 3.2416 97 1000 0.097 16.268 14.0725 20.4948 0.847912 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 282 0.282 1.47848 80 1000 0.08 16.2625 12.8936 19.8875 2.42484 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 9 0.009 0.020919 6 1000 0.006 19 5.66667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 13 0.013 0.016831 11 1000 0.011 18 6.36364 19 4 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 33 0.033 0.051911 25 1000 0.025 18.76 5.8624 19.8 2 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 52 0.052 0.111296 31 1000 0.031 18.7097 4.78668 19.9355 1.73777 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 62 0.062 0.132156 36 1000 0.036 18.2778 7.20062 19.7222 1.81173 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 114 0.114 0.481004 44 1000 0.044 18.0227 7.24948 19.9545 1.49793 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 141 0.141 0.613119 57 1000 0.057 18.3509 7.10496 20.0351 1.82333 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 119 0.119 0.404839 51 1000 0.051 17.0196 13.1957 19.9216 2.34679 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 119 0.119 0.322839 64 1000 0.064 17.7969 10.7556 19.7188 2.5459 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 132 0.132 0.310576 77 1000 0.077 17.6623 10.7691 19.2468 5.06898 409.024 409.024 33.4711 409.024 409.024
