id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2166 38000 74000 0 0 0 13 0.013 0.014831 12 1000 0.012 4.25 1.52083 4.33333 1.38889 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 20 0.02 0.0276 17 1000 0.017 3.35294 3.87543 3.58824 3.88927 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 55 0.055 0.087975 39 1000 0.039 3.51282 3.58317 4.33333 2.5812 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 29 0.029 0.038159 24 1000 0.024 3.54167 3.99826 4.08333 3.57639 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 1.5 0.25 1.5 0.25 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 2 0 2 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 3 0.003 0.002991 3 1000 0.003 5 0.666667 5 0.666667 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 8 0.008 0.009936 7 1000 0.007 4.57143 3.10204 4.85714 2.69388 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 8 0.008 0.011936 6 1000 0.006 3.5 3.58333 3.66667 3.55556 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 7 0.007 0.006951 7 1000 0.007 4.28571 2.4898 4.28571 2.4898 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 3.66667 1.55556 4.33333 0.222222 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 3 4.66667 3.33333 4.22222 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 8 0.008 0.011936 6 1000 0.006 3.83333 3.80556 4.66667 1.88889 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 5 0.005 0.006975 4 1000 0.004 2.25 5.1875 2.5 4.75 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 15 0.015 0.020775 12 1000 0.012 3.91667 2.24306 4.41667 1.07639 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 26 0.026 0.029324 24 1000 0.024 4 3.25 4.08333 2.99306 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 63 0.063 0.089031 50 1000 0.05 3.24 3.9024 4.06 2.8964 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 24 0.024 0.031424 20 1000 0.02 3.75 3.3875 4.4 1.84 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 2.66667 0.222222 2.66667 0.222222 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 4.5 2.25 4.5 2.25 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 4 0.004 0.007984 2 1000 0.002 2 4 3 4 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 1 0.001 0.000999 1 1000 0.001 1 0 1 0 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 6 0.006 0.005964 6 1000 0.006 3.83333 3.47222 3.83333 3.47222 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 8 0.008 0.011936 6 1000 0.006 3.66667 4.22222 4.33333 4.88889 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 2 0 2 0 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 6 0.006 0.005964 6 1000 0.006 2.83333 2.80556 2.83333 2.80556 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 8 0.008 0.009936 7 1000 0.007 4 0.857143 4.42857 1.10204 409.024 409.024 33.4711 409.024 409.024
2050 38000 70000 0 0 0 11 0.011 0.012879 10 1000 0.01 4.9 1.29 5.1 0.49 409.024 409.024 33.4711 409.024 409.024
2049 36000 70000 0 0 0 8 0.008 0.007936 8 1000 0.008 4.375 1.73438 4.375 1.73438 409.024 409.024 33.4711 409.024 409.024
2048 34000 70000 0 0 0 18 0.018 0.027676 14 1000 0.014 2.85714 4.97959 3.35714 4.51531 409.024 409.024 33.4711 409.024 409.024
2047 32000 70000 0 0 0 95 0.095 0.133975 77 1000 0.077 3.22078 4.14606 3.68831 3.79895 409.024 409.024 33.4711 409.024 409.024
2046 30000 70000 0 0 0 39 0.039 0.059479 29 1000 0.029 3.06897 3.65042 4 3.72414 409.024 409.024 33.4711 409.024 409.024
2045 28000 70000 0 0 0 30 0.03 0.0411 24 1000 0.024 2.75 3.10417 3.20833 3.24826 409.024 409.024 33.4711 409.024 409.024
2044 26000 70000 0 0 0 7 0.007 0.006951 7 1000 0.007 3.57143 2.53061 3.57143 2.53061 409.024 409.024 33.4711 409.024 409.024
2043 24000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2042 22000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 3 0 3 0 409.024 409.024 33.4711 409.024 409.024
2041 20000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
2040 18000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2039 16000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2038 14000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2037 12000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2036 10000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2035 8000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2034 6000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2033 4000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 4 1 4 1 409.024 409.024 33.4711 409.024 409.024
2032 2000 70000 0 0 0 3 0.003 0.004991 2 1000 0.002 3 0 3.5 0.25 409.024 409.024 33.4711 409.024 409.024
2031 0 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2030 114000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2029 112000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2028 110000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2027 108000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2026 106000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2025 104000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2024 102000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2023 100000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2022 98000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2021 96000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2020 94000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2019 92000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2018 90000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2017 88000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2016 86000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2015 84000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2014 82000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2013 80000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2012 78000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2011 76000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2010 74000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2009 72000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2008 70000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 2 0 6 0 409.024 409.024 33.4711 409.024 409.024
2007 68000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2006 66000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2005 64000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2004 62000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2003 60000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2002 58000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
2001 56000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 1 0 6 0 409.024 409.024 33.4711 409.024 409.024
2000 54000 68000 0 0 0 4 0.004 0.003984 4 1000 0.004 5.75 0.1875 5.75 0.1875 409.024 409.024 33.4711 409.024 409.024
1999 52000 68000 0 6 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1998 50000 68000 0 5 0 5 0.005 0.004975 5 1000 0.005 3.8 4.16 3.8 4.16 409.024 409.024 33.4711 409.024 409.024
1997 48000 68000 2 3 0.666667 6 0.006 0.005964 6 1000 0.006 4.16667 2.13889 4.16667 2.13889 409.024 409.024 33.4711 409.024 409.024
1996 46000 68000 0 1 0 4 0.004 0.005984 3 1000 0.003 4 4.66667 4.33333 5.55556 409.024 409.024 33.4711 409.024 409.024
1995 44000 68000 0 0 0 2 0.002 0.001996 2 1000 0.002 5.5 0.25 5.5 0.25 409.024 409.024 33.4711 409.024 409.024
1994 42000 68000 0 0 0 7 0.007 0.006951 7 1000 0.007 4.42857 2.81633 4.42857 2.81633 409.024 409.024 33.4711 409.024 409.024
1993 40000 68000 0 0 0 13 0.013 0.022831 9 1000 0.009 3.55556 2.02469 4.33333 2 409.024 409.024 33.4711 409.024 409.024
1992 38000 68000 0 0 0 11 0.011 0.018879 8 1000 0.008 3.25 2.9375 4 3.25 409.024 409.024 33.4711 409.024 409.024
1991 36000 68000 0 0 0 21 0.021 0.040559 15 1000 0.015 4.06667 4.32889 4.8 2.69333 409.024 409.024 33.4711 409.024 409.024
1990 34000 68000 0 0 0 48 0.048 0.075696 35 1000 0.035 2.97143 4.42776 4.14286 3.49388 409.024 409.024 33.4711 409.024 409.024
1989 32000 68000 0 0 0 153 0.153 0.253591 105 1000 0.105 2.98095 3.25678 3.8381 3.03093 409.024 409.024 33.4711 409.024 409.024
1988 30000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1987 28000 68000 0 0 0 22 0.022 0.037516 15 1000 0.015 3.06667 3.39556 3.86667 3.31556 409.024 409.024 33.4711 409.024 409.024
1986 26000 68000 0 0 0 18 0.018 0.025676 14 1000 0.014 3.85714 2.69388 4.28571 1.77551 409.024 409.024 33.4711 409.024 409.024
1985 24000 68000 0 0 0 13 0.013 0.016831 11 1000 0.011 3.09091 2.6281 3.63636 2.95868 409.024 409.024 33.4711 409.024 409.024
1984 22000 68000 0 0 0 16 0.016 0.017744 15 1000 0.015 4.06667 5.12889 4.4 4.64 409.024 409.024 33.4711 409.024 409.024
1983 20000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1982 18000 68000 0 0 0 3 0.003 0.002991 3 1000 0.003 3.33333 2.88889 3.33333 2.88889 409.024 409.024 33.4711 409.024 409.024
1981 16000 68000 0 0 0 3 0.003 0.008991 1 1000 0.001 2 0 5 0 409.024 409.024 33.4711 409.024 409.024
1980 14000 68000 0 0 0 9 0.009 0.012919 7 1000 0.007 4.14286 4.40816 4.57143 3.95918 409.024 409.024 33.4711 409.024 409.024
1979 12000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1978 10000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1977 8000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1976 6000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1975 4000 68000 0 0 0 1 0.001 0.000999 1 1000 0.001 4 0 4 0 409.024 409.024 33.4711 409.024 409.024
1974 2000 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1973 0 68000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 6 0 6 0 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 3 0 3 0 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 5 0 5 0 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 2 0.002 0.003996 1 1000 0.001 2 0 6 0 409.024 409.024 33.4711 409.024 409.024
