id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1972 114000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1971 112000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1970 110000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1969 108000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 14 0 18 0 409.024 409.024 33.4711 409.024 409.024
1968 106000 66000 0 0 0 4 0.004 0.015984 1 1000 0.001 7 0 14 0 409.024 409.024 33.4711 409.024 409.024
1967 104000 66000 0 0 0 5 0.005 0.024975 1 1000 0.001 10 0 20 0 409.024 409.024 33.4711 409.024 409.024
1966 102000 66000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 30.25 18 1 409.024 409.024 33.4711 409.024 409.024
1965 100000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 409.024 409.024 33.4711 409.024 409.024
1964 98000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1963 96000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1962 94000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1961 92000 66000 0 0 0 2 0.002 0.003996 1 1000 0.001 12 0 13 0 409.024 409.024 33.4711 409.024 409.024
1960 90000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1959 88000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1958 86000 66000 0 0 0 5 0.005 0.016975 2 1000 0.002 11.5 72.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1957 84000 66000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.5 8.75 17.25 3.6875 409.024 409.024 33.4711 409.024 409.024
1956 82000 66000 0 0 0 4 0.004 0.007984 2 1000 0.002 15 1 18 4 409.024 409.024 33.4711 409.024 409.024
1955 80000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1954 78000 66000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1953 76000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1952 74000 66000 0 0 0 9 0.009 0.012919 7 1000 0.007 14.1429 11.551 16.5714 3.67347 409.024 409.024 33.4711 409.024 409.024
1951 72000 66000 0 0 0 11 0.011 0.022879 6 1000 0.006 15 22.6667 18.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1950 70000 66000 0 0 0 12 0.012 0.017856 9 1000 0.009 16.6667 12.4444 17.3333 8.88889 409.024 409.024 33.4711 409.024 409.024
1949 68000 66000 0 0 0 7 0.007 0.018951 4 1000 0.004 13.75 1.6875 15 9.5 409.024 409.024 33.4711 409.024 409.024
1948 66000 66000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1947 64000 66000 0 0 0 5 0.005 0.004975 5 1000 0.005 17 8 17 8 409.024 409.024 33.4711 409.024 409.024
1946 62000 66000 0 0 0 8 0.008 0.013936 5 1000 0.005 15.4 18.24 17 8.8 409.024 409.024 33.4711 409.024 409.024
1945 60000 66000 0 0 0 14 0.014 0.019804 11 1000 0.011 15.4545 9.8843 16.2727 8.56198 409.024 409.024 33.4711 409.024 409.024
1944 58000 66000 0 0 0 6 0.006 0.013964 3 1000 0.003 16.3333 4.22222 17.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
1943 56000 66000 0 0 0 6 0.006 0.011964 4 1000 0.004 16.75 5.1875 17.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1942 54000 66000 0 2 0 11 0.011 0.022879 6 1000 0.006 12.8333 37.4722 16 16.3333 409.024 409.024 33.4711 409.024 409.024
1941 52000 66000 0 5 0 3 0.003 0.002991 3 1000 0.003 17.6667 2.88889 17.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
1940 50000 66000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1939 48000 66000 3 3 1 214 0.214 0.452204 127 1000 0.127 15.0394 21.1874 17.4882 7.76167 409.024 409.024 33.4711 409.024 409.024
1938 46000 66000 0 0 0 227 0.227 0.469471 133 1000 0.133 14.4135 27.8816 17.3008 9.4885 409.024 409.024 33.4711 409.024 409.024
1937 44000 66000 0 0 0 194 0.194 0.384364 118 1000 0.118 14.6271 17.861 16.5847 11.531 409.024 409.024 33.4711 409.024 409.024
1936 42000 66000 0 0 0 87 0.087 0.141431 62 1000 0.062 15.371 12.3301 16.7419 10.2882 409.024 409.024 33.4711 409.024 409.024
1935 40000 66000 0 0 0 130 0.13 0.2871 76 1000 0.076 12.3421 30.883 15.2632 18.5097 409.024 409.024 33.4711 409.024 409.024
1934 38000 66000 0 0 0 200 0.2 0.396 120 1000 0.12 13.2167 29.3531 16.2167 13.6364 409.024 409.024 33.4711 409.024 409.024
1933 36000 66000 0 0 0 217 0.217 0.505911 116 1000 0.116 12.1121 38.4099 15.9914 17.7499 409.024 409.024 33.4711 409.024 409.024
1932 34000 66000 0 0 0 702 0.702 1.4552 346 1000 0.346 10.4884 38.5273 15.2861 20.8517 409.024 409.024 33.4711 409.024 409.024
1931 32000 66000 0 0 0 1959 2.959 1.90932 1000 1000 1 7.09238 31.6612 13.7206 27.6355 409.024 409.024 33.4711 409.024 409.024
1930 30000 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1929 28000 66000 0 0 0 81 0.081 0.132439 59 1000 0.059 15.1695 21.8357 16.7119 12.8831 409.024 409.024 33.4711 409.024 409.024
1928 26000 66000 0 0 0 61 0.061 0.105279 43 1000 0.043 15.0698 20.53 16.8837 8.75392 409.024 409.024 33.4711 409.024 409.024
1927 24000 66000 0 0 0 119 0.119 0.260839 72 1000 0.072 15.25 19.2153 17.1528 9.15721 409.024 409.024 33.4711 409.024 409.024
1926 22000 66000 0 0 0 283 0.283 0.628911 153 1000 0.153 14.1569 21.6617 16.9739 10.6921 409.024 409.024 33.4711 409.024 409.024
1925 20000 66000 0 0 0 227 0.227 0.405471 145 1000 0.145 14.2828 25.8994 17 11.9448 409.024 409.024 33.4711 409.024 409.024
1924 18000 66000 0 0 0 91 0.091 0.174719 60 1000 0.06 15.6667 17.7556 17.2667 10.9289 409.024 409.024 33.4711 409.024 409.024
1923 16000 66000 0 0 0 81 0.081 0.134439 57 1000 0.057 15.8772 16.1077 17.386 9.25454 409.024 409.024 33.4711 409.024 409.024
1922 14000 66000 0 0 0 140 0.14 0.2704 88 1000 0.088 15.25 19.3693 17.3977 7.80772 409.024 409.024 33.4711 409.024 409.024
1921 12000 66000 0 0 0 95 0.095 0.175975 62 1000 0.062 15.3226 12.8959 16.6129 8.07596 409.024 409.024 33.4711 409.024 409.024
1920 10000 66000 0 0 0 75 0.075 0.121375 58 1000 0.058 16.8103 10.8089 17.5517 6.79905 409.024 409.024 33.4711 409.024 409.024
1919 8000 66000 0 0 0 35 0.035 0.045775 29 1000 0.029 17.1724 13.0392 18.0345 6.92985 409.024 409.024 33.4711 409.024 409.024
1918 6000 66000 0 0 0 31 0.031 0.058039 21 1000 0.021 15.0476 16.3311 16.7143 9.44218 409.024 409.024 33.4711 409.024 409.024
1917 4000 66000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.3333 0.888889 16.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1916 2000 66000 0 0 0 6 0.006 0.013964 3 1000 0.003 16.6667 1.55556 19 0.666667 409.024 409.024 33.4711 409.024 409.024
1915 0 66000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1914 114000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1913 112000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1912 110000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1911 108000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1910 106000 64000 0 0 0 5 0.005 0.006975 4 1000 0.004 17.5 0.25 18 0.5 409.024 409.024 33.4711 409.024 409.024
1909 104000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1908 102000 64000 0 0 0 5 0.005 0.016975 2 1000 0.002 15.5 12.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1907 100000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 4 18 4 409.024 409.024 33.4711 409.024 409.024
1906 98000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1905 96000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1904 94000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1903 92000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 18.6 3.84 18.6 3.84 409.024 409.024 33.4711 409.024 409.024
1902 90000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1901 88000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1900 86000 64000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 20.25 18 4 409.024 409.024 33.4711 409.024 409.024
1899 84000 64000 0 0 0 17 0.017 0.026711 13 1000 0.013 16.4615 10.0947 17.0769 6.99408 409.024 409.024 33.4711 409.024 409.024
1898 82000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1897 80000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1896 78000 64000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1895 76000 64000 0 0 0 16 0.016 0.043744 8 1000 0.008 16 14 19 0.75 409.024 409.024 33.4711 409.024 409.024
1894 74000 64000 0 0 0 12 0.012 0.015856 10 1000 0.01 16.3 11.01 17.4 6.44 409.024 409.024 33.4711 409.024 409.024
1893 72000 64000 0 0 0 6 0.006 0.011964 3 1000 0.003 11.3333 16.8889 17.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1892 70000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1891 68000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1890 66000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1889 64000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1888 62000 64000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1887 60000 64000 0 0 0 7 0.007 0.008951 6 1000 0.006 16.5 5.58333 17.5 5.58333 409.024 409.024 33.4711 409.024 409.024
1886 58000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 15 9 15 9 409.024 409.024 33.4711 409.024 409.024
1885 56000 64000 0 0 0 5 0.005 0.004975 5 1000 0.005 17.8 2.56 17.8 2.56 409.024 409.024 33.4711 409.024 409.024
1884 54000 64000 0 0 0 2 0.002 0.001996 2 1000 0.002 14.5 30.25 14.5 30.25 409.024 409.024 33.4711 409.024 409.024
1883 52000 64000 0 2 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1882 50000 64000 0 4 0 6 0.006 0.005964 6 1000 0.006 17.5 3.58333 17.5 3.58333 409.024 409.024 33.4711 409.024 409.024
1881 48000 64000 0 7 0 112 0.112 0.209456 73 1000 0.073 15.1096 19.7688 17 12.4658 409.024 409.024 33.4711 409.024 409.024
1880 46000 64000 0 5 0 40 0.04 0.0664 28 1000 0.028 14.4286 21.3878 16.2143 12.0255 409.024 409.024 33.4711 409.024 409.024
1879 44000 64000 0 0 0 282 0.282 0.638476 154 1000 0.154 13.8506 25.9063 16.513 14.3278 409.024 409.024 33.4711 409.024 409.024
1878 42000 64000 1 3 0.333333 238 0.238 0.457356 146 1000 0.146 14.1164 27.1577 16.8356 14.562 409.024 409.024 33.4711 409.024 409.024
1877 40000 64000 0 0 0 103 0.103 0.230391 56 1000 0.056 13.9464 23.7293 17.2143 11.3827 409.024 409.024 33.4711 409.024 409.024
1876 38000 64000 0 0 0 200 0.2 0.414 112 1000 0.112 13.2143 31.7398 16.4375 12.4068 409.024 409.024 33.4711 409.024 409.024
1875 36000 64000 0 0 0 314 0.314 0.707404 167 1000 0.167 11.4132 39.488 15.2335 25.3646 409.024 409.024 33.4711 409.024 409.024
1874 34000 64000 0 0 0 498 0.498 1.11 261 1000 0.261 11.6437 36.4363 15.3333 21.5939 409.024 409.024 33.4711 409.024 409.024
1873 32000 64000 0 0 0 155 0.155 0.342975 89 1000 0.089 11.7753 32.2416 14.8202 23.9452 409.024 409.024 33.4711 409.024 409.024
1872 30000 64000 0 0 0 139 0.139 0.289679 83 1000 0.083 13.1205 24.2505 15.9036 15.6775 409.024 409.024 33.4711 409.024 409.024
1871 28000 64000 0 0 0 132 0.132 0.302576 74 1000 0.074 12.9054 33.3559 16.4324 16.7049 409.024 409.024 33.4711 409.024 409.024
1870 26000 64000 0 0 0 111 0.111 0.258679 63 1000 0.063 13.9048 23.7687 16.2381 11.8957 409.024 409.024 33.4711 409.024 409.024
1869 24000 64000 0 0 0 25 0.025 0.052375 17 1000 0.017 15.5294 26.4844 17.4706 4.71972 409.024 409.024 33.4711 409.024 409.024
1868 22000 64000 0 0 0 182 0.182 0.324876 116 1000 0.116 14.2931 23.8624 16.5 12.319 409.024 409.024 33.4711 409.024 409.024
1867 20000 64000 0 0 0 161 0.161 0.401079 91 1000 0.091 14.6044 24.1072 17.3956 8.52482 409.024 409.024 33.4711 409.024 409.024
1866 18000 64000 0 0 0 91 0.091 0.176719 60 1000 0.06 16.0167 15.5831 17.3333 10.3556 409.024 409.024 33.4711 409.024 409.024
1865 16000 64000 0 0 0 83 0.083 0.168111 53 1000 0.053 14.3962 22.9562 16.5849 15.3749 409.024 409.024 33.4711 409.024 409.024
1864 14000 64000 0 0 0 74 0.074 0.134524 49 1000 0.049 15.6939 14.5389 17.449 5.96168 409.024 409.024 33.4711 409.024 409.024
1863 12000 64000 0 0 0 85 0.085 0.155775 56 1000 0.056 15.8036 14.9793 17.375 8.94866 409.024 409.024 33.4711 409.024 409.024
1862 10000 64000 0 0 0 109 0.109 0.213119 69 1000 0.069 15.4058 17.7774 17.4493 7.92859 409.024 409.024 33.4711 409.024 409.024
1861 8000 64000 0 0 0 50 0.05 0.0955 34 1000 0.034 15.2059 25.2223 16.9412 9.34948 409.024 409.024 33.4711 409.024 409.024
1860 6000 64000 0 0 0 16 0.016 0.033744 10 1000 0.01 14.2 28.56 15.9 19.69 409.024 409.024 33.4711 409.024 409.024
1859 4000 64000 0 0 0 8 0.008 0.009936 7 1000 0.007 17 12.8571 18 8.85714 409.024 409.024 33.4711 409.024 409.024
1858 2000 64000 0 0 0 6 0.006 0.011964 3 1000 0.003 16 4.66667 17.3333 4.22222 409.024 409.024 33.4711 409.024 409.024
1857 0 64000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.6667 16.2222 17 12.6667 409.024 409.024 33.4711 409.024 409.024
1856 114000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1855 112000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1854 110000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1853 108000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 13 42 13.3333 46.2222 409.024 409.024 33.4711 409.024 409.024
1852 106000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1851 104000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 1.55556 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
1850 102000 62000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1849 100000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 10 0 13 0 409.024 409.024 33.4711 409.024 409.024
1848 98000 62000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 20 0 409.024 409.024 33.4711 409.024 409.024
1847 96000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 2.25 16.5 2.25 409.024 409.024 33.4711 409.024 409.024
1846 94000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 0.25 19.5 0.25 409.024 409.024 33.4711 409.024 409.024
1845 92000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1844 90000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1843 88000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1842 86000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 4.22222 13.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1841 84000 62000 0 0 0 21 0.021 0.036559 15 1000 0.015 17.8667 4.51556 18.4 4.24 409.024 409.024 33.4711 409.024 409.024
1840 82000 62000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.8889 14.5432 17.2222 15.5062 409.024 409.024 33.4711 409.024 409.024
1839 80000 62000 0 0 0 12 0.012 0.017856 10 1000 0.01 16.3 8.81 16.6 7.64 409.024 409.024 33.4711 409.024 409.024
1838 78000 62000 0 0 0 13 0.013 0.046831 6 1000 0.006 15.5 32.5833 18.6667 0.555556 409.024 409.024 33.4711 409.024 409.024
1837 76000 62000 0 0 0 11 0.011 0.014879 9 1000 0.009 16.5556 15.1358 17 16.8889 409.024 409.024 33.4711 409.024 409.024
1836 74000 62000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 9 17 9 409.024 409.024 33.4711 409.024 409.024
1835 72000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1834 70000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1833 68000 62000 0 0 0 8 0.008 0.011936 6 1000 0.006 14.5 21.5833 16.5 15.5833 409.024 409.024 33.4711 409.024 409.024
1832 66000 62000 0 0 0 4 0.004 0.005984 3 1000 0.003 15 0.666667 17 4.66667 409.024 409.024 33.4711 409.024 409.024
1831 64000 62000 0 0 0 8 0.008 0.007936 8 1000 0.008 16.125 19.3594 16.125 19.3594 409.024 409.024 33.4711 409.024 409.024
1830 62000 62000 0 0 0 12 0.012 0.027856 7 1000 0.007 15.1429 19.551 16.5714 7.38776 409.024 409.024 33.4711 409.024 409.024
1829 60000 62000 0 0 0 10 0.01 0.0299 4 1000 0.004 13.25 17.6875 17 5 409.024 409.024 33.4711 409.024 409.024
1828 58000 62000 0 0 0 7 0.007 0.008951 6 1000 0.006 18.5 2.91667 18.6667 3.22222 409.024 409.024 33.4711 409.024 409.024
1827 56000 62000 0 0 0 8 0.008 0.009936 7 1000 0.007 17.5714 11.3878 18.4286 2.81633 409.024 409.024 33.4711 409.024 409.024
1826 54000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1825 52000 62000 0 1 0 9 0.009 0.014919 7 1000 0.007 16.5714 12.2449 18.1429 3.26531 409.024 409.024 33.4711 409.024 409.024
1824 50000 62000 0 2 0 4 0.004 0.009984 2 1000 0.002 16 16 19 1 409.024 409.024 33.4711 409.024 409.024
1823 48000 62000 1 8 0.125 121 0.121 0.228359 78 1000 0.078 15.4103 18.7291 17.3718 8.15664 409.024 409.024 33.4711 409.024 409.024
1822 46000 62000 0 5 0 67 0.067 0.104511 49 1000 0.049 15.0612 24.0167 16.449 15.4719 409.024 409.024 33.4711 409.024 409.024
1821 44000 62000 1 3 0.333333 118 0.118 0.246076 72 1000 0.072 14.375 27.3177 17.0694 12.1202 409.024 409.024 33.4711 409.024 409.024
1820 42000 62000 0 3 0 194 0.194 0.388364 118 1000 0.118 14.6017 25.0532 16.9237 14.4433 409.024 409.024 33.4711 409.024 409.024
1819 40000 62000 0 0 0 197 0.197 0.418191 111 1000 0.111 13.6847 26.0177 16.3604 14.3746 409.024 409.024 33.4711 409.024 409.024
1818 38000 62000 0 0 0 106 0.106 0.218764 62 1000 0.062 14.0161 30.3062 17.2097 9.39152 409.024 409.024 33.4711 409.024 409.024
1817 36000 62000 0 0 0 137 0.137 0.276231 82 1000 0.082 11.9756 31.3409 15.0122 24.0364 409.024 409.024 33.4711 409.024 409.024
1816 34000 62000 0 0 0 138 0.138 0.266956 91 1000 0.091 14.5824 25.408 16.3626 14.385 409.024 409.024 33.4711 409.024 409.024
1815 32000 62000 0 0 0 158 0.158 0.317036 97 1000 0.097 14.1856 21.9862 16.8454 11.8008 409.024 409.024 33.4711 409.024 409.024
1814 30000 62000 0 0 0 173 0.173 0.315071 110 1000 0.11 13.9273 26.2856 16.2727 14.9256 409.024 409.024 33.4711 409.024 409.024
1813 28000 62000 0 0 0 107 0.107 0.197551 66 1000 0.066 14.3485 20.8634 17.0152 5.65129 409.024 409.024 33.4711 409.024 409.024
1812 26000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1811 24000 62000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1810 22000 62000 0 0 0 36 0.036 0.064704 27 1000 0.027 15.6296 19.4925 16.5185 12.546 409.024 409.024 33.4711 409.024 409.024
1809 20000 62000 0 0 0 148 0.148 0.302096 91 1000 0.091 14.7912 16.4509 17.1209 8.45792 409.024 409.024 33.4711 409.024 409.024
1808 18000 62000 0 0 0 149 0.149 0.296799 92 1000 0.092 14.8587 15.4474 17.087 6.92722 409.024 409.024 33.4711 409.024 409.024
1807 16000 62000 0 0 0 162 0.162 0.303756 101 1000 0.101 15.3168 17.4046 17.4851 8.88344 409.024 409.024 33.4711 409.024 409.024
1806 14000 62000 0 0 0 55 0.055 0.091975 39 1000 0.039 15.7692 21.357 17.6154 11.211 409.024 409.024 33.4711 409.024 409.024
1805 12000 62000 0 0 0 87 0.087 0.157431 56 1000 0.056 15.5179 14.7497 17.4107 5.52774 409.024 409.024 33.4711 409.024 409.024
1804 10000 62000 0 0 0 76 0.076 0.136224 50 1000 0.05 16.42 11.3236 17.98 4.6996 409.024 409.024 33.4711 409.024 409.024
1803 8000 62000 0 0 0 46 0.046 0.139884 23 1000 0.023 15.3913 14.3251 17.5217 8.33648 409.024 409.024 33.4711 409.024 409.024
1802 6000 62000 0 0 0 5 0.005 0.004975 5 1000 0.005 14.8 7.36 14.8 7.36 409.024 409.024 33.4711 409.024 409.024
1801 4000 62000 0 0 0 3 0.003 0.004991 2 1000 0.002 17.5 0.25 18.5 2.25 409.024 409.024 33.4711 409.024 409.024
1800 2000 62000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.5 0.916667 17.5 0.916667 409.024 409.024 33.4711 409.024 409.024
1799 0 62000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.5 6.25 17.5 4.75 409.024 409.024 33.4711 409.024 409.024
1798 114000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1797 112000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1796 110000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1795 108000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1794 106000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 8 0 8 0 409.024 409.024 33.4711 409.024 409.024
1793 104000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1792 102000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1791 100000 60000 0 0 0 6 0.006 0.005964 6 1000 0.006 18.1667 2.47222 18.1667 2.47222 409.024 409.024 33.4711 409.024 409.024
1790 98000 60000 0 0 0 4 0.004 0.005984 3 1000 0.003 17 8.66667 19.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1789 96000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1788 94000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1787 92000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1786 90000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1785 88000 60000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 3.5 17 3.5 409.024 409.024 33.4711 409.024 409.024
1784 86000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1783 84000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1782 82000 60000 0 0 0 10 0.01 0.0179 7 1000 0.007 17.4286 4.53061 18.4286 3.10204 409.024 409.024 33.4711 409.024 409.024
1781 80000 60000 0 0 0 43 0.043 0.085151 27 1000 0.027 15.0741 18.9575 17 8.96296 409.024 409.024 33.4711 409.024 409.024
1780 78000 60000 0 0 0 11 0.011 0.012879 10 1000 0.01 17.4 11.04 17.5 10.85 409.024 409.024 33.4711 409.024 409.024
1779 76000 60000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1778 74000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1777 72000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.6667 10.8889 17.6667 10.8889 409.024 409.024 33.4711 409.024 409.024
1776 70000 60000 0 0 0 7 0.007 0.020951 3 1000 0.003 17 0.666667 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1775 68000 60000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 2.25 16 1 409.024 409.024 33.4711 409.024 409.024
1774 66000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1773 64000 60000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1772 62000 60000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
1771 60000 60000 0 0 0 3 0.003 0.002991 3 1000 0.003 14.3333 2.88889 14.3333 2.88889 409.024 409.024 33.4711 409.024 409.024
