id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1732 98000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 4 16 4 409.024 409.024 33.4711 409.024 409.024
1731 96000 58000 0 0 0 7 0.007 0.014951 4 1000 0.004 14.25 15.6875 16.5 4.25 409.024 409.024 33.4711 409.024 409.024
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1729 92000 58000 0 0 0 3 0.003 0.008991 1 1000 0.001 10 0 19 0 409.024 409.024 33.4711 409.024 409.024
1728 90000 58000 0 0 0 6 0.006 0.009964 4 1000 0.004 16.25 4.1875 16.75 5.1875 409.024 409.024 33.4711 409.024 409.024
1727 88000 58000 0 0 0 11 0.011 0.018879 7 1000 0.007 15.1429 4.12245 17 3.71429 409.024 409.024 33.4711 409.024 409.024
1726 86000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 12 25 12 25 409.024 409.024 33.4711 409.024 409.024
1725 84000 58000 0 0 0 4 0.004 0.005984 3 1000 0.003 16 0.666667 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1723 80000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 15 24.6667 15 24.6667 409.024 409.024 33.4711 409.024 409.024
1722 78000 58000 0 0 0 5 0.005 0.006975 4 1000 0.004 14.5 6.25 15.25 7.1875 409.024 409.024 33.4711 409.024 409.024
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1720 74000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 14.5 2.25 17 1 409.024 409.024 33.4711 409.024 409.024
1719 72000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 9 0 9 0 409.024 409.024 33.4711 409.024 409.024
1718 70000 58000 0 0 0 9 0.009 0.016919 6 1000 0.006 13.6667 22.2222 14.5 17.5833 409.024 409.024 33.4711 409.024 409.024
1717 68000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1716 66000 58000 0 0 0 5 0.005 0.010975 3 1000 0.003 12.6667 20.2222 15 14 409.024 409.024 33.4711 409.024 409.024
1715 64000 58000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.6667 6.88889 17.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1714 62000 58000 0 0 0 11 0.011 0.018879 8 1000 0.008 14.5 16.5 15.75 12.6875 409.024 409.024 33.4711 409.024 409.024
1713 60000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1712 58000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1711 56000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 1.55556 17.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1710 54000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1709 52000 58000 0 0 0 11 0.011 0.052879 5 1000 0.005 15 36.4 17.2 2.96 409.024 409.024 33.4711 409.024 409.024
1708 50000 58000 0 0 0 2 0.002 0.003996 1 1000 0.001 8 0 19 0 409.024 409.024 33.4711 409.024 409.024
1707 48000 58000 1 5 0.2 73 0.073 0.155671 45 1000 0.045 14.2667 18.6844 16.3556 8.00691 409.024 409.024 33.4711 409.024 409.024
1706 46000 58000 0 6 0 90 0.09 0.1599 60 1000 0.06 14.4833 20.9497 16.4667 12.6822 409.024 409.024 33.4711 409.024 409.024
1705 44000 58000 0 4 0 36 0.036 0.050704 29 1000 0.029 15.4828 8.73246 16.4138 8.03567 409.024 409.024 33.4711 409.024 409.024
1704 42000 58000 0 3 0 46 0.046 0.075884 34 1000 0.034 14 15.4706 15.2647 12.077 409.024 409.024 33.4711 409.024 409.024
1703 40000 58000 0 0 0 165 0.165 0.289775 109 1000 0.109 14.4037 15.9471 16.211 10.038 409.024 409.024 33.4711 409.024 409.024
1702 38000 58000 0 0 0 121 0.121 0.236359 76 1000 0.076 14.6842 18.7424 16.5395 7.45897 409.024 409.024 33.4711 409.024 409.024
1701 36000 58000 0 0 0 36 0.036 0.060704 25 1000 0.025 14.04 16.8384 16.2 8.96 409.024 409.024 33.4711 409.024 409.024
1700 34000 58000 0 0 0 58 0.058 0.128636 34 1000 0.034 13.0294 21.0874 15.1765 18.6159 409.024 409.024 33.4711 409.024 409.024
1699 32000 58000 0 0 0 146 0.146 0.300684 87 1000 0.087 13.2414 19.4015 15.8276 7.36108 409.024 409.024 33.4711 409.024 409.024
1698 30000 58000 0 0 0 139 0.139 0.289679 84 1000 0.084 14.25 19.1875 16.5 8.65476 409.024 409.024 33.4711 409.024 409.024
1697 28000 58000 0 0 0 108 0.108 0.226336 65 1000 0.065 12.6615 29.147 15.2 14.1908 409.024 409.024 33.4711 409.024 409.024
1696 26000 58000 0 0 0 18 0.018 0.033676 11 1000 0.011 13.7273 5.28926 16.4545 6.42975 409.024 409.024 33.4711 409.024 409.024
1695 24000 58000 0 0 0 38 0.038 0.064556 26 1000 0.026 14.4615 14.7101 16.1154 7.8713 409.024 409.024 33.4711 409.024 409.024
1694 22000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 10.5 20.25 10.5 20.25 409.024 409.024 33.4711 409.024 409.024
1693 20000 58000 0 0 0 36 0.036 0.076704 22 1000 0.022 13.0909 29.8099 15.4091 11.7872 409.024 409.024 33.4711 409.024 409.024
1692 18000 58000 0 0 0 20 0.02 0.0256 17 1000 0.017 14.9412 12.2907 15.9412 11.7024 409.024 409.024 33.4711 409.024 409.024
1691 16000 58000 0 0 0 46 0.046 0.073884 34 1000 0.034 15.6765 14.7483 16.4412 9.36419 409.024 409.024 33.4711 409.024 409.024
1690 14000 58000 0 0 0 126 0.126 0.262124 80 1000 0.08 14.15 15.2775 15.975 6.99937 409.024 409.024 33.4711 409.024 409.024
1689 12000 58000 0 0 0 87 0.087 0.129431 66 1000 0.066 14.5606 15.9433 15.5152 10.977 409.024 409.024 33.4711 409.024 409.024
1688 10000 58000 0 0 0 71 0.071 0.151959 47 1000 0.047 14.2979 15.656 15.9149 6.84382 409.024 409.024 33.4711 409.024 409.024
1687 8000 58000 0 0 0 14 0.014 0.023804 9 1000 0.009 12 32.8889 15.7778 14.1728 409.024 409.024 33.4711 409.024 409.024
1686 6000 58000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.7143 7.63265 17.8571 4.40816 409.024 409.024 33.4711 409.024 409.024
1685 4000 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.75 3.6875 16.75 3.6875 409.024 409.024 33.4711 409.024 409.024
1684 2000 58000 0 0 0 11 0.011 0.018879 8 1000 0.008 12 39.5 14.875 15.3594 409.024 409.024 33.4711 409.024 409.024
1683 0 58000 0 0 0 4 0.004 0.003984 4 1000 0.004 14 13 14 13 409.024 409.024 33.4711 409.024 409.024
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1679 108000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 17 0 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1677 104000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1676 102000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1674 98000 56000 0 0 0 6 0.006 0.009964 4 1000 0.004 17.5 1.25 18.25 0.6875 409.024 409.024 33.4711 409.024 409.024
1673 96000 56000 0 0 0 10 0.01 0.0219 7 1000 0.007 15.2857 20.7755 16.2857 8.20408 409.024 409.024 33.4711 409.024 409.024
1672 94000 56000 0 0 0 8 0.008 0.021936 4 1000 0.004 13.75 5.1875 16.25 2.1875 409.024 409.024 33.4711 409.024 409.024
1671 92000 56000 0 0 0 6 0.006 0.007964 5 1000 0.005 16.2 5.76 16.4 6.64 409.024 409.024 33.4711 409.024 409.024
1670 90000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 17.8333 2.13889 17.8333 2.13889 409.024 409.024 33.4711 409.024 409.024
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1667 84000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 13.5 6.25 17 1 409.024 409.024 33.4711 409.024 409.024
1666 82000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 0.6875 17.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1665 80000 56000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.25 1.6875 18.25 1.6875 409.024 409.024 33.4711 409.024 409.024
1664 78000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1663 76000 56000 0 0 0 6 0.006 0.019964 2 1000 0.002 12.5 20.25 17 1 409.024 409.024 33.4711 409.024 409.024
1662 74000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1661 72000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1660 70000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 15.5 12.25 18 1 409.024 409.024 33.4711 409.024 409.024
1659 68000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1658 66000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1657 64000 56000 0 0 0 4 0.004 0.005984 3 1000 0.003 12.3333 32.8889 15 8 409.024 409.024 33.4711 409.024 409.024
1656 62000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 11.25 26.1875 13.5 13.25 409.024 409.024 33.4711 409.024 409.024
1655 60000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 16 1 16 1 409.024 409.024 33.4711 409.024 409.024
1654 58000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 9.5 0.25 9.5 0.25 409.024 409.024 33.4711 409.024 409.024
1653 56000 56000 0 0 0 3 0.003 0.004991 2 1000 0.002 14 1 17 4 409.024 409.024 33.4711 409.024 409.024
1652 54000 56000 0 0 0 5 0.005 0.006975 4 1000 0.004 15.5 30.25 16 21.5 409.024 409.024 33.4711 409.024 409.024
1651 52000 56000 0 0 0 13 0.013 0.016831 11 1000 0.011 16.0909 9.90083 17 6.90909 409.024 409.024 33.4711 409.024 409.024
1650 50000 56000 0 0 0 9 0.009 0.020919 6 1000 0.006 14 19.6667 15.8333 14.4722 409.024 409.024 33.4711 409.024 409.024
1649 48000 56000 0 1 0 4 0.004 0.003984 4 1000 0.004 18.5 0.25 18.5 0.25 409.024 409.024 33.4711 409.024 409.024
1648 46000 56000 0 7 0 79 0.079 0.156759 49 1000 0.049 14.6939 16.3349 16.5306 6.73886 409.024 409.024 33.4711 409.024 409.024
1647 44000 56000 0 5 0 38 0.038 0.090556 24 1000 0.024 13.5833 21.7431 15.25 12.1875 409.024 409.024 33.4711 409.024 409.024
1646 42000 56000 0 0 0 123 0.123 0.293871 71 1000 0.071 13.1268 20.7867 15.6056 11.0839 409.024 409.024 33.4711 409.024 409.024
1645 40000 56000 0 0 0 140 0.14 0.3004 80 1000 0.08 13.6125 20.4373 15.925 11.1694 409.024 409.024 33.4711 409.024 409.024
1644 38000 56000 0 0 0 41 0.041 0.081319 25 1000 0.025 14.88 14.1056 17 5.36 409.024 409.024 33.4711 409.024 409.024
1643 36000 56000 0 0 0 12 0.012 0.017856 10 1000 0.01 15.6 17.24 17 5.2 409.024 409.024 33.4711 409.024 409.024
1642 34000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1641 32000 56000 0 0 0 802 0.802 2.3688 336 1000 0.336 12.2946 22.0531 16.3423 7.90964 409.024 409.024 33.4711 409.024 409.024
1640 30000 56000 0 0 0 161 0.161 0.315079 101 1000 0.101 14.3762 18.0367 16.1782 8.70091 409.024 409.024 33.4711 409.024 409.024
1639 28000 56000 0 0 0 273 0.273 0.666471 149 1000 0.149 13.5101 21.8338 16.2886 10.9167 409.024 409.024 33.4711 409.024 409.024
1638 26000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1637 24000 56000 0 0 0 29 0.029 0.072159 18 1000 0.018 14.8333 20.6944 16.5556 6.58025 409.024 409.024 33.4711 409.024 409.024
1636 22000 56000 0 0 0 21 0.021 0.042559 14 1000 0.014 12.3571 50.5153 15.7857 22.7398 409.024 409.024 33.4711 409.024 409.024
1635 20000 56000 0 0 0 43 0.043 0.079151 28 1000 0.028 13.1786 14.6467 14.5714 12.1735 409.024 409.024 33.4711 409.024 409.024
1634 18000 56000 0 0 0 70 0.07 0.1391 44 1000 0.044 15.0909 7.80992 16.3864 6.00981 409.024 409.024 33.4711 409.024 409.024
1633 16000 56000 0 0 0 97 0.097 0.179591 65 1000 0.065 14.4154 19.9659 16.1385 11.1962 409.024 409.024 33.4711 409.024 409.024
1632 14000 56000 0 0 0 10 0.01 0.0199 6 1000 0.006 12.3333 31.8889 16.3333 5.22222 409.024 409.024 33.4711 409.024 409.024
1631 12000 56000 0 0 0 56 0.056 0.132864 32 1000 0.032 14.1562 15.5693 16.0938 9.83496 409.024 409.024 33.4711 409.024 409.024
1630 10000 56000 0 0 0 45 0.045 0.084975 30 1000 0.03 15.1 17.6233 16.7 8.61 409.024 409.024 33.4711 409.024 409.024
1629 8000 56000 0 0 0 58 0.058 0.108636 41 1000 0.041 13.8537 23.2957 15.5122 16.1035 409.024 409.024 33.4711 409.024 409.024
1628 6000 56000 0 0 0 38 0.038 0.070556 26 1000 0.026 14.9231 11.9172 16.4231 4.01331 409.024 409.024 33.4711 409.024 409.024
1627 4000 56000 0 0 0 34 0.034 0.082844 18 1000 0.018 13.7222 19.8673 16 10.1111 409.024 409.024 33.4711 409.024 409.024
1626 2000 56000 0 0 0 16 0.016 0.061744 5 1000 0.005 9.4 3.44 17 4.4 409.024 409.024 33.4711 409.024 409.024
1625 0 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1623 112000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1622 110000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1621 108000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1620 106000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1618 102000 54000 0 0 0 5 0.005 0.008975 3 1000 0.003 15.3333 14.8889 18 2 409.024 409.024 33.4711 409.024 409.024
1617 100000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1616 98000 54000 0 0 0 3 0.003 0.004991 2 1000 0.002 11 0 15 16 409.024 409.024 33.4711 409.024 409.024
1615 96000 54000 0 0 0 4 0.004 0.003984 4 1000 0.004 17 0.5 17 0.5 409.024 409.024 33.4711 409.024 409.024
1614 94000 54000 0 0 0 4 0.004 0.007984 2 1000 0.002 12.5 0.25 17.5 2.25 409.024 409.024 33.4711 409.024 409.024
1613 92000 54000 0 0 0 10 0.01 0.0179 7 1000 0.007 14.1429 36.4082 16.1429 9.55102 409.024 409.024 33.4711 409.024 409.024
1612 90000 54000 0 0 0 10 0.01 0.0339 4 1000 0.004 9.25 11.1875 15.5 12.75 409.024 409.024 33.4711 409.024 409.024
1611 88000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1610 86000 54000 0 0 0 7 0.007 0.010951 5 1000 0.005 16.2 4.96 18.2 0.16 409.024 409.024 33.4711 409.024 409.024
1609 84000 54000 0 0 0 4 0.004 0.009984 2 1000 0.002 11.5 42.25 18 0 409.024 409.024 33.4711 409.024 409.024
1608 82000 54000 0 0 0 5 0.005 0.004975 5 1000 0.005 15.8 12.56 15.8 12.56 409.024 409.024 33.4711 409.024 409.024
1607 80000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1605 76000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1603 72000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1602 70000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1601 68000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
1600 66000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1599 64000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 13.3333 3.55556 14 8 409.024 409.024 33.4711 409.024 409.024
1598 62000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1597 60000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1596 58000 54000 0 0 0 12 0.012 0.017856 9 1000 0.009 12.8889 8.54321 13.4444 11.8025 409.024 409.024 33.4711 409.024 409.024
1595 56000 54000 0 0 0 10 0.01 0.0199 6 1000 0.006 13.3333 12.5556 15.5 17.25 409.024 409.024 33.4711 409.024 409.024
1594 54000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 11.3333 1.55556 11.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
1593 52000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1592 50000 54000 0 3 0 12 0.012 0.023856 7 1000 0.007 12.4286 16.8163 16.4286 5.95918 409.024 409.024 33.4711 409.024 409.024
1591 48000 54000 0 4 0 21 0.021 0.038559 13 1000 0.013 13.9231 23.6095 16.6154 11.3136 409.024 409.024 33.4711 409.024 409.024
1590 46000 54000 2 9 0.222222 82 0.082 0.149276 55 1000 0.055 15.2364 13.3078 16.8364 3.9914 409.024 409.024 33.4711 409.024 409.024
1589 44000 54000 0 1 0 30 0.03 0.0551 21 1000 0.021 13.4286 22.1497 15.2857 8.10884 409.024 409.024 33.4711 409.024 409.024
1588 42000 54000 0 2 0 106 0.106 0.222764 63 1000 0.063 13.0317 25.0784 15.3175 17.8992 409.024 409.024 33.4711 409.024 409.024
1587 40000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1586 38000 54000 0 0 0 46 0.046 0.099884 28 1000 0.028 12.8929 26.3814 16.25 7.90179 409.024 409.024 33.4711 409.024 409.024
1585 36000 54000 0 0 0 38 0.038 0.092556 22 1000 0.022 12.8636 30.4814 15.6818 16.3988 409.024 409.024 33.4711 409.024 409.024
1584 34000 54000 0 0 0 48 0.048 0.113696 27 1000 0.027 12.2593 25.5995 14.9259 16.513 409.024 409.024 33.4711 409.024 409.024
1583 32000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1582 30000 54000 0 0 0 60 0.06 0.1004 42 1000 0.042 14.619 17.4739 16.4048 9.28855 409.024 409.024 33.4711 409.024 409.024
1581 28000 54000 0 0 0 62 0.062 0.122156 38 1000 0.038 14.4211 13.9806 16.3947 6.76524 409.024 409.024 33.4711 409.024 409.024
1580 26000 54000 0 0 0 44 0.044 0.078064 30 1000 0.03 14.8333 15.5389 16.0667 13.9289 409.024 409.024 33.4711 409.024 409.024
1579 24000 54000 0 0 0 47 0.047 0.078791 34 1000 0.034 14.2059 20.9282 15.7941 12.987 409.024 409.024 33.4711 409.024 409.024
1578 22000 54000 0 0 0 23 0.023 0.042471 19 1000 0.019 16.6316 7.70637 17.1053 2.6205 409.024 409.024 33.4711 409.024 409.024
1577 20000 54000 0 0 0 8 0.008 0.009936 7 1000 0.007 15.8571 11.8367 16 12.5714 409.024 409.024 33.4711 409.024 409.024
1576 18000 54000 0 0 0 66 0.066 0.161644 36 1000 0.036 13.6111 18.7932 16.6944 6.37886 409.024 409.024 33.4711 409.024 409.024
1575 16000 54000 0 0 0 6 0.006 0.011964 4 1000 0.004 15.25 5.1875 16 6.5 409.024 409.024 33.4711 409.024 409.024
1574 14000 54000 0 0 0 8 0.008 0.015936 5 1000 0.005 15.4 1.84 16.2 2.96 409.024 409.024 33.4711 409.024 409.024
1573 12000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 17 4 17 4 409.024 409.024 33.4711 409.024 409.024
1572 10000 54000 0 0 0 23 0.023 0.042471 15 1000 0.015 14.2667 10.1956 15.5333 10.5156 409.024 409.024 33.4711 409.024 409.024
1571 8000 54000 0 0 0 3 0.003 0.002991 3 1000 0.003 18 0.666667 18 0.666667 409.024 409.024 33.4711 409.024 409.024
1570 6000 54000 0 0 0 54 0.054 0.113084 34 1000 0.034 14.3235 13.9836 16.2941 8.03114 409.024 409.024 33.4711 409.024 409.024
1569 4000 54000 0 0 0 30 0.03 0.0511 23 1000 0.023 14.087 19.2968 15.0435 10.9981 409.024 409.024 33.4711 409.024 409.024
1568 2000 54000 0 0 0 39 0.039 0.089479 24 1000 0.024 15.2083 14.1649 17 5.83333 409.024 409.024 33.4711 409.024 409.024
1567 0 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 409.024 409.024 33.4711 409.024 409.024
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1564 110000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 2.88889 17 2 409.024 409.024 33.4711 409.024 409.024
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1562 106000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 7 0 7 0 409.024 409.024 33.4711 409.024 409.024
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1559 100000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1558 98000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1556 94000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1555 92000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
1554 90000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 409.024 409.024 33.4711 409.024 409.024
1553 88000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 13 0 13 0 409.024 409.024 33.4711 409.024 409.024
1552 86000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 0.888889 17.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
1550 82000 52000 0 0 0 6 0.006 0.013964 3 1000 0.003 13 4.66667 15.3333 14.8889 409.024 409.024 33.4711 409.024 409.024
1549 80000 52000 0 0 0 9 0.009 0.012919 7 1000 0.007 16.8571 8.12245 18.1429 0.979592 409.024 409.024 33.4711 409.024 409.024
1548 78000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 15.3333 5.55556 15.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
1547 76000 52000 0 0 0 7 0.007 0.012951 4 1000 0.004 14 6.5 18.5 0.75 409.024 409.024 33.4711 409.024 409.024
1546 74000 52000 0 0 0 4 0.004 0.009984 2 1000 0.002 14 4 16 0 409.024 409.024 33.4711 409.024 409.024
1545 72000 52000 0 0 0 5 0.005 0.008975 3 1000 0.003 16.3333 4.22222 18.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
1544 70000 52000 0 0 0 4 0.004 0.003984 4 1000 0.004 16.5 2.75 16.5 2.75 409.024 409.024 33.4711 409.024 409.024
1543 68000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 16.75 7.6875 17 8.5 409.024 409.024 33.4711 409.024 409.024
1542 66000 52000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 16.2222 16 12.6667 409.024 409.024 33.4711 409.024 409.024
1541 64000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
1540 62000 52000 0 0 0 9 0.009 0.012919 7 1000 0.007 12.7143 32.4898 13.4286 37.3878 409.024 409.024 33.4711 409.024 409.024
1539 60000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 409.024 409.024 33.4711 409.024 409.024
1538 58000 52000 0 0 0 19 0.019 0.042639 11 1000 0.011 14.8182 10.5124 16.3636 2.77686 409.024 409.024 33.4711 409.024 409.024
1537 56000 52000 0 0 0 13 0.013 0.018831 11 1000 0.011 15.5455 10.0661 16 9.81818 409.024 409.024 33.4711 409.024 409.024
1536 54000 52000 0 0 0 5 0.005 0.010975 3 1000 0.003 17.3333 5.55556 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
1535 52000 52000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 409.024 409.024 33.4711 409.024 409.024
1534 50000 52000 0 4 0 7 0.007 0.012951 4 1000 0.004 13.25 4.6875 15.5 4.25 409.024 409.024 33.4711 409.024 409.024
1533 48000 52000 1 8 0.125 9 0.009 0.022919 5 1000 0.005 14.2 1.36 15.4 5.04 409.024 409.024 33.4711 409.024 409.024
1532 46000 52000 0 3 0 89 0.089 0.159079 63 1000 0.063 15.0952 14.9116 16.4444 7.04056 409.024 409.024 33.4711 409.024 409.024
