id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
3727 28000 128000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 23 0 151.295 409.024 33.4711 409.024 151.295
3726 26000 128000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 30.25 17.5 30.25 151.295 409.024 33.4711 409.024 151.295
3725 24000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3724 22000 128000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 1.55556 22.3333 1.55556 151.295 409.024 33.4711 409.024 151.295
3723 20000 128000 0 0 0 7 0.007 0.010951 5 1000 0.005 19 8 20.4 9.04 151.295 409.024 33.4711 409.024 151.295
3722 18000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3721 16000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3720 14000 128000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 2.25 17.5 2.25 151.295 409.024 33.4711 409.024 151.295
3719 12000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3718 10000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3717 8000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3716 6000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3715 4000 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3714 2000 128000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 151.295 409.024 33.4711 409.024 151.295
3713 0 128000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3712 114000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3711 112000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3710 110000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3709 108000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3708 106000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3707 104000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.2 11.76 23 2.4 151.295 409.024 33.4711 409.024 151.295
3706 102000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3705 100000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3704 98000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3703 96000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3702 94000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3701 92000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
3700 90000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3699 88000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3698 86000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 9 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
3697 84000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 25 19 25 151.295 409.024 33.4711 409.024 151.295
3696 82000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3695 80000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3694 78000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3693 76000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 0.25 18.5 0.25 151.295 409.024 33.4711 409.024 151.295
3692 74000 126000 0 0 0 5 0.005 0.004975 5 1000 0.005 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3691 72000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 22 2 22 2 151.295 409.024 33.4711 409.024 151.295
3690 70000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 22 0.4 22.2 0.56 151.295 409.024 33.4711 409.024 151.295
3689 68000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3688 66000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3687 64000 126000 0 0 0 9 0.009 0.012919 7 1000 0.007 21.8571 3.83673 22.2857 3.63265 151.295 409.024 33.4711 409.024 151.295
3686 62000 126000 0 0 0 16 0.016 0.029744 11 1000 0.011 19.8182 20.1488 20.6364 15.686 151.295 409.024 33.4711 409.024 151.295
3685 60000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3684 58000 126000 0 0 0 3 0.003 0.008991 1 1000 0.001 7 0 15 0 151.295 409.024 33.4711 409.024 151.295
3683 56000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3682 54000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3681 52000 126000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 24 0 151.295 409.024 33.4711 409.024 151.295
3680 50000 126000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.8 3.36 22.2 2.56 151.295 409.024 33.4711 409.024 151.295
3679 48000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3678 46000 126000 0 0 0 8 0.008 0.011936 6 1000 0.006 19.6667 7.88889 20.5 9.58333 151.295 409.024 33.4711 409.024 151.295
3677 44000 126000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.1818 3.78512 21.3636 3.68595 151.295 409.024 33.4711 409.024 151.295
3676 42000 126000 0 0 0 11 0.011 0.020879 7 1000 0.007 20.2857 13.6327 22.5714 1.38776 151.295 409.024 33.4711 409.024 151.295
3675 40000 126000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.125 18.3594 21 16.5 151.295 409.024 33.4711 409.024 151.295
3674 38000 126000 0 0 0 21 0.021 0.044559 15 1000 0.015 19.1333 30.6489 20.6 18.24 151.295 409.024 33.4711 409.024 151.295
3673 36000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3672 34000 126000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 1.55556 21 6 151.295 409.024 33.4711 409.024 151.295
3671 32000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3670 30000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3669 28000 126000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 19 0 151.295 409.024 33.4711 409.024 151.295
3668 26000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3667 24000 126000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3666 22000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 2.25 22.5 2.25 151.295 409.024 33.4711 409.024 151.295
3665 20000 126000 0 0 0 3 0.003 0.002991 3 1000 0.003 21.3333 6.22222 21.3333 6.22222 151.295 409.024 33.4711 409.024 151.295
3664 18000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3663 16000 126000 0 0 0 7 0.007 0.018951 4 1000 0.004 21.75 1.6875 22.25 0.6875 151.295 409.024 33.4711 409.024 151.295
3662 14000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3661 12000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3660 10000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3659 8000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3658 6000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3657 4000 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3656 2000 126000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 16 20 16 151.295 409.024 33.4711 409.024 151.295
3655 0 126000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3654 114000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3653 112000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3652 110000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3651 108000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3650 106000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 20 0 21 0 151.295 409.024 33.4711 409.024 151.295
3649 104000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3648 102000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3647 100000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3646 98000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3645 96000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3644 94000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3643 92000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3642 90000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3641 88000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.875 21.1094 20.75 13.4375 151.295 409.024 33.4711 409.024 151.295
3640 86000 124000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 151.295 409.024 33.4711 409.024 151.295
3639 84000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 151.295 409.024 33.4711 409.024 151.295
3638 82000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3637 80000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 151.295 409.024 33.4711 409.024 151.295
3636 78000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 12.25 20.5 12.25 151.295 409.024 33.4711 409.024 151.295
3635 76000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3634 74000 124000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.96 21.8 0.96 151.295 409.024 33.4711 409.024 151.295
3633 72000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3632 70000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.5 0.75 22.5 0.75 151.295 409.024 33.4711 409.024 151.295
3631 68000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3630 66000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3629 64000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 151.295 409.024 33.4711 409.024 151.295
3628 62000 124000 0 0 0 13 0.013 0.018831 10 1000 0.01 20.4 9.04 21.6 4.84 151.295 409.024 33.4711 409.024 151.295
3627 60000 124000 0 0 0 12 0.012 0.021856 8 1000 0.008 20.375 9.98438 22.375 2.48438 151.295 409.024 33.4711 409.024 151.295
3626 58000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3625 56000 124000 0 0 0 7 0.007 0.048951 1 1000 0.001 4 0 22 0 151.295 409.024 33.4711 409.024 151.295
3624 54000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 17.75 26.1875 17.75 26.1875 151.295 409.024 33.4711 409.024 151.295
3623 52000 124000 0 0 0 8 0.008 0.011936 6 1000 0.006 22.3333 3.88889 22.6667 2.88889 151.295 409.024 33.4711 409.024 151.295
3622 50000 124000 0 0 0 11 0.011 0.022879 6 1000 0.006 16.5 29.25 19.6667 17.5556 151.295 409.024 33.4711 409.024 151.295
3621 48000 124000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 4.22222 20.6667 4.22222 151.295 409.024 33.4711 409.024 151.295
3620 46000 124000 0 0 0 15 0.015 0.024775 11 1000 0.011 19.1818 19.2397 21.4545 9.52066 151.295 409.024 33.4711 409.024 151.295
3619 44000 124000 0 0 0 14 0.014 0.031804 8 1000 0.008 18.875 22.6094 22.875 3.10938 151.295 409.024 33.4711 409.024 151.295
3618 42000 124000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.375 8.23438 22.125 3.35938 151.295 409.024 33.4711 409.024 151.295
3617 40000 124000 0 0 0 23 0.023 0.030471 19 1000 0.019 22.2632 3.3518 22.5263 2.24931 151.295 409.024 33.4711 409.024 151.295
3616 38000 124000 0 0 0 22 0.022 0.041516 15 1000 0.015 19.2 15.76 20.6 9.04 151.295 409.024 33.4711 409.024 151.295
3615 36000 124000 0 0 0 7 0.007 0.008951 6 1000 0.006 20.6667 6.55556 21 8 151.295 409.024 33.4711 409.024 151.295
3614 34000 124000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 6.22222 20.3333 6.22222 151.295 409.024 33.4711 409.024 151.295
3613 32000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3612 30000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3611 28000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 4 22 4 151.295 409.024 33.4711 409.024 151.295
3610 26000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3609 24000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3608 22000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 151.295 409.024 33.4711 409.024 151.295
3607 20000 124000 0 0 0 4 0.004 0.003984 4 1000 0.004 22 3.5 22 3.5 151.295 409.024 33.4711 409.024 151.295
3606 18000 124000 0 0 0 7 0.007 0.010951 5 1000 0.005 20 5.2 21.4 8.64 151.295 409.024 33.4711 409.024 151.295
3605 16000 124000 0 0 0 5 0.005 0.008975 3 1000 0.003 19.3333 20.2222 21.3333 9.55556 151.295 409.024 33.4711 409.024 151.295
3604 14000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 151.295 409.024 33.4711 409.024 151.295
3603 12000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3602 10000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3601 8000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3600 6000 124000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 151.295 409.024 33.4711 409.024 151.295
3599 4000 124000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 6.25 21.5 6.25 151.295 409.024 33.4711 409.024 151.295
3598 2000 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3597 0 124000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3596 114000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3595 112000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3594 110000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3593 108000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3592 106000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3591 104000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3590 102000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3589 100000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3588 98000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3587 96000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3586 94000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3585 92000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3584 90000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3583 88000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3582 86000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
3581 84000 122000 0 0 0 4 0.004 0.003984 4 1000 0.004 22.25 0.6875 22.25 0.6875 151.295 409.024 33.4711 409.024 151.295
3580 82000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
3579 80000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3578 78000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 9 0 20 0 151.295 409.024 33.4711 409.024 151.295
3577 76000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3576 74000 122000 0 0 0 7 0.007 0.006951 7 1000 0.007 20.8571 7.83673 20.8571 7.83673 151.295 409.024 33.4711 409.024 151.295
3575 72000 122000 0 0 0 7 0.007 0.014951 4 1000 0.004 19.75 21.1875 22.75 0.6875 151.295 409.024 33.4711 409.024 151.295
3574 70000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 151.295 409.024 33.4711 409.024 151.295
3573 68000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 151.295 409.024 33.4711 409.024 151.295
3572 66000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3571 64000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3570 62000 122000 0 0 0 8 0.008 0.009936 7 1000 0.007 18.4286 16.2449 19.2857 19.9184 151.295 409.024 33.4711 409.024 151.295
3569 60000 122000 0 0 0 17 0.017 0.024711 13 1000 0.013 21.5385 3.94083 22.3846 2.23669 151.295 409.024 33.4711 409.024 151.295
3568 58000 122000 0 0 0 8 0.008 0.019936 4 1000 0.004 17.5 32.25 23 0.5 151.295 409.024 33.4711 409.024 151.295
3567 56000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 20 16 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
3566 54000 122000 0 0 0 8 0.008 0.021936 4 1000 0.004 19 30.5 23.5 0.25 151.295 409.024 33.4711 409.024 151.295
3565 52000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 2.88889 20.3333 2.88889 151.295 409.024 33.4711 409.024 151.295
3564 50000 122000 0 0 0 5 0.005 0.010975 3 1000 0.003 15 50.6667 18.3333 6.22222 151.295 409.024 33.4711 409.024 151.295
3563 48000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3562 46000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3561 44000 122000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.2857 5.06122 22 2.28571 151.295 409.024 33.4711 409.024 151.295
3560 42000 122000 0 0 0 13 0.013 0.018831 10 1000 0.01 18.9 9.69 20.1 9.09 151.295 409.024 33.4711 409.024 151.295
3559 40000 122000 0 0 0 28 0.028 0.053216 19 1000 0.019 18.9474 43.7341 21.5789 11.2964 151.295 409.024 33.4711 409.024 151.295
3558 38000 122000 0 0 0 51 0.051 0.090399 36 1000 0.036 20.1111 16.0988 21.6667 5.27778 151.295 409.024 33.4711 409.024 151.295
3557 36000 122000 0 0 0 17 0.017 0.040711 9 1000 0.009 19 8.44444 21.3333 3.11111 151.295 409.024 33.4711 409.024 151.295
3556 34000 122000 0 0 0 10 0.01 0.0139 8 1000 0.008 21.875 4.10938 22.25 4.9375 151.295 409.024 33.4711 409.024 151.295
3555 32000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3554 30000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3553 28000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3552 26000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 151.295 409.024 33.4711 409.024 151.295
3551 24000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3550 22000 122000 0 0 0 9 0.009 0.020919 5 1000 0.005 20 7.6 22.2 1.76 151.295 409.024 33.4711 409.024 151.295
3549 20000 122000 0 0 0 7 0.007 0.010951 5 1000 0.005 19.4 7.04 20.6 9.04 151.295 409.024 33.4711 409.024 151.295
3548 18000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3547 16000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 16.6667 11.5556 16.6667 11.5556 151.295 409.024 33.4711 409.024 151.295
3546 14000 122000 0 0 0 3 0.003 0.002991 3 1000 0.003 18.6667 11.5556 18.6667 11.5556 151.295 409.024 33.4711 409.024 151.295
3545 12000 122000 0 0 0 3 0.003 0.004991 2 1000 0.002 21.5 0.25 22 0 151.295 409.024 33.4711 409.024 151.295
3544 10000 122000 0 0 0 2 0.002 0.001996 2 1000 0.002 16.5 0.25 16.5 0.25 151.295 409.024 33.4711 409.024 151.295
3543 8000 122000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 151.295 409.024 33.4711 409.024 151.295
3542 6000 122000 0 0 0 4 0.004 0.005984 3 1000 0.003 15.6667 40.2222 16.6667 46.8889 151.295 409.024 33.4711 409.024 151.295
3541 4000 122000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 19 0 151.295 409.024 33.4711 409.024 151.295
3540 2000 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3539 0 122000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3538 114000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 151.295 409.024 33.4711 409.024 151.295
3537 112000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3536 110000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3535 108000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3534 106000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3533 104000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3532 102000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3531 100000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3530 98000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3529 96000 120000 0 0 0 3 0.003 0.004991 2 1000 0.002 18.5 20.25 19 25 151.295 409.024 33.4711 409.024 151.295
3528 94000 120000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
3527 92000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 151.295 409.024 33.4711 409.024 151.295
3526 90000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3525 88000 120000 0 0 0 7 0.007 0.018951 4 1000 0.004 21.75 15.1875 23 3 151.295 409.024 33.4711 409.024 151.295
3524 86000 120000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 0.888889 22.3333 0.222222 151.295 409.024 33.4711 409.024 151.295
3523 84000 120000 0 0 0 9 0.009 0.012919 7 1000 0.007 20.4286 19.6735 22.7143 1.63265 151.295 409.024 33.4711 409.024 151.295
3522 82000 120000 0 0 0 8 0.008 0.015936 5 1000 0.005 19.8 2.96 21.4 4.24 151.295 409.024 33.4711 409.024 151.295
3521 80000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 151.295 409.024 33.4711 409.024 151.295
3520 78000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3519 76000 120000 0 0 0 6 0.006 0.009964 4 1000 0.004 20.5 14.25 22 4 151.295 409.024 33.4711 409.024 151.295
3518 74000 120000 0 0 0 6 0.006 0.009964 4 1000 0.004 19 1 20.25 6.1875 151.295 409.024 33.4711 409.024 151.295
3517 72000 120000 0 0 0 5 0.005 0.010975 3 1000 0.003 20.3333 2.88889 22 0.666667 151.295 409.024 33.4711 409.024 151.295
3516 70000 120000 0 0 0 6 0.006 0.011964 4 1000 0.004 18.75 0.1875 19.75 3.6875 151.295 409.024 33.4711 409.024 151.295
3515 68000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3514 66000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3513 64000 120000 0 0 0 0 0 0 0 1000 0 0 0 0 0 151.295 409.024 33.4711 409.024 151.295
3512 62000 120000 0 0 0 2 0.002 0.001996 2 1000 0.002 24 0 24 0 151.295 409.024 33.4711 409.024 151.295
