id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
974 90000 32000 0 0 0 6 0.006 0.007964 5 1000 0.005 19.8 9.76 20 10 409.024 409.024 33.4711 409.024 409.024
973 88000 32000 0 0 0 8 0.008 0.011936 6 1000 0.006 18.1667 12.8056 19.6667 10.5556 409.024 409.024 33.4711 409.024 409.024
972 86000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 0.888889 20.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
971 84000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
970 82000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 2.66667 21.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
969 80000 32000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
968 78000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
967 76000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
966 74000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 21 0 409.024 409.024 33.4711 409.024 409.024
965 72000 32000 0 0 0 4 0.004 0.015984 1 1000 0.001 5 0 17 0 409.024 409.024 33.4711 409.024 409.024
964 70000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
963 68000 32000 0 0 0 2 0.002 0.003996 1 1000 0.001 18 0 22 0 409.024 409.024 33.4711 409.024 409.024
962 66000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
961 64000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 18.25 24.1875 19 13.5 409.024 409.024 33.4711 409.024 409.024
960 62000 32000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
959 60000 32000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.75 8.1875 22 1 409.024 409.024 33.4711 409.024 409.024
958 58000 32000 0 0 0 14 0.014 0.023804 10 1000 0.01 19.4 13.64 20.4 13.04 409.024 409.024 33.4711 409.024 409.024
957 56000 32000 0 0 0 6 0.006 0.005964 6 1000 0.006 20.3333 6.22222 20.3333 6.22222 409.024 409.024 33.4711 409.024 409.024
956 54000 32000 0 0 0 77 0.077 0.143071 52 1000 0.052 17.8077 21.6553 19.6923 13.9438 409.024 409.024 33.4711 409.024 409.024
955 52000 32000 0 0 0 50 0.05 0.0795 36 1000 0.036 19.3611 7.73071 20.4444 5.52469 409.024 409.024 33.4711 409.024 409.024
954 50000 32000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.1429 12.6939 19.4286 10.8163 409.024 409.024 33.4711 409.024 409.024
953 48000 32000 0 0 0 39 0.039 0.067479 28 1000 0.028 18.4643 27.6059 20.3929 10.5957 409.024 409.024 33.4711 409.024 409.024
952 46000 32000 0 2 0 57 0.057 0.111751 37 1000 0.037 18.5405 16.3565 20.1892 8.36961 409.024 409.024 33.4711 409.024 409.024
951 44000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
950 42000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
949 40000 32000 0 0 0 47 0.047 0.082791 32 1000 0.032 17.9375 22.6211 19.6562 14.1006 409.024 409.024 33.4711 409.024 409.024
948 38000 32000 0 0 0 45 0.045 0.080975 33 1000 0.033 19.7273 12.7438 20.4242 9.69881 409.024 409.024 33.4711 409.024 409.024
947 36000 32000 0 2 0 2 0.002 0.003996 1 1000 0.001 14 0 21 0 409.024 409.024 33.4711 409.024 409.024
946 34000 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 20.3333 3.55556 21.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
945 32000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
944 30000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
943 28000 32000 0 1 0 14 0.014 0.021804 10 1000 0.01 20.4 10.64 21.3 4.81 409.024 409.024 33.4711 409.024 409.024
942 26000 32000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
941 24000 32000 0 0 0 39 0.039 0.067479 28 1000 0.028 19.0357 16.1773 20.1786 10.6467 409.024 409.024 33.4711 409.024 409.024
940 22000 32000 0 2 0 54 0.054 0.093084 38 1000 0.038 18.0526 22.4709 19.8158 14.2029 409.024 409.024 33.4711 409.024 409.024
939 20000 32000 0 0 0 96 0.096 0.278784 53 1000 0.053 18.1321 18.8316 20.1887 8.79459 409.024 409.024 33.4711 409.024 409.024
938 18000 32000 0 0 0 19 0.019 0.042639 11 1000 0.011 17.4545 12.2479 19.5455 8.61157 409.024 409.024 33.4711 409.024 409.024
937 16000 32000 0 0 0 6 0.006 0.011964 4 1000 0.004 19.5 6.75 21 6 409.024 409.024 33.4711 409.024 409.024
936 14000 32000 0 0 0 17 0.017 0.022711 14 1000 0.014 19.0714 12.7806 19.7857 9.31122 409.024 409.024 33.4711 409.024 409.024
935 12000 32000 0 0 0 31 0.031 0.052039 22 1000 0.022 19.6818 7.58058 20.8636 3.66322 409.024 409.024 33.4711 409.024 409.024
934 10000 32000 0 0 0 24 0.024 0.047424 16 1000 0.016 19.3125 13.8398 20.875 4.35938 409.024 409.024 33.4711 409.024 409.024
933 8000 32000 0 0 0 42 0.042 0.082236 29 1000 0.029 19.8621 7.01546 21.069 3.44352 409.024 409.024 33.4711 409.024 409.024
932 6000 32000 0 0 0 26 0.026 0.083324 14 1000 0.014 16.9286 32.0663 18.7857 27.8827 409.024 409.024 33.4711 409.024 409.024
931 4000 32000 0 0 0 12 0.012 0.027856 7 1000 0.007 18.8571 21.551 20.4286 6.53061 409.024 409.024 33.4711 409.024 409.024
930 2000 32000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.2222 30.3951 20.2222 8.17284 409.024 409.024 33.4711 409.024 409.024
929 0 32000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 14.8889 22 0.666667 409.024 409.024 33.4711 409.024 409.024
928 114000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
927 112000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
926 110000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
925 108000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
924 106000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
923 104000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
922 102000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
921 100000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
920 98000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
919 96000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
918 94000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
917 92000 30000 0 0 0 24 0.024 0.085424 12 1000 0.012 16.1667 40.3056 19.3333 18.8889 409.024 409.024 33.4711 409.024 409.024
916 90000 30000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.4286 14.5306 19.5714 13.3878 409.024 409.024 33.4711 409.024 409.024
915 88000 30000 0 0 0 14 0.014 0.021804 11 1000 0.011 20 9.09091 20.9091 2.99174 409.024 409.024 33.4711 409.024 409.024
914 86000 30000 0 0 0 9 0.009 0.022919 4 1000 0.004 17.5 13.25 22 3 409.024 409.024 33.4711 409.024 409.024
913 84000 30000 0 0 0 4 0.004 0.003984 4 1000 0.004 21.75 1.6875 21.75 1.6875 409.024 409.024 33.4711 409.024 409.024
912 82000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 14.8889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
911 80000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
910 78000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
909 76000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
908 74000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 16 0 409.024 409.024 33.4711 409.024 409.024
907 72000 30000 0 0 0 2 0.002 0.003996 1 1000 0.001 22 0 23 0 409.024 409.024 33.4711 409.024 409.024
906 70000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
905 68000 30000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
904 66000 30000 0 0 0 7 0.007 0.012951 5 1000 0.005 18.4 46.24 20.4 8.64 409.024 409.024 33.4711 409.024 409.024
903 64000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 6.88889 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
902 62000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
901 60000 30000 0 0 0 9 0.009 0.010919 8 1000 0.008 20.875 5.60938 21.25 5.1875 409.024 409.024 33.4711 409.024 409.024
900 58000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 18 22.6667 18 22.6667 409.024 409.024 33.4711 409.024 409.024
899 56000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.8333 2.13889 21.3333 3.22222 409.024 409.024 33.4711 409.024 409.024
898 54000 30000 0 0 0 29 0.029 0.036159 25 1000 0.025 19.64 12.9504 20.24 9.3024 409.024 409.024 33.4711 409.024 409.024
897 52000 30000 0 0 0 35 0.035 0.057775 26 1000 0.026 19.6923 14.213 20.8846 8.48669 409.024 409.024 33.4711 409.024 409.024
896 50000 30000 0 0 0 49 0.049 0.112599 31 1000 0.031 17.7097 30.7867 19.6452 12.5515 409.024 409.024 33.4711 409.024 409.024
895 48000 30000 0 2 0 51 0.051 0.104399 32 1000 0.032 19.1875 13.7773 21.1562 4.31934 409.024 409.024 33.4711 409.024 409.024
894 46000 30000 0 1 0 55 0.055 0.113975 36 1000 0.036 18.0833 22.1319 19.5833 12.0764 409.024 409.024 33.4711 409.024 409.024
893 44000 30000 0 0 0 14 0.014 0.017804 12 1000 0.012 18.0833 23.5764 18.25 22.1875 409.024 409.024 33.4711 409.024 409.024
892 42000 30000 0 2 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
891 40000 30000 0 3 0 11 0.011 0.040879 6 1000 0.006 17.8333 57.4722 21.1667 0.805556 409.024 409.024 33.4711 409.024 409.024
890 38000 30000 0 2 0 10 0.01 0.0159 8 1000 0.008 19.625 4.98438 20.375 4.98438 409.024 409.024 33.4711 409.024 409.024
889 36000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 6.88889 20.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
888 34000 30000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 3.55556 20.6667 3.55556 409.024 409.024 33.4711 409.024 409.024
887 32000 30000 0 4 0 6 0.006 0.013964 3 1000 0.003 15.6667 20.2222 19.6667 6.88889 409.024 409.024 33.4711 409.024 409.024
886 30000 30000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.6667 2.88889 19 2 409.024 409.024 33.4711 409.024 409.024
885 28000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
884 26000 30000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
883 24000 30000 0 0 0 10 0.01 0.0119 9 1000 0.009 17.6667 12.8889 18.3333 11.5556 409.024 409.024 33.4711 409.024 409.024
882 22000 30000 0 0 0 65 0.065 0.134775 42 1000 0.042 18.8571 21.0272 20.5238 8.29705 409.024 409.024 33.4711 409.024 409.024
881 20000 30000 0 1 0 101 0.101 0.212799 62 1000 0.062 18.871 17.8221 20.9194 5.62253 409.024 409.024 33.4711 409.024 409.024
880 18000 30000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 11.8889 19.6667 11.8889 409.024 409.024 33.4711 409.024 409.024
879 16000 30000 0 0 0 11 0.011 0.018879 8 1000 0.008 18.25 18.6875 20.625 2.23438 409.024 409.024 33.4711 409.024 409.024
878 14000 30000 0 0 0 57 0.057 0.129751 33 1000 0.033 18.6364 21.0193 21.1515 3.94674 409.024 409.024 33.4711 409.024 409.024
877 12000 30000 0 0 0 31 0.031 0.094039 16 1000 0.016 17 24.375 20.5 8.625 409.024 409.024 33.4711 409.024 409.024
876 10000 30000 0 0 0 8 0.008 0.011936 6 1000 0.006 18 28.6667 19.6667 25.8889 409.024 409.024 33.4711 409.024 409.024
875 8000 30000 0 0 0 111 0.111 0.210679 71 1000 0.071 18.8169 16.1777 20.7606 4.23844 409.024 409.024 33.4711 409.024 409.024
874 6000 30000 0 0 0 32 0.032 0.054976 22 1000 0.022 18.7273 25.8347 20.2273 8.72107 409.024 409.024 33.4711 409.024 409.024
873 4000 30000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
872 2000 30000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.75 3.6875 20.875 2.10938 409.024 409.024 33.4711 409.024 409.024
871 0 30000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.6667 6.88889 21.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
870 114000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
869 112000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
868 110000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
867 108000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
866 106000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
865 104000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
864 102000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
863 100000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
862 98000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
861 96000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
860 94000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
859 92000 28000 0 0 0 11 0.011 0.044879 4 1000 0.004 16 49.5 21.75 0.6875 409.024 409.024 33.4711 409.024 409.024
858 90000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 15.8 56.56 16.8 32.96 409.024 409.024 33.4711 409.024 409.024
857 88000 28000 0 0 0 9 0.009 0.026919 4 1000 0.004 18.5 4.75 19.25 6.6875 409.024 409.024 33.4711 409.024 409.024
856 86000 28000 0 0 0 8 0.008 0.009936 7 1000 0.007 19.4286 35.102 21.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
855 84000 28000 0 0 0 14 0.014 0.029804 8 1000 0.008 17.625 49.2344 19.25 34.1875 409.024 409.024 33.4711 409.024 409.024
854 82000 28000 0 0 0 8 0.008 0.015936 5 1000 0.005 16.2 12.56 18.8 15.76 409.024 409.024 33.4711 409.024 409.024
853 80000 28000 0 0 0 5 0.005 0.008975 3 1000 0.003 17 2 18.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
852 78000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
851 76000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
850 74000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
849 72000 28000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
848 70000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
847 68000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
846 66000 28000 0 0 0 8 0.008 0.011936 6 1000 0.006 20.8333 2.80556 21.3333 1.55556 409.024 409.024 33.4711 409.024 409.024
845 64000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 3.6875 20.25 3.6875 409.024 409.024 33.4711 409.024 409.024
844 62000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
843 60000 28000 0 0 0 12 0.012 0.029856 7 1000 0.007 14.5714 17.3878 17.7143 10.2041 409.024 409.024 33.4711 409.024 409.024
842 58000 28000 0 0 0 9 0.009 0.016919 6 1000 0.006 19 11.6667 20.1667 4.13889 409.024 409.024 33.4711 409.024 409.024
841 56000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
840 54000 28000 0 0 0 32 0.032 0.052976 24 1000 0.024 19.5 10.5833 20.4583 6.8316 409.024 409.024 33.4711 409.024 409.024
839 52000 28000 0 0 0 28 0.028 0.037216 23 1000 0.023 19.6522 7.35728 20 7.73913 409.024 409.024 33.4711 409.024 409.024
838 50000 28000 0 0 0 6 0.006 0.007964 5 1000 0.005 20 18.4 20.8 8.16 409.024 409.024 33.4711 409.024 409.024
837 48000 28000 0 0 0 25 0.025 0.040375 18 1000 0.018 18.7222 22.7562 20.6667 8 409.024 409.024 33.4711 409.024 409.024
836 46000 28000 0 2 0 85 0.085 0.207775 48 1000 0.048 17.125 33.1927 20.5625 5.24609 409.024 409.024 33.4711 409.024 409.024
835 44000 28000 0 3 0 4 0.004 0.003984 4 1000 0.004 18.75 8.6875 18.75 8.6875 409.024 409.024 33.4711 409.024 409.024
834 42000 28000 0 1 0 31 0.031 0.052039 22 1000 0.022 17.2727 21.8347 19 15.7273 409.024 409.024 33.4711 409.024 409.024
833 40000 28000 0 0 0 10 0.01 0.0239 6 1000 0.006 17.1667 33.8056 20.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
832 38000 28000 0 0 0 31 0.031 0.046039 24 1000 0.024 18.2917 21.8733 19.0417 20.7066 409.024 409.024 33.4711 409.024 409.024
831 36000 28000 0 3 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
830 34000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
829 32000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
828 30000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 21.3333 2.88889 21.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
827 28000 28000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
826 26000 28000 0 0 0 5 0.005 0.004975 5 1000 0.005 20.8 2.96 20.8 2.96 409.024 409.024 33.4711 409.024 409.024
825 24000 28000 0 0 0 4 0.004 0.003984 4 1000 0.004 18.75 10.6875 18.75 10.6875 409.024 409.024 33.4711 409.024 409.024
824 22000 28000 0 0 0 97 0.097 0.175591 66 1000 0.066 18.5758 22.4564 20.2727 9.7135 409.024 409.024 33.4711 409.024 409.024
823 20000 28000 0 0 0 50 0.05 0.0875 34 1000 0.034 18.8235 14.4394 20.2059 5.81055 409.024 409.024 33.4711 409.024 409.024
822 18000 28000 0 0 0 53 0.053 0.126191 31 1000 0.031 17.9032 23.0552 19.7097 11.8189 409.024 409.024 33.4711 409.024 409.024
821 16000 28000 0 0 0 33 0.033 0.043911 27 1000 0.027 19.1481 9.75583 19.963 9.96159 409.024 409.024 33.4711 409.024 409.024
820 14000 28000 0 0 0 49 0.049 0.102599 30 1000 0.03 18.1 11.9567 19.9667 10.5656 409.024 409.024 33.4711 409.024 409.024
819 12000 28000 0 0 0 17 0.017 0.042711 9 1000 0.009 17.1111 25.2099 19.7778 10.8395 409.024 409.024 33.4711 409.024 409.024
818 10000 28000 0 0 0 15 0.015 0.042775 7 1000 0.007 17.1429 17.551 21 6 409.024 409.024 33.4711 409.024 409.024
817 8000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
816 6000 28000 0 0 0 10 0.01 0.0159 7 1000 0.007 19.4286 5.38776 20.8571 6.12245 409.024 409.024 33.4711 409.024 409.024
815 4000 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
814 2000 28000 0 0 0 4 0.004 0.005984 3 1000 0.003 18.3333 16.8889 19.3333 20.2222 409.024 409.024 33.4711 409.024 409.024
813 0 28000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
812 114000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
811 112000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
810 110000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
809 108000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
808 106000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
807 104000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 14 0 14 0 409.024 409.024 33.4711 409.024 409.024
806 102000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
805 100000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
804 98000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
803 96000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
802 94000 26000 0 0 0 5 0.005 0.008975 3 1000 0.003 18.3333 9.55556 20 18 409.024 409.024 33.4711 409.024 409.024
801 92000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 12 0 12 0 409.024 409.024 33.4711 409.024 409.024
800 90000 26000 0 0 0 5 0.005 0.010975 3 1000 0.003 14 28.6667 18.3333 5.55556 409.024 409.024 33.4711 409.024 409.024
799 88000 26000 0 0 0 2 0.002 0.003996 1 1000 0.001 13 0 14 0 409.024 409.024 33.4711 409.024 409.024
798 86000 26000 0 0 0 6 0.006 0.009964 4 1000 0.004 21 3.5 22.25 0.1875 409.024 409.024 33.4711 409.024 409.024
797 84000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 4 20 4 409.024 409.024 33.4711 409.024 409.024
796 82000 26000 0 0 0 4 0.004 0.009984 2 1000 0.002 16.5 42.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
795 80000 26000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.3333 2.22222 22.3333 0.555556 409.024 409.024 33.4711 409.024 409.024
794 78000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
793 76000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
792 74000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
791 72000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
790 70000 26000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
789 68000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
788 66000 26000 0 0 0 8 0.008 0.011936 6 1000 0.006 18 14 19.1667 15.4722 409.024 409.024 33.4711 409.024 409.024
787 64000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
786 62000 26000 0 0 0 3 0.003 0.002991 3 1000 0.003 19.6667 1.55556 19.6667 1.55556 409.024 409.024 33.4711 409.024 409.024
785 60000 26000 0 0 0 8 0.008 0.007936 8 1000 0.008 19.875 10.1094 19.875 10.1094 409.024 409.024 33.4711 409.024 409.024
784 58000 26000 0 0 0 13 0.013 0.020831 10 1000 0.01 19.5 4.45 19.9 3.09 409.024 409.024 33.4711 409.024 409.024
783 56000 26000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 1 21 1 409.024 409.024 33.4711 409.024 409.024
782 54000 26000 0 0 0 37 0.037 0.061631 26 1000 0.026 18.8846 12.4867 20.1923 10.0784 409.024 409.024 33.4711 409.024 409.024
781 52000 26000 0 0 0 45 0.045 0.084975 30 1000 0.03 19.4 10.44 20.6 5.84 409.024 409.024 33.4711 409.024 409.024
780 50000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
779 48000 26000 0 1 0 53 0.053 0.110191 31 1000 0.031 19 13.4839 20.5484 7.08637 409.024 409.024 33.4711 409.024 409.024
778 46000 26000 0 1 0 37 0.037 0.085631 23 1000 0.023 17 23.3043 18.8696 11.4178 409.024 409.024 33.4711 409.024 409.024
777 44000 26000 0 1 0 13 0.013 0.020831 9 1000 0.009 19.2222 8.39506 20.2222 4.83951 409.024 409.024 33.4711 409.024 409.024
776 42000 26000 0 2 0 24 0.024 0.033424 20 1000 0.02 18.9 21.89 19.65 11.9275 409.024 409.024 33.4711 409.024 409.024
775 40000 26000 0 3 0 27 0.027 0.074271 18 1000 0.018 18.3889 27.9043 20.2222 12.1728 409.024 409.024 33.4711 409.024 409.024
774 38000 26000 0 0 0 24 0.024 0.037424 18 1000 0.018 16.7778 27.9506 18.1667 21.1389 409.024 409.024 33.4711 409.024 409.024
773 36000 26000 0 1 0 23 0.023 0.052471 14 1000 0.014 17.8571 24.9796 19.7143 12.9184 409.024 409.024 33.4711 409.024 409.024
772 34000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
771 32000 26000 0 0 0 4 0.004 0.005984 3 1000 0.003 19 32 23 0 409.024 409.024 33.4711 409.024 409.024
770 30000 26000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
769 28000 26000 0 0 0 9 0.009 0.012919 7 1000 0.007 17.1429 25.8367 18.4286 21.3878 409.024 409.024 33.4711 409.024 409.024
768 26000 26000 0 2 0 12 0.012 0.015856 10 1000 0.01 20.5 2.85 21.1 2.29 409.024 409.024 33.4711 409.024 409.024
