id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2908 14000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2907 12000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2906 10000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2905 8000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2904 6000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2903 4000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2902 2000 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2901 0 100000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2900 114000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2899 112000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2898 110000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2897 108000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2896 106000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2895 104000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2894 102000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2893 100000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2892 98000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2891 96000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2890 94000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2889 92000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2888 90000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2887 88000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2886 86000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2885 84000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2884 82000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2883 80000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2882 78000 98000 0 2 0 6 0.006 0.007964 5 1000 0.005 21.8 3.36 22.4 3.84 159.631 409.024 33.4711 409.024 159.631
2881 76000 98000 0 3 0 5 0.005 0.004975 5 1000 0.005 22.4 1.44 22.4 1.44 159.631 409.024 33.4711 409.024 159.631
2880 74000 98000 0 6 0 15 0.015 0.028775 9 1000 0.009 22.4444 4.02469 23.5556 0.246914 159.631 409.024 33.4711 409.024 159.631
2879 72000 98000 0 2 0 11 0.011 0.022879 6 1000 0.006 21.3333 5.22222 22.8333 1.47222 159.631 409.024 33.4711 409.024 159.631
2878 70000 98000 0 0 0 20 0.02 0.0336 14 1000 0.014 21.7857 5.7398 22.5714 2.53061 159.631 409.024 33.4711 409.024 159.631
2877 68000 98000 0 0 0 116 0.116 0.706544 32 1000 0.032 21.8125 5.40234 23.6562 0.538086 159.631 409.024 33.4711 409.024 159.631
2876 66000 98000 0 5 0 157 0.157 1.21035 34 1000 0.034 21.6765 5.80709 23.7941 0.163495 159.631 409.024 33.4711 409.024 159.631
2875 64000 98000 0 5 0 232 0.232 2.29818 37 1000 0.037 21.2703 5.81885 23.8649 0.116874 159.631 409.024 33.4711 409.024 159.631
2874 62000 98000 0 5 0 306 0.306 3.87436 38 1000 0.038 21.1053 6.98892 23.9474 0.0498615 159.631 409.024 33.4711 409.024 159.631
2873 60000 98000 0 8 0 503 0.503 10.338 41 1000 0.041 20.9756 6.36526 23.9756 0.0237954 159.631 409.024 33.4711 409.024 159.631
2872 58000 98000 0 3 0 989 0.989 37.7669 45 1000 0.045 21 6.97778 24 0 159.631 409.024 33.4711 409.024 159.631
2871 56000 98000 0 0 0 453 0.453 7.71579 43 1000 0.043 21.1163 6.56787 23.9535 0.0443483 159.631 409.024 33.4711 409.024 159.631
2870 54000 98000 0 11 0 881 0.881 28.8308 52 1000 0.052 21.4038 7.97152 24 0 159.631 409.024 33.4711 409.024 159.631
2869 52000 98000 0 23 0 1619 1.619 98.7438 54 1000 0.054 21.0556 7.83025 24 0 159.631 409.024 33.4711 409.024 159.631
2868 50000 98000 3 27 0.111111 539 0.539 11.5705 44 1000 0.044 20.9773 7.06767 23.9545 0.0433884 159.631 409.024 33.4711 409.024 159.631
2867 48000 98000 1 17 0.0588235 957 0.957 34.9292 52 1000 0.052 21.1731 8.33543 24 0 159.631 409.024 33.4711 409.024 159.631
2866 46000 98000 0 0 0 1352 1.352 71.2481 50 1000 0.05 20.96 8.5584 24 0 159.631 409.024 33.4711 409.024 159.631
2865 44000 98000 0 0 0 1453 1.453 81.4678 51 1000 0.051 20.9216 8.07228 23.9804 0.0192234 159.631 409.024 33.4711 409.024 159.631
2864 42000 98000 0 0 0 885 0.885 33.2158 47 1000 0.047 21.2766 7.09371 24 0 159.631 409.024 33.4711 409.024 159.631
2863 40000 98000 0 0 0 657 0.657 16.5894 42 1000 0.042 21 7.14286 23.9524 0.0453515 159.631 409.024 33.4711 409.024 159.631
2862 38000 98000 0 0 0 249 0.249 2.765 34 1000 0.034 20.7941 7.81055 23.9412 0.0553633 159.631 409.024 33.4711 409.024 159.631
2861 36000 98000 0 0 0 186 0.186 1.4394 35 1000 0.035 21.0571 6.73959 23.7429 0.362449 159.631 409.024 33.4711 409.024 159.631
2860 34000 98000 0 0 0 28 0.028 0.073216 14 1000 0.014 21.0714 5.4949 22.7857 1.59694 159.631 409.024 33.4711 409.024 159.631
2859 32000 98000 0 0 0 34 0.034 0.074844 19 1000 0.019 21.2105 4.79778 22.6316 2.12742 159.631 409.024 33.4711 409.024 159.631
2858 30000 98000 0 0 0 41 0.041 0.137319 16 1000 0.016 21.25 5.1875 23.3125 0.714844 159.631 409.024 33.4711 409.024 159.631
2857 28000 98000 0 0 0 14 0.014 0.031804 8 1000 0.008 20.5 8.75 21.875 2.85938 159.631 409.024 33.4711 409.024 159.631
2856 26000 98000 0 0 0 16 0.016 0.027744 11 1000 0.011 21.8182 4.69421 22.7273 1.65289 159.631 409.024 33.4711 409.024 159.631
2855 24000 98000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 3.44 22.4 3.44 159.631 409.024 33.4711 409.024 159.631
2854 22000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
2853 20000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2852 18000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2851 16000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2850 14000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2849 12000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2848 10000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2847 8000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2846 6000 98000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2845 4000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2844 2000 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2843 0 98000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2842 114000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2841 112000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2840 110000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2839 108000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2838 106000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2837 104000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2836 102000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2835 100000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2834 98000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2833 96000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2832 94000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2831 92000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2830 90000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2829 88000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2828 86000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 159.631 409.024 33.4711 409.024 159.631
2827 84000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2826 82000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
2825 80000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2824 78000 96000 0 1 0 3 0.003 0.002991 3 1000 0.003 23 0.666667 23 0.666667 159.631 409.024 33.4711 409.024 159.631
2823 76000 96000 0 1 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2822 74000 96000 0 7 0 5 0.005 0.006975 4 1000 0.004 22.75 1.1875 23 0.5 159.631 409.024 33.4711 409.024 159.631
2821 72000 96000 0 4 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2820 70000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 159.631 409.024 33.4711 409.024 159.631
2819 68000 96000 0 1 0 87 0.087 0.539431 24 1000 0.024 21.375 5.73438 23.4583 0.498264 159.631 409.024 33.4711 409.024 159.631
2818 66000 96000 0 1 0 32 0.032 0.068976 19 1000 0.019 21.8421 3.71191 23.0526 0.786704 159.631 409.024 33.4711 409.024 159.631
2817 64000 96000 0 1 0 31 0.031 0.064039 20 1000 0.02 21.7 5.31 22.55 3.4475 159.631 409.024 33.4711 409.024 159.631
2816 62000 96000 0 4 0 98 0.098 0.404396 32 1000 0.032 21.5312 6.06152 23.25 2.125 159.631 409.024 33.4711 409.024 159.631
2815 60000 96000 0 0 0 565 0.565 12.3358 46 1000 0.046 21.3478 7.48771 24 0 159.631 409.024 33.4711 409.024 159.631
2814 58000 96000 0 12 0 1118 1.118 45.5681 47 1000 0.047 21.0426 7.87053 24 0 159.631 409.024 33.4711 409.024 159.631
2813 56000 96000 0 6 0 293 0.293 3.52115 40 1000 0.04 20.9 6.89 23.875 0.159375 159.631 409.024 33.4711 409.024 159.631
2812 54000 96000 1 13 0.0769231 332 0.332 4.25578 44 1000 0.044 21.3409 7.17924 23.8864 0.146178 159.631 409.024 33.4711 409.024 159.631
2811 52000 96000 0 6 0 1222 1.222 55.3467 54 1000 0.054 21.3148 6.73422 23.9259 0.0685871 159.631 409.024 33.4711 409.024 159.631
2810 50000 96000 1 28 0.0357143 594 0.594 12.3432 46 1000 0.046 21.0435 7.86767 23.9348 0.0609641 159.631 409.024 33.4711 409.024 159.631
2809 48000 96000 1 23 0.0434783 936 0.936 31.4719 54 1000 0.054 21.2963 7.2085 23.9444 0.0524691 159.631 409.024 33.4711 409.024 159.631
2808 46000 96000 1 6 0.166667 1470 1.47 84.5391 48 1000 0.048 20.9167 7.95139 23.9792 0.0203993 159.631 409.024 33.4711 409.024 159.631
2807 44000 96000 0 0 0 345 0.345 4.65998 41 1000 0.041 21.0732 6.79952 23.878 0.15586 159.631 409.024 33.4711 409.024 159.631
2806 42000 96000 0 0 0 451 0.451 8.3876 40 1000 0.04 20.975 7.52437 23.95 0.0475 159.631 409.024 33.4711 409.024 159.631
2805 40000 96000 0 0 0 183 0.183 1.54351 37 1000 0.037 21.2432 7.8057 23.7297 0.359386 159.631 409.024 33.4711 409.024 159.631
2804 38000 96000 0 0 0 189 0.189 1.81928 36 1000 0.036 21.25 7.29861 23.8333 0.138889 159.631 409.024 33.4711 409.024 159.631
2803 36000 96000 0 0 0 236 0.236 2.6363 35 1000 0.035 20.9429 7.31102 23.8286 0.256327 159.631 409.024 33.4711 409.024 159.631
2802 34000 96000 0 0 0 44 0.044 0.144064 22 1000 0.022 22.3182 6.12603 23.6818 0.39876 159.631 409.024 33.4711 409.024 159.631
2801 32000 96000 0 0 0 25 0.025 0.046375 15 1000 0.015 22.2667 4.06222 23.2 1.36 159.631 409.024 33.4711 409.024 159.631
2800 30000 96000 0 0 0 38 0.038 0.130556 17 1000 0.017 21.9412 4.99654 23.3529 0.698962 159.631 409.024 33.4711 409.024 159.631
2799 28000 96000 0 0 0 6 0.006 0.011964 4 1000 0.004 20.5 4.75 21.5 2.75 159.631 409.024 33.4711 409.024 159.631
2798 26000 96000 0 0 0 9 0.009 0.014919 7 1000 0.007 22.5714 2.53061 23 0.571429 159.631 409.024 33.4711 409.024 159.631
2797 24000 96000 0 0 0 9 0.009 0.016919 6 1000 0.006 22 3.66667 23.1667 0.472222 159.631 409.024 33.4711 409.024 159.631
2796 22000 96000 0 0 0 5 0.005 0.004975 5 1000 0.005 22.2 1.76 22.2 1.76 159.631 409.024 33.4711 409.024 159.631
2795 20000 96000 0 0 0 3 0.003 0.002991 3 1000 0.003 23.3333 0.888889 23.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
2794 18000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2793 16000 96000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2792 14000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2791 12000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2790 10000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2789 8000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2788 6000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2787 4000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2786 2000 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2785 0 96000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2784 114000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2783 112000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2782 110000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2781 108000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2780 106000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2779 104000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2778 102000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2777 100000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2776 98000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2775 96000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2774 94000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2773 92000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2772 90000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2771 88000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2770 86000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2769 84000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2768 82000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2767 80000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 21 4 21 4 159.631 409.024 33.4711 409.024 159.631
2766 78000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2765 76000 94000 0 0 0 4 0.004 0.005984 3 1000 0.003 23 0.666667 23.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
2764 74000 94000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 1 23 1 159.631 409.024 33.4711 409.024 159.631
2763 72000 94000 0 1 0 9 0.009 0.018919 5 1000 0.005 22 2 23.2 0.96 159.631 409.024 33.4711 409.024 159.631
2762 70000 94000 0 1 0 3 0.003 0.004991 2 1000 0.002 21 9 23.5 0.25 159.631 409.024 33.4711 409.024 159.631
2761 68000 94000 0 4 0 79 0.079 0.416759 21 1000 0.021 21.619 4.61678 23.7619 0.276644 159.631 409.024 33.4711 409.024 159.631
2760 66000 94000 0 1 0 53 0.053 0.148191 27 1000 0.027 22.037 6.55418 23.3333 1.03704 159.631 409.024 33.4711 409.024 159.631
2759 64000 94000 0 3 0 31 0.031 0.072039 19 1000 0.019 21.3684 5.9169 22.3684 5.49584 159.631 409.024 33.4711 409.024 159.631
2758 62000 94000 0 2 0 112 0.112 0.577456 31 1000 0.031 21.4194 5.53382 23.4194 0.695109 159.631 409.024 33.4711 409.024 159.631
2757 60000 94000 0 3 0 138 0.138 0.866956 31 1000 0.031 21.1935 5.44641 23.5806 0.372529 159.631 409.024 33.4711 409.024 159.631
2756 58000 94000 0 6 0 657 0.657 16.4114 48 1000 0.048 21.1042 7.00998 23.9583 0.0399306 159.631 409.024 33.4711 409.024 159.631
2755 56000 94000 0 3 0 823 0.823 26.1797 48 1000 0.048 21 6.66667 23.9792 0.0203993 159.631 409.024 33.4711 409.024 159.631
2754 54000 94000 1 20 0.05 848 0.848 26.1269 45 1000 0.045 20.8667 7.04889 23.9778 0.0217284 159.631 409.024 33.4711 409.024 159.631
2753 52000 94000 0 16 0 1459 1.459 80.4563 50 1000 0.05 21.1 7.61 24 0 159.631 409.024 33.4711 409.024 159.631
2752 50000 94000 0 8 0 1176 1.176 50.871 50 1000 0.05 20.78 8.8116 23.92 0.0736 159.631 409.024 33.4711 409.024 159.631
2751 48000 94000 0 9 0 538 0.538 11.2986 43 1000 0.043 21.0465 7.67226 23.9302 0.0648999 159.631 409.024 33.4711 409.024 159.631
2750 46000 94000 5 22 0.227273 1223 1.223 55.3873 48 1000 0.048 20.9167 7.86806 24 0 159.631 409.024 33.4711 409.024 159.631
2749 44000 94000 0 0 0 314 0.314 3.9274 42 1000 0.042 21.1667 6.99603 24 0 159.631 409.024 33.4711 409.024 159.631
2748 42000 94000 0 0 0 406 0.406 7.24916 42 1000 0.042 21.0238 7.21372 23.881 0.247732 159.631 409.024 33.4711 409.024 159.631
2747 40000 94000 0 0 0 69 0.069 0.242239 25 1000 0.025 21.24 5.3024 23.36 0.8704 159.631 409.024 33.4711 409.024 159.631
2746 38000 94000 0 0 0 116 0.116 0.804544 28 1000 0.028 21.0714 7.70918 23.5357 0.46301 159.631 409.024 33.4711 409.024 159.631
2745 36000 94000 0 0 0 174 0.174 1.37772 34 1000 0.034 21 6.58824 23.6765 0.454152 159.631 409.024 33.4711 409.024 159.631
2744 34000 94000 0 0 0 65 0.065 0.256775 24 1000 0.024 21.125 5.52604 23.2083 1.16493 159.631 409.024 33.4711 409.024 159.631
2743 32000 94000 0 0 0 30 0.03 0.0711 17 1000 0.017 21.4706 4.48443 22.8235 2.73356 159.631 409.024 33.4711 409.024 159.631
2742 30000 94000 0 0 0 33 0.033 0.085911 17 1000 0.017 21.3529 8.46367 22.7647 5.3564 159.631 409.024 33.4711 409.024 159.631
2741 28000 94000 0 0 0 20 0.02 0.0416 13 1000 0.013 21.8462 5.05325 22.7692 2.17751 159.631 409.024 33.4711 409.024 159.631
2740 26000 94000 0 0 0 13 0.013 0.022831 9 1000 0.009 22.3333 4.22222 22.8889 3.87654 159.631 409.024 33.4711 409.024 159.631
2739 24000 94000 0 0 0 9 0.009 0.016919 6 1000 0.006 21.5 2.25 22.3333 2.22222 159.631 409.024 33.4711 409.024 159.631
2738 22000 94000 0 0 0 6 0.006 0.007964 5 1000 0.005 21 7.6 21.4 5.04 159.631 409.024 33.4711 409.024 159.631
2737 20000 94000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 159.631 409.024 33.4711 409.024 159.631
2736 18000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2735 16000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2734 14000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2733 12000 94000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2732 10000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2731 8000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2730 6000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2729 4000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2728 2000 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2727 0 94000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2726 114000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2725 112000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2724 110000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2723 108000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2722 106000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2721 104000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2720 102000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2719 100000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2718 98000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2717 96000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2716 94000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2715 92000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 159.631 409.024 33.4711 409.024 159.631
2714 90000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2713 88000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2712 86000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2711 84000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2710 82000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 159.631 409.024 33.4711 409.024 159.631
2709 80000 92000 0 0 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2708 78000 92000 0 0 0 5 0.005 0.006975 4 1000 0.004 22.25 4.1875 22.5 2.75 159.631 409.024 33.4711 409.024 159.631
2707 76000 92000 0 0 0 6 0.006 0.007964 5 1000 0.005 21.6 3.04 21.8 2.96 159.631 409.024 33.4711 409.024 159.631
2706 74000 92000 0 0 0 3 0.003 0.004991 2 1000 0.002 21 0 22.5 2.25 159.631 409.024 33.4711 409.024 159.631
2705 72000 92000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2704 70000 92000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 159.631 409.024 33.4711 409.024 159.631
2703 68000 92000 0 5 0 85 0.085 0.525775 25 1000 0.025 21.6 4 23.48 0.8096 159.631 409.024 33.4711 409.024 159.631
2702 66000 92000 0 1 0 32 0.032 0.070976 20 1000 0.02 22 4.4 23 1.5 159.631 409.024 33.4711 409.024 159.631
2701 64000 92000 0 2 0 0 0 0 0 1000 0 0 0 0 0 159.631 409.024 33.4711 409.024 159.631
2700 62000 92000 0 3 0 92 0.092 0.435536 29 1000 0.029 21.1034 6.64447 23.4483 0.454221 159.631 409.024 33.4711 409.024 159.631
2699 60000 92000 0 4 0 105 0.105 0.531975 33 1000 0.033 21.0909 6.44628 23.1212 1.43985 159.631 409.024 33.4711 409.024 159.631
2698 58000 92000 0 4 0 1040 1.04 40.3364 53 1000 0.053 21.2453 7.92097 24 0 159.631 409.024 33.4711 409.024 159.631
2697 56000 92000 0 6 0 869 0.869 29.4958 51 1000 0.051 21.0784 7.95463 23.9216 0.111496 159.631 409.024 33.4711 409.024 159.631
2696 54000 92000 0 7 0 238 0.238 2.24536 39 1000 0.039 21.0769 7.5069 23.7692 0.177515 159.631 409.024 33.4711 409.024 159.631
