id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2269 12000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2268 10000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2267 8000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2266 6000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 6 0.006 0.007964 5 1000 0.005 19.4 3.44 19.6 2.24 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 17 0.017 0.018711 16 1000 0.016 19.0625 3.68359 19.375 1.98438 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 15 0.015 0.022775 12 1000 0.012 19.4167 1.90972 19.9167 0.909722 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 12 0.012 0.013856 11 1000 0.011 17.7273 10.1983 18.6364 4.41322 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 6 0.006 0.007964 5 1000 0.005 19.2 3.36 19.4 2.64 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 3 0.003 0.002991 3 1000 0.003 19.3333 0.222222 19.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 25 0.025 0.050375 16 1000 0.016 17.5 4.625 19 2.375 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 16 0.016 0.019744 14 1000 0.014 19 5.71429 19.7857 1.7398 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 98 0.098 0.378396 42 1000 0.042 18.0476 7.6644 19.8571 2.88435 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 22 0.022 0.031516 18 1000 0.018 19.7222 2.31173 19.8333 2.36111 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.6667 0.222222 19.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 9 0.009 0.008919 9 1000 0.009 19.3333 2.44444 19.3333 2.44444 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 37 0.037 0.119631 15 1000 0.015 18.3333 4.88889 20.4667 0.782222 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 67 0.067 0.332511 25 1000 0.025 18.44 4.5664 20.32 0.9376 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 10 0.01 0.0139 8 1000 0.008 19.75 0.4375 19.875 0.609375 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 13 0.013 0.024831 8 1000 0.008 20.375 0.234375 20.625 0.234375 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 2 0.002 0.003996 1 1000 0.001 17 0 20 0 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 5 0.005 0.004975 5 1000 0.005 18 4.8 18 4.8 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 9 0.009 0.014919 6 1000 0.006 19.8333 0.472222 20.1667 0.138889 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 3 0.003 0.002991 3 1000 0.003 18.6667 2.88889 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 10 0.01 0.0099 10 1000 0.01 19.3 2.41 19.3 2.41 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 8 0.008 0.011936 6 1000 0.006 17.5 4.91667 19.5 2.91667 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 4 0.004 0.003984 4 1000 0.004 19.5 4.25 19.5 4.25 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 101 0.101 0.380799 48 1000 0.048 17.7083 11.5399 19.6875 2.75651 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 92 0.092 0.315536 42 1000 0.042 18.4524 10.2954 20.1905 0.963719 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 81 0.081 0.250439 41 1000 0.041 18.1707 6.53183 19.8049 2.44973 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 10 0.01 0.0119 9 1000 0.009 18 2.66667 18.4444 1.58025 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 17.3333 14.8889 17.3333 14.8889 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 9 0.009 0.014919 6 1000 0.006 19 3.66667 19.6667 1.22222 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 20 0.666667 20 0.666667 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 58 0.058 0.270636 26 1000 0.026 18.2692 6.0429 19.7308 2.58136 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 70 0.07 0.4431 22 1000 0.022 18.2727 7.10744 20.3636 0.867769 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 24 0.024 0.051424 15 1000 0.015 18.8 6.16 20.0667 0.862222 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 17.5 0.25 17.5 0.25 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 4 0.004 0.009984 2 1000 0.002 20 1 21 0 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 2 0.002 0.003996 1 1000 0.001 15 0 17 0 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 18.5 6.25 18.5 6.25 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 6 0.006 0.005964 6 1000 0.006 19.6667 0.888889 19.6667 0.888889 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 18 0.018 0.033676 13 1000 0.013 18.0769 2.3787 18.6154 3.31361 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 10 0.01 0.0119 9 1000 0.009 18.4444 7.1358 19.4444 2.24691 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 16 0.016 0.023744 13 1000 0.013 18.6154 5.6213 19.4615 3.47929 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 140 0.14 0.5884 60 1000 0.06 18 7.76667 19.8333 3.27222 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 14 0.014 0.021804 10 1000 0.01 20 0.8 20.5 0.45 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 16 0.016 0.017744 15 1000 0.015 19 4.93333 19.0667 5.12889 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 22 0.022 0.035516 17 1000 0.017 19.3529 3.75779 19.9412 1.23183 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 10 0.01 0.0119 9 1000 0.009 18.4444 10.4691 19.3333 7.11111 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 8 0.008 0.007936 8 1000 0.008 17.125 5.85938 17.125 5.85938 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.1429 2.83673 19.1429 2.83673 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 14 0.014 0.029804 8 1000 0.008 18.125 6.10938 19.5 5.5 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 64 0.064 0.489904 18 1000 0.018 18.2222 8.61728 20.4444 1.35802 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 57 0.057 0.389751 18 1000 0.018 18.8333 4.36111 20.5 0.805556 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 19 0.019 0.068639 8 1000 0.008 19.125 4.60938 20.875 0.109375 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.25 0.1875 20.25 0.1875 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 18 0 18 0 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 21 0 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 20 0 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 5 0.005 0.012975 2 1000 0.002 19 0 21 0 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 9 0.009 0.044919 2 1000 0.002 19 1 21 0 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2068 74000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2067 72000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2066 70000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2065 68000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2064 66000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 20 1.2 20 1.2 409.024 409.024 33.4711 409.024 409.024
2063 64000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 18 1 18 1 409.024 409.024 33.4711 409.024 409.024
2062 62000 70000 0 0 0 11 0.011 0.014879 9 1000 0.009 18.8889 5.4321 19.4444 4.69136 409.024 409.024 33.4711 409.024 409.024
2061 60000 70000 0 0 0 13 0.013 0.016831 11 1000 0.011 18.6364 3.1405 18.9091 3.53719 409.024 409.024 33.4711 409.024 409.024
2060 58000 70000 0 2 0 12 0.012 0.025856 8 1000 0.008 19.125 3.85938 19.25 3.6875 409.024 409.024 33.4711 409.024 409.024
2059 56000 70000 0 3 0 21 0.021 0.030559 17 1000 0.017 17.9412 10.9965 18.5882 9.30104 409.024 409.024 33.4711 409.024 409.024
2058 54000 70000 1 9 0.111111 8 0.008 0.013936 6 1000 0.006 18.8333 5.80556 19.8333 1.13889 409.024 409.024 33.4711 409.024 409.024
2057 52000 70000 0 4 0 14 0.014 0.017804 12 1000 0.012 19.3333 3.55556 19.4167 3.74306 409.024 409.024 33.4711 409.024 409.024
2056 50000 70000 1 9 0.111111 156 0.156 0.491664 77 1000 0.077 18.1299 7.04807 19.8571 1.9666 409.024 409.024 33.4711 409.024 409.024
2055 48000 70000 0 0 0 179 0.179 0.604959 82 1000 0.082 17.2805 13.3725 19.622 3.91805 409.024 409.024 33.4711 409.024 409.024
2054 46000 70000 0 0 0 5 0.005 0.004975 5 1000 0.005 16.2 24.96 16.2 24.96 409.024 409.024 33.4711 409.024 409.024
2053 44000 70000 0 0 0 6 0.006 0.007964 5 1000 0.005 18.4 3.44 19 2 409.024 409.024 33.4711 409.024 409.024
2052 42000 70000 0 0 0 8 0.008 0.013936 6 1000 0.006 16.3333 10.2222 16.6667 9.22222 409.024 409.024 33.4711 409.024 409.024
2051 40000 70000 0 0 0 14 0.014 0.019804 11 1000 0.011 18.9091 2.6281 19.3636 1.86777 409.024 409.024 33.4711 409.024 409.024
