id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
2283 40000 78000 0 0 0 96 0.096 0.420784 36 1000 0.036 20.2778 6.42284 22.5 0.861111 409.024 409.024 33.4711 409.024 409.024
2282 38000 78000 0 0 0 112 0.112 0.569456 41 1000 0.041 20.6829 5.24093 22.3171 1.43605 409.024 409.024 33.4711 409.024 409.024
2281 36000 78000 0 0 0 21 0.021 0.034559 15 1000 0.015 20.8 4.29333 21.6667 1.68889 409.024 409.024 33.4711 409.024 409.024
2280 34000 78000 0 0 0 28 0.028 0.055216 18 1000 0.018 21.3889 3.57099 21.8889 3.09877 409.024 409.024 33.4711 409.024 409.024
2279 32000 78000 0 0 0 12 0.012 0.025856 7 1000 0.007 20.1429 4.12245 21.2857 3.63265 409.024 409.024 33.4711 409.024 409.024
2278 30000 78000 0 0 0 7 0.007 0.018951 4 1000 0.004 21.25 3.1875 22 3 409.024 409.024 33.4711 409.024 409.024
2277 28000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2276 26000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2275 24000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2274 22000 78000 0 0 0 2 0.002 0.001996 2 1000 0.002 19.5 6.25 19.5 6.25 409.024 409.024 33.4711 409.024 409.024
2273 20000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2272 18000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2271 16000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2270 14000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2269 12000 78000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2268 10000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2267 8000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2266 6000 78000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2265 4000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2264 2000 78000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2263 0 78000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2262 114000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2261 112000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2260 110000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2259 108000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2258 106000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2257 104000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2256 102000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2255 100000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2254 98000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2253 96000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2252 94000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2251 92000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2250 90000 76000 0 0 0 7 0.007 0.012951 4 1000 0.004 21.5 2.25 22 3 409.024 409.024 33.4711 409.024 409.024
2249 88000 76000 0 0 0 5 0.005 0.010975 3 1000 0.003 22 0 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2248 86000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2247 84000 76000 0 3 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2246 82000 76000 0 5 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2245 80000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2244 78000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2243 76000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2242 74000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2241 72000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2240 70000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2239 68000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 1 22 1 409.024 409.024 33.4711 409.024 409.024
2238 66000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2237 64000 76000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 2.25 20.5 2.25 409.024 409.024 33.4711 409.024 409.024
2236 62000 76000 0 1 0 14 0.014 0.021804 11 1000 0.011 21 3.81818 21.3636 3.1405 409.024 409.024 33.4711 409.024 409.024
2235 60000 76000 0 2 0 33 0.033 0.057911 26 1000 0.026 20.3846 5.15976 20.8077 3.92456 409.024 409.024 33.4711 409.024 409.024
2234 58000 76000 0 4 0 23 0.023 0.040471 17 1000 0.017 20.3529 3.52249 21.2941 1.97232 409.024 409.024 33.4711 409.024 409.024
2233 56000 76000 0 1 0 23 0.023 0.030471 20 1000 0.02 20 12 20.65 7.0275 409.024 409.024 33.4711 409.024 409.024
2232 54000 76000 0 6 0 12 0.012 0.019856 9 1000 0.009 20.8889 5.4321 21.3333 4.88889 409.024 409.024 33.4711 409.024 409.024
2231 52000 76000 0 5 0 11 0.011 0.010879 11 1000 0.011 21.9091 2.6281 21.9091 2.6281 409.024 409.024 33.4711 409.024 409.024
2230 50000 76000 0 5 0 45 0.045 0.088975 30 1000 0.03 19.9 9.15667 21.3 3.61 409.024 409.024 33.4711 409.024 409.024
2229 48000 76000 0 3 0 30 0.03 0.0491 23 1000 0.023 20.3043 6.21172 21.3043 2.03781 409.024 409.024 33.4711 409.024 409.024
2228 46000 76000 3 3 1 175 0.175 0.820375 67 1000 0.067 19.7015 9.49298 21.9104 3.18601 409.024 409.024 33.4711 409.024 409.024
2227 44000 76000 0 0 0 40 0.04 0.0684 28 1000 0.028 20.75 3.47321 21.4643 3.32015 409.024 409.024 33.4711 409.024 409.024
2226 42000 76000 0 0 0 18 0.018 0.027676 14 1000 0.014 21.9286 1.63776 22.1429 1.40816 409.024 409.024 33.4711 409.024 409.024
2225 40000 76000 0 0 0 14 0.014 0.013804 14 1000 0.014 20.5714 4.38776 20.5714 4.38776 409.024 409.024 33.4711 409.024 409.024
2224 38000 76000 0 0 0 97 0.097 0.469591 36 1000 0.036 20.9722 7.08256 22.6667 1 409.024 409.024 33.4711 409.024 409.024
2223 36000 76000 0 0 0 135 0.135 0.758775 48 1000 0.048 20.3958 6.65582 22.3333 1.09722 409.024 409.024 33.4711 409.024 409.024
2222 34000 76000 0 0 0 24 0.024 0.047424 16 1000 0.016 21.125 2.23438 21.875 1.35938 409.024 409.024 33.4711 409.024 409.024
2221 32000 76000 0 0 0 26 0.026 0.073324 12 1000 0.012 21.1667 1.47222 22 1.5 409.024 409.024 33.4711 409.024 409.024
2220 30000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2219 28000 76000 0 0 0 3 0.003 0.004991 2 1000 0.002 22.5 0.25 23 0 409.024 409.024 33.4711 409.024 409.024
2218 26000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2217 24000 76000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2216 22000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2215 20000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2214 18000 76000 0 0 0 3 0.003 0.008991 1 1000 0.001 18 0 20 0 409.024 409.024 33.4711 409.024 409.024
2213 16000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2212 14000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 409.024 409.024 33.4711 409.024 409.024
2211 12000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2210 10000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2209 8000 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2208 6000 76000 0 0 0 3 0.003 0.008991 1 1000 0.001 17 0 23 0 409.024 409.024 33.4711 409.024 409.024
2207 4000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2206 2000 76000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2205 0 76000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2204 114000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2203 112000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2202 110000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2201 108000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2200 106000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2199 104000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2198 102000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2197 100000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2196 98000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2195 96000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2194 94000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2193 92000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2192 90000 74000 0 0 0 3 0.003 0.004991 2 1000 0.002 22 0 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2191 88000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2190 86000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2189 84000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2188 82000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2187 80000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2186 78000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 409.024 409.024 33.4711 409.024 409.024
2185 76000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2184 74000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2183 72000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2182 70000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2181 68000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.222222 22.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2180 66000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2179 64000 74000 0 0 0 4 0.004 0.005984 3 1000 0.003 19.3333 6.88889 21 8 409.024 409.024 33.4711 409.024 409.024
2178 62000 74000 0 1 0 8 0.008 0.009936 7 1000 0.007 19.1429 6.69388 20.2857 2.77551 409.024 409.024 33.4711 409.024 409.024
2177 60000 74000 0 6 0 14 0.014 0.021804 10 1000 0.01 21.1 2.69 21.5 2.25 409.024 409.024 33.4711 409.024 409.024
2176 58000 74000 0 5 0 3 0.003 0.002991 3 1000 0.003 18.6667 2.88889 18.6667 2.88889 409.024 409.024 33.4711 409.024 409.024
2175 56000 74000 0 1 0 22 0.022 0.031516 17 1000 0.017 20.5294 3.6609 21.4706 1.77855 409.024 409.024 33.4711 409.024 409.024
2174 54000 74000 0 0 0 13 0.013 0.018831 10 1000 0.01 19.7 10.21 21.1 4.69 409.024 409.024 33.4711 409.024 409.024
2173 52000 74000 1 3 0.333333 8 0.008 0.007936 8 1000 0.008 20.875 4.10938 20.875 4.10938 409.024 409.024 33.4711 409.024 409.024
2172 50000 74000 0 6 0 187 0.187 0.858031 70 1000 0.07 19.2571 13.2196 21.6429 3.77245 409.024 409.024 33.4711 409.024 409.024
2171 48000 74000 0 1 0 177 0.177 0.725671 74 1000 0.074 20.1757 9.84752 21.9459 1.59167 409.024 409.024 33.4711 409.024 409.024
2170 46000 74000 0 0 0 160 0.16 0.5844 72 1000 0.072 20.0278 8.38812 21.9583 2.34549 409.024 409.024 33.4711 409.024 409.024
2169 44000 74000 0 0 0 12 0.012 0.017856 9 1000 0.009 18 2.66667 19.2222 4.39506 409.024 409.024 33.4711 409.024 409.024
2168 42000 74000 0 0 0 10 0.01 0.0099 10 1000 0.01 21 10.4 21 10.4 409.024 409.024 33.4711 409.024 409.024
2167 40000 74000 0 0 0 16 0.016 0.025744 11 1000 0.011 20.6364 5.32231 21.1818 3.42149 409.024 409.024 33.4711 409.024 409.024
2166 38000 74000 0 0 0 5 0.005 0.006975 4 1000 0.004 20.5 1.25 21 1.5 409.024 409.024 33.4711 409.024 409.024
2165 36000 74000 0 0 0 133 0.133 0.665311 51 1000 0.051 20.3333 7.63399 22.2941 1.26644 409.024 409.024 33.4711 409.024 409.024
2164 34000 74000 0 0 0 138 0.138 0.946956 45 1000 0.045 20.4889 8.29432 22.5333 0.648889 409.024 409.024 33.4711 409.024 409.024
2163 32000 74000 0 0 0 43 0.043 0.129151 22 1000 0.022 20.0455 7.58884 21.6364 1.77686 409.024 409.024 33.4711 409.024 409.024
2162 30000 74000 0 0 0 6 0.006 0.007964 5 1000 0.005 22.2 0.56 22.2 0.56 409.024 409.024 33.4711 409.024 409.024
2161 28000 74000 0 0 0 7 0.007 0.006951 7 1000 0.007 21.5714 0.816327 21.5714 0.816327 409.024 409.024 33.4711 409.024 409.024
2160 26000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 19 4.66667 19 4.66667 409.024 409.024 33.4711 409.024 409.024
2159 24000 74000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 0.25 20.5 0.25 409.024 409.024 33.4711 409.024 409.024
2158 22000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2157 20000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2156 18000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2155 16000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2154 14000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2153 12000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2152 10000 74000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2151 8000 74000 0 0 0 1 0.001 0.000999 1 1000 0.001 16 0 16 0 409.024 409.024 33.4711 409.024 409.024
2150 6000 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 0.222222 22.3333 0.222222 409.024 409.024 33.4711 409.024 409.024
2149 4000 74000 0 0 0 8 0.008 0.049936 2 1000 0.002 20 1 22 1 409.024 409.024 33.4711 409.024 409.024
2148 2000 74000 0 0 0 7 0.007 0.018951 4 1000 0.004 20.75 11.1875 22.75 0.1875 409.024 409.024 33.4711 409.024 409.024
2147 0 74000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.3333 9.55556 20.3333 9.55556 409.024 409.024 33.4711 409.024 409.024
2146 114000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2145 112000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2144 110000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2143 108000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2142 106000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2141 104000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2140 102000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2139 100000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2138 98000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2137 96000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2136 94000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2135 92000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2134 90000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2133 88000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2132 86000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2131 84000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2130 82000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2129 80000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2128 78000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2127 76000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2126 74000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2125 72000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2124 70000 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2123 68000 72000 0 0 0 4 0.004 0.005984 3 1000 0.003 22.3333 0.888889 22.3333 0.888889 409.024 409.024 33.4711 409.024 409.024
2122 66000 72000 0 0 0 4 0.004 0.003984 4 1000 0.004 20.75 8.1875 20.75 8.1875 409.024 409.024 33.4711 409.024 409.024
2121 64000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 409.024 409.024 33.4711 409.024 409.024
2120 62000 72000 0 0 0 12 0.012 0.013856 11 1000 0.011 21.1818 3.23967 21.3636 3.50413 409.024 409.024 33.4711 409.024 409.024
2119 60000 72000 0 1 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2118 58000 72000 0 8 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2117 56000 72000 0 4 0 31 0.031 0.084039 19 1000 0.019 19.4737 5.93352 20.8947 4.19945 409.024 409.024 33.4711 409.024 409.024
2116 54000 72000 0 6 0 25 0.025 0.042375 18 1000 0.018 20.5 7.91667 21.6667 3 409.024 409.024 33.4711 409.024 409.024
2115 52000 72000 0 3 0 35 0.035 0.059775 26 1000 0.026 20.5385 6.63314 21.5 3.86538 409.024 409.024 33.4711 409.024 409.024
2114 50000 72000 1 7 0.142857 252 0.252 1.2325 92 1000 0.092 19.5761 9.80943 21.913 3.10113 409.024 409.024 33.4711 409.024 409.024
2113 48000 72000 0 0 0 22 0.022 0.033516 16 1000 0.016 20.875 1.85938 21.4375 1.37109 409.024 409.024 33.4711 409.024 409.024
2112 46000 72000 0 0 0 28 0.028 0.041216 23 1000 0.023 20.2609 6.27977 20.6087 6.67297 409.024 409.024 33.4711 409.024 409.024
2111 44000 72000 0 0 0 32 0.032 0.050976 26 1000 0.026 20.3846 4.54438 20.8846 2.33284 409.024 409.024 33.4711 409.024 409.024
2110 42000 72000 0 0 0 22 0.022 0.025516 20 1000 0.02 20.6 8.64 21.05 5.7475 409.024 409.024 33.4711 409.024 409.024
2109 40000 72000 0 0 0 14 0.014 0.013804 14 1000 0.014 19.3571 10.0867 19.3571 10.0867 409.024 409.024 33.4711 409.024 409.024
2108 38000 72000 0 0 0 18 0.018 0.023676 15 1000 0.015 19.3333 3.15556 20.2667 3.39556 409.024 409.024 33.4711 409.024 409.024
2107 36000 72000 0 0 0 30 0.03 0.0551 20 1000 0.02 20.8 7.36 21.55 4.8475 409.024 409.024 33.4711 409.024 409.024
2106 34000 72000 0 0 0 126 0.126 0.958124 37 1000 0.037 20.4595 9.05917 22.2973 1.83053 409.024 409.024 33.4711 409.024 409.024
2105 32000 72000 0 0 0 106 0.106 0.806764 33 1000 0.033 20.4848 5.76492 22.3333 0.949495 409.024 409.024 33.4711 409.024 409.024
2104 30000 72000 0 0 0 39 0.039 0.185479 16 1000 0.016 20.8125 5.27734 22.25 0.9375 409.024 409.024 33.4711 409.024 409.024
2103 28000 72000 0 0 0 8 0.008 0.007936 8 1000 0.008 22 1.5 22 1.5 409.024 409.024 33.4711 409.024 409.024
2102 26000 72000 0 0 0 3 0.003 0.002991 3 1000 0.003 20.6667 0.222222 20.6667 0.222222 409.024 409.024 33.4711 409.024 409.024
2101 24000 72000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 1.80556 21.1667 1.80556 409.024 409.024 33.4711 409.024 409.024
2100 22000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 20.5 6.25 20.5 6.25 409.024 409.024 33.4711 409.024 409.024
2099 20000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 22 0 22 0 409.024 409.024 33.4711 409.024 409.024
2098 18000 72000 0 0 0 4 0.004 0.009984 2 1000 0.002 19 9 22 0 409.024 409.024 33.4711 409.024 409.024
2097 16000 72000 0 0 0 5 0.005 0.004975 5 1000 0.005 21.8 0.96 21.8 0.96 409.024 409.024 33.4711 409.024 409.024
2096 14000 72000 0 0 0 3 0.003 0.008991 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
2095 12000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2094 10000 72000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2093 8000 72000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2092 6000 72000 0 0 0 15 0.015 0.044775 7 1000 0.007 21.7143 3.06122 22.5714 0.530612 409.024 409.024 33.4711 409.024 409.024
2091 4000 72000 0 0 0 18 0.018 0.097676 5 1000 0.005 21.2 3.76 22.8 0.16 409.024 409.024 33.4711 409.024 409.024
2090 2000 72000 0 0 0 2 0.002 0.003996 1 1000 0.001 19 0 22 0 409.024 409.024 33.4711 409.024 409.024
2089 0 72000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2088 114000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2087 112000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2086 110000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2085 108000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2084 106000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
2083 104000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2082 102000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2081 100000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2080 98000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2079 96000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2078 94000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2077 92000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2076 90000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2075 88000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2074 86000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2073 84000 70000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 409.024 409.024 33.4711 409.024 409.024
2072 82000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2071 80000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2070 78000 70000 0 0 0 0 0 0 0 1000 0 0 0 0 0 409.024 409.024 33.4711 409.024 409.024
2069 76000 70000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 409.024 409.024 33.4711 409.024 409.024
