id x y y_obs n_obs p_obs total_nb_intros mean_nb_intros var_nb_intros y_sim n_sim p_sim mean_first_invasion var_first_invasion mean_last_invasion var_last_invasion L empty_L max_L empty_score score
1741 0 60000 0 0 0 694 0.694 5.50636 131 1000 0.131 18.0611 21.3703 23.0305 1.83113 175.773 409.024 33.4711 409.024 175.773
1740 114000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1739 112000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1738 110000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1737 108000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1736 106000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1735 104000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1734 102000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1733 100000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1732 98000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1731 96000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1730 94000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1729 92000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1728 90000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1727 88000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1726 86000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1725 84000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1724 82000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1723 80000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1722 78000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1721 76000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 21 0 21 0 175.773 409.024 33.4711 409.024 175.773
1720 74000 58000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 9 19 9 175.773 409.024 33.4711 409.024 175.773
1719 72000 58000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1718 70000 58000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 175.773 409.024 33.4711 409.024 175.773
1717 68000 58000 0 0 0 3 0.003 0.004991 2 1000 0.002 20.5 12.25 22 4 175.773 409.024 33.4711 409.024 175.773
1716 66000 58000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.6667 0.888889 22.6667 0.888889 175.773 409.024 33.4711 409.024 175.773
1715 64000 58000 0 0 0 10 0.01 0.0119 9 1000 0.009 19.6667 20.4444 20.4444 16.4691 175.773 409.024 33.4711 409.024 175.773
1714 62000 58000 0 0 0 12 0.012 0.013856 11 1000 0.011 20.7273 5.47107 20.7273 5.47107 175.773 409.024 33.4711 409.024 175.773
1713 60000 58000 0 0 0 14 0.014 0.013804 14 1000 0.014 21.4286 6.95918 21.4286 6.95918 175.773 409.024 33.4711 409.024 175.773
1712 58000 58000 0 0 0 37 0.037 0.057631 28 1000 0.028 20.1786 9.64668 20.8571 8.97959 175.773 409.024 33.4711 409.024 175.773
1711 56000 58000 0 0 0 51 0.051 0.088399 35 1000 0.035 20.4 9.32571 21.6 6.41143 175.773 409.024 33.4711 409.024 175.773
1710 54000 58000 0 0 0 75 0.075 0.165375 46 1000 0.046 20.2826 11.5071 22.3478 2.87902 175.773 409.024 33.4711 409.024 175.773
1709 52000 58000 0 0 0 118 0.118 0.278076 68 1000 0.068 20.1176 19.2803 22.0735 6.09753 175.773 409.024 33.4711 409.024 175.773
1708 50000 58000 0 0 0 207 0.207 0.676151 95 1000 0.095 19.8737 17.7946 22.3474 4.75302 175.773 409.024 33.4711 409.024 175.773
1707 48000 58000 1 5 0.2 337 0.337 1.80943 111 1000 0.111 19.5946 13.4843 22.7838 2.2055 175.773 409.024 33.4711 409.024 175.773
1706 46000 58000 0 6 0 472 0.472 2.55922 128 1000 0.128 19.0469 15.9978 22.9297 2.19037 175.773 409.024 33.4711 409.024 175.773
1705 44000 58000 0 4 0 539 0.539 3.27448 132 1000 0.132 18.7803 16.3078 23.0303 2.49908 175.773 409.024 33.4711 409.024 175.773
1704 42000 58000 0 3 0 478 0.478 2.53552 135 1000 0.135 18.2593 21.792 22.8296 2.21542 175.773 409.024 33.4711 409.024 175.773
1703 40000 58000 0 0 0 402 0.402 1.6504 152 1000 0.152 18.8026 20.2374 22.1974 4.32947 175.773 409.024 33.4711 409.024 175.773
1702 38000 58000 0 0 0 348 0.348 0.968896 166 1000 0.166 17.8855 30.6074 21.2771 11.0919 175.773 409.024 33.4711 409.024 175.773
1701 36000 58000 0 0 0 354 0.354 0.808684 185 1000 0.185 17.627 22.569 20.7568 11.7625 175.773 409.024 33.4711 409.024 175.773
1700 34000 58000 0 0 0 360 0.36 0.6704 218 1000 0.218 17.2202 37.4653 19.7523 26.3974 175.773 409.024 33.4711 409.024 175.773
1699 32000 58000 0 0 0 483 0.483 0.859711 290 1000 0.29 14.6483 49.1935 17.9966 36.8724 175.773 409.024 33.4711 409.024 175.773
1698 30000 58000 0 0 0 522 1.522 0.967516 1000 1000 1 14.8013 50.235 17.7003 43.9007 175.773 409.024 33.4711 409.024 175.773
1697 28000 58000 0 0 0 534 0.534 1.45884 269 1000 0.269 15.145 43.0608 18.6766 33.9735 175.773 409.024 33.4711 409.024 175.773
1696 26000 58000 0 0 0 697 0.697 3.29319 232 1000 0.232 16.5172 33.5083 20.7931 19.3796 175.773 409.024 33.4711 409.024 175.773
1695 24000 58000 0 0 0 1151 1.151 9.5442 212 1000 0.212 16.066 39.8824 22.1321 12.8693 175.773 409.024 33.4711 409.024 175.773
1694 22000 58000 0 0 0 2100 2.1 33.408 204 1000 0.204 16.8186 33.6779 23.5196 1.73981 175.773 409.024 33.4711 409.024 175.773
1693 20000 58000 0 0 0 3260 3.26 76.7844 194 1000 0.194 16.8505 31.024 23.8969 0.123392 175.773 409.024 33.4711 409.024 175.773
1692 18000 58000 0 0 0 4180 4.18 129.022 190 1000 0.19 16.5 33.7237 23.9263 0.0998338 175.773 409.024 33.4711 409.024 175.773
1691 16000 58000 0 0 0 4258 4.258 142.599 193 1000 0.193 16.8808 31.8459 23.943 0.0641091 175.773 409.024 33.4711 409.024 175.773
1690 14000 58000 0 0 0 4042 4.042 132.666 188 1000 0.188 16.9574 31.945 23.9096 0.103525 175.773 409.024 33.4711 409.024 175.773
1689 12000 58000 0 0 0 3556 3.556 102.889 182 1000 0.182 17.022 31.6149 23.8901 0.14177 175.773 409.024 33.4711 409.024 175.773
1688 10000 58000 0 0 0 2917 2.917 73.1061 176 1000 0.176 17.3182 29.9556 23.875 0.132102 175.773 409.024 33.4711 409.024 175.773
1687 8000 58000 0 0 0 2532 2.532 58.769 166 1000 0.166 17.4157 28.6525 23.8675 0.139062 175.773 409.024 33.4711 409.024 175.773
1686 6000 58000 0 0 0 2501 2.501 59.708 159 1000 0.159 17.4717 27.3561 23.8742 0.172857 175.773 409.024 33.4711 409.024 175.773
1685 4000 58000 0 0 0 2170 2.17 45.5991 146 1000 0.146 17.2877 27.4926 23.8836 0.130278 175.773 409.024 33.4711 409.024 175.773
1684 2000 58000 0 0 0 1391 1.391 19.8281 136 1000 0.136 17.2794 23.9513 23.6103 0.487835 175.773 409.024 33.4711 409.024 175.773
1683 0 58000 0 0 0 671 0.671 5.11676 119 1000 0.119 17.3445 22.9485 23.1849 1.22633 175.773 409.024 33.4711 409.024 175.773
1682 114000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1681 112000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1680 110000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1679 108000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1678 106000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1677 104000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1676 102000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1675 100000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1674 98000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1673 96000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1672 94000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1671 92000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1670 90000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1669 88000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1668 86000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1667 84000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1666 82000 56000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1665 80000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
1664 78000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
1663 76000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 19 0 19 0 175.773 409.024 33.4711 409.024 175.773
1662 74000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 22 0 175.773 409.024 33.4711 409.024 175.773
1661 72000 56000 0 0 0 1 0.001 0.000999 1 1000 0.001 15 0 15 0 175.773 409.024 33.4711 409.024 175.773
1660 70000 56000 0 0 0 2 0.002 0.003996 1 1000 0.001 16 0 18 0 175.773 409.024 33.4711 409.024 175.773
1659 68000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 22.5 0.25 22.5 0.25 175.773 409.024 33.4711 409.024 175.773
1658 66000 56000 0 0 0 2 0.002 0.001996 2 1000 0.002 19 1 19 1 175.773 409.024 33.4711 409.024 175.773
1657 64000 56000 0 0 0 5 0.005 0.004975 5 1000 0.005 19.8 6.96 19.8 6.96 175.773 409.024 33.4711 409.024 175.773
1656 62000 56000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.8333 5.47222 21.8333 5.47222 175.773 409.024 33.4711 409.024 175.773
1655 60000 56000 0 0 0 14 0.014 0.015804 13 1000 0.013 20.4615 12.0947 21.3846 6.69822 175.773 409.024 33.4711 409.024 175.773
1654 58000 56000 0 0 0 26 0.026 0.031324 23 1000 0.023 20.8261 8.23062 21.4348 6.24575 175.773 409.024 33.4711 409.024 175.773
1653 56000 56000 0 0 0 34 0.034 0.050844 27 1000 0.027 20.7778 6.69136 21.4444 4.32099 175.773 409.024 33.4711 409.024 175.773
1652 54000 56000 0 0 0 81 0.081 0.162439 50 1000 0.05 20.7 12.89 22.36 2.7504 175.773 409.024 33.4711 409.024 175.773
1651 52000 56000 0 0 0 133 0.133 0.325311 69 1000 0.069 20.3478 13.4152 22.4493 4.39235 175.773 409.024 33.4711 409.024 175.773
1650 50000 56000 0 0 0 239 0.239 0.781879 100 1000 0.1 19.7 16.05 22.81 2.7739 175.773 409.024 33.4711 409.024 175.773
1649 48000 56000 0 1 0 436 0.436 2.9759 109 1000 0.109 19.0826 16.1858 22.9358 2.37202 175.773 409.024 33.4711 409.024 175.773
1648 46000 56000 0 7 0 567 0.567 4.26751 118 1000 0.118 18.7034 16.6493 23.2373 1.18098 175.773 409.024 33.4711 409.024 175.773
1647 44000 56000 0 5 0 571 0.571 4.23096 135 1000 0.135 18.8889 16.6765 22.9333 2.61037 175.773 409.024 33.4711 409.024 175.773
1646 42000 56000 0 0 0 502 0.502 2.656 145 1000 0.145 18.869 17.7552 22.7517 3.04181 175.773 409.024 33.4711 409.024 175.773
1645 40000 56000 0 0 0 408 0.408 1.61154 152 1000 0.152 19.0461 22.0308 22.75 3.45066 175.773 409.024 33.4711 409.024 175.773
1644 38000 56000 0 0 0 360 0.36 0.9924 180 1000 0.18 18.4778 26.594 21.5611 8.73515 175.773 409.024 33.4711 409.024 175.773
1643 36000 56000 0 0 0 309 0.309 0.721519 167 1000 0.167 17.6587 26.2727 20.9701 10.2566 175.773 409.024 33.4711 409.024 175.773
1642 34000 56000 0 0 0 359 0.359 0.696119 212 1000 0.212 16.8821 32.2455 19.6981 19.7296 175.773 409.024 33.4711 409.024 175.773
1641 32000 56000 0 0 0 347 0.347 0.586591 226 1000 0.226 15.8496 41.8623 18.5442 31.9118 175.773 409.024 33.4711 409.024 175.773
1640 30000 56000 0 0 0 401 0.401 0.642199 266 1000 0.266 15.2444 48.0343 17.7293 39.5358 175.773 409.024 33.4711 409.024 175.773
1639 28000 56000 0 0 0 385 0.385 0.822775 224 1000 0.224 15.5804 41.7168 18.6384 32.2576 175.773 409.024 33.4711 409.024 175.773
1638 26000 56000 0 0 0 477 0.477 1.69347 184 1000 0.184 16.25 33.5462 20.4185 20.3847 175.773 409.024 33.4711 409.024 175.773
1637 24000 56000 0 0 0 817 0.817 5.13351 193 1000 0.193 16.3886 33.8127 21.9223 15.0043 175.773 409.024 33.4711 409.024 175.773
1636 22000 56000 0 0 0 1640 1.64 20.9004 192 1000 0.192 16.8021 31.3046 23.1354 2.39833 175.773 409.024 33.4711 409.024 175.773
1635 20000 56000 0 0 0 2679 2.679 55.256 182 1000 0.182 16.6868 31.1492 23.8132 0.250815 175.773 409.024 33.4711 409.024 175.773
1634 18000 56000 0 0 0 3197 3.197 78.6362 189 1000 0.189 16.8783 31.3979 23.8624 0.182134 175.773 409.024 33.4711 409.024 175.773
1633 16000 56000 0 0 0 2946 2.946 66.0271 194 1000 0.194 17.1701 30.9144 23.799 0.253401 175.773 409.024 33.4711 409.024 175.773
1632 14000 56000 0 0 0 2718 2.718 60.0105 185 1000 0.185 16.9459 31.2295 23.7784 0.388722 175.773 409.024 33.4711 409.024 175.773
1631 12000 56000 0 0 0 2478 2.478 52.1175 176 1000 0.176 17.1591 29.3156 23.8239 0.201931 175.773 409.024 33.4711 409.024 175.773
1630 10000 56000 0 0 0 2244 2.244 43.5165 161 1000 0.161 16.913 29.1726 23.8012 0.221365 175.773 409.024 33.4711 409.024 175.773
1629 8000 56000 0 0 0 2274 2.274 48.1729 164 1000 0.164 17.4512 28.3574 23.8354 0.18631 175.773 409.024 33.4711 409.024 175.773
1628 6000 56000 0 0 0 2128 2.128 44.6096 152 1000 0.152 17.5132 26.184 23.8355 0.176896 175.773 409.024 33.4711 409.024 175.773
1627 4000 56000 0 0 0 1730 1.73 29.5811 142 1000 0.142 17.3592 24.8499 23.8169 0.177743 175.773 409.024 33.4711 409.024 175.773
1626 2000 56000 0 0 0 1087 1.087 12.3374 136 1000 0.136 17.6324 24.2178 23.5221 0.808337 175.773 409.024 33.4711 409.024 175.773
1625 0 56000 0 0 0 592 0.592 3.93154 123 1000 0.123 17.9187 24.1723 23.1789 1.30134 175.773 409.024 33.4711 409.024 175.773
1624 114000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1623 112000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1622 110000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1621 108000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1620 106000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1619 104000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1618 102000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1617 100000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1616 98000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1615 96000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1614 94000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1613 92000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1612 90000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1611 88000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1610 86000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1609 84000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1608 82000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1607 80000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 17 0 17 0 175.773 409.024 33.4711 409.024 175.773
1606 78000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1605 76000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
1604 74000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1603 72000 54000 0 0 0 1 0.001 0.000999 1 1000 0.001 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
1602 70000 54000 0 0 0 4 0.004 0.005984 3 1000 0.003 21 6 22.6667 1.55556 175.773 409.024 33.4711 409.024 175.773
1601 68000 54000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1600 66000 54000 0 0 0 2 0.002 0.001996 2 1000 0.002 23 0 23 0 175.773 409.024 33.4711 409.024 175.773
1599 64000 54000 0 0 0 6 0.006 0.005964 6 1000 0.006 21.1667 7.47222 21.1667 7.47222 175.773 409.024 33.4711 409.024 175.773
1598 62000 54000 0 0 0 7 0.007 0.008951 6 1000 0.006 21.6667 3.22222 21.8333 2.13889 175.773 409.024 33.4711 409.024 175.773
1597 60000 54000 0 0 0 18 0.018 0.027676 13 1000 0.013 20.8462 9.66864 22.0769 4.84024 175.773 409.024 33.4711 409.024 175.773
1596 58000 54000 0 0 0 24 0.024 0.033424 20 1000 0.02 21.05 8.1475 21.95 5.1475 175.773 409.024 33.4711 409.024 175.773
1595 56000 54000 0 0 0 50 0.05 0.0755 38 1000 0.038 21.9474 3.57618 22.4211 3.55956 175.773 409.024 33.4711 409.024 175.773
1594 54000 54000 0 0 0 77 0.077 0.183071 45 1000 0.045 19.9111 11.9921 21.5111 8.0721 175.773 409.024 33.4711 409.024 175.773
1593 52000 54000 0 0 0 132 0.132 0.320576 73 1000 0.073 19.6986 13.1421 22.0685 6.36517 175.773 409.024 33.4711 409.024 175.773
1592 50000 54000 0 3 0 233 0.233 0.906711 87 1000 0.087 19.7356 14.1485 22.9195 1.75215 175.773 409.024 33.4711 409.024 175.773
1591 48000 54000 0 4 0 395 0.395 2.19497 105 1000 0.105 19.6667 16.7365 23.2381 1.62902 175.773 409.024 33.4711 409.024 175.773
1590 46000 54000 2 9 0.222222 528 0.528 3.88922 116 1000 0.116 18.8534 16.4354 23.1379 1.36029 175.773 409.024 33.4711 409.024 175.773
1589 44000 54000 0 1 0 511 0.511 3.00588 123 1000 0.123 19.0325 17.2185 23.2276 1.24899 175.773 409.024 33.4711 409.024 175.773
1588 42000 54000 0 2 0 467 0.467 2.34291 135 1000 0.135 18.8296 19.9043 22.8667 2.72296 175.773 409.024 33.4711 409.024 175.773
1587 40000 54000 0 0 0 339 0.339 1.38408 127 1000 0.127 18.9843 15.984 22.189 4.38948 175.773 409.024 33.4711 409.024 175.773
1586 38000 54000 0 0 0 266 0.266 0.659244 133 1000 0.133 18.1729 21.1205 21.3158 8.95291 175.773 409.024 33.4711 409.024 175.773
1585 36000 54000 0 0 0 245 0.245 0.508975 149 1000 0.149 18.0671 27.7673 20.0805 23.309 175.773 409.024 33.4711 409.024 175.773
1584 34000 54000 0 0 0 227 0.227 0.381471 153 1000 0.153 17.6405 33.2368 19.6275 24.2338 175.773 409.024 33.4711 409.024 175.773
1583 32000 54000 0 0 0 217 0.217 0.367911 146 1000 0.146 16.2945 40.4133 18.7808 30.4725 175.773 409.024 33.4711 409.024 175.773
1582 30000 54000 0 0 0 245 0.245 0.322975 189 1000 0.189 16.3016 37.7344 18.1534 32.7119 175.773 409.024 33.4711 409.024 175.773
1581 28000 54000 0 0 0 284 0.284 0.551344 183 1000 0.183 16.2295 42.614 18.1967 39.3274 175.773 409.024 33.4711 409.024 175.773
1580 26000 54000 0 0 0 316 0.316 0.878144 156 1000 0.156 17.6538 30.675 20.5962 20.8049 175.773 409.024 33.4711 409.024 175.773
1579 24000 54000 0 0 0 543 0.543 2.57015 168 1000 0.168 17.0238 27.4994 21.3869 13.0229 175.773 409.024 33.4711 409.024 175.773
1578 22000 54000 0 0 0 952 0.952 7.3957 175 1000 0.175 16.8686 34.3542 22.9314 3.96101 175.773 409.024 33.4711 409.024 175.773
1577 20000 54000 0 0 0 1573 1.573 20.2327 175 1000 0.175 17.0057 30.9657 23.4914 1.1985 175.773 409.024 33.4711 409.024 175.773
1576 18000 54000 0 0 0 1825 1.825 27.0984 184 1000 0.184 17.1793 28.9624 23.5652 0.778355 175.773 409.024 33.4711 409.024 175.773
1575 16000 54000 0 0 0 1633 1.633 21.2963 178 1000 0.178 17.0955 30.3111 23.6966 0.514708 175.773 409.024 33.4711 409.024 175.773
1574 14000 54000 0 0 0 1519 1.519 19.0956 178 1000 0.178 17.3764 30.7066 23.4831 0.833986 175.773 409.024 33.4711 409.024 175.773
1573 12000 54000 0 0 0 1513 1.513 20.1198 162 1000 0.162 17.179 26.2087 23.5556 1.92593 175.773 409.024 33.4711 409.024 175.773
1572 10000 54000 0 0 0 1569 1.569 22.8132 152 1000 0.152 17.0461 27.715 23.5921 0.544148 175.773 409.024 33.4711 409.024 175.773
1571 8000 54000 0 0 0 1680 1.68 28.0136 145 1000 0.145 17.2552 27.197 23.7862 0.223258 175.773 409.024 33.4711 409.024 175.773
1570 6000 54000 0 0 0 1521 1.521 23.6256 138 1000 0.138 17.2826 26.5796 23.7464 0.247269 175.773 409.024 33.4711 409.024 175.773
1569 4000 54000 0 0 0 1272 1.272 17.512 138 1000 0.138 17.4783 25.6263 23.6812 0.521529 175.773 409.024 33.4711 409.024 175.773
1568 2000 54000 0 0 0 843 0.843 7.59435 130 1000 0.13 17.6308 23.7714 23.4 1.04 175.773 409.024 33.4711 409.024 175.773
1567 0 54000 0 0 0 412 0.412 2.10426 107 1000 0.107 18.1308 18.6371 22.8785 3.37776 175.773 409.024 33.4711 409.024 175.773
1566 114000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1565 112000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1564 110000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1563 108000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1562 106000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1561 104000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1560 102000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1559 100000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1558 98000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1557 96000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1556 94000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1555 92000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1554 90000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1553 88000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1552 86000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1551 84000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1550 82000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1549 80000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1548 78000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1547 76000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1546 74000 52000 0 0 0 3 0.003 0.002991 3 1000 0.003 22.3333 2.88889 22.3333 2.88889 175.773 409.024 33.4711 409.024 175.773
1545 72000 52000 0 0 0 0 0 0 0 1000 0 0 0 0 0 175.773 409.024 33.4711 409.024 175.773
1544 70000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 24 0 24 0 175.773 409.024 33.4711 409.024 175.773
1543 68000 52000 0 0 0 1 0.001 0.000999 1 1000 0.001 20 0 20 0 175.773 409.024 33.4711 409.024 175.773
1542 66000 52000 0 0 0 2 0.002 0.001996 2 1000 0.002 21.5 2.25 21.5 2.25 175.773 409.024 33.4711 409.024 175.773
1541 64000 52000 0 0 0 5 0.005 0.006975 4 1000 0.004 21.25 7.6875 21.75 5.1875 175.773 409.024 33.4711 409.024 175.773
1540 62000 52000 0 0 0 8 0.008 0.009936 7 1000 0.007 20 11.1429 20.1429 10.6939 175.773 409.024 33.4711 409.024 175.773
1539 60000 52000 0 0 0 12 0.012 0.019856 9 1000 0.009 21.8889 6.98765 23.1111 1.20988 175.773 409.024 33.4711 409.024 175.773
1538 58000 52000 0 0 0 15 0.015 0.016775 14 1000 0.014 21.3571 4.65816 21.4286 4.95918 175.773 409.024 33.4711 409.024 175.773
1537 56000 52000 0 0 0 30 0.03 0.0391 26 1000 0.026 21.6154 9.08284 22.2308 7.17751 175.773 409.024 33.4711 409.024 175.773
